0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.0187065675645037,6.6521185206973055,3.450243495506303,3.19331496940731,3.388010232929026,,,,,1.4403994833278426,,,,0.0,0.0,,1.0,0.0,1.0,0.0,,,3.0,2.0,,3.0,,1.0,2.0,2.0
4.608055010214723,,2.8005171777728974,,11.58306999719395,0.8116978680043208,2.575650600385646,,5.778151273955791,,1.0,,1.0,0.0,1.0,,0.0,,0.0,,2.0,2.0,2.0,,2.0,,3.0,,3.0,
,0.38030394104276766,,,3.403813226885415,3.0827525624172685,0.814638944455962,,7.8086231121131835,5.0484392413591515,,1.0,1.0,1.0,1.0,0.0,,,0.0,,3.0,1.0,,,,1.0,3.0,1.0,2.0,
,5.92134136826045,,,3.453083043584651,2.8957807674155074,,1.1401140190656776,0.07355626417286923,2.274878531709011,1.0,0.0,,,1.0,,0.0,1.0,,1.0,,2.0,,,2.0,1.0,2.0,2.0,,1.0
4.397402671003714,,6.788262668388633,,0.05923122491814719,,1.1707691335366424,,1.617413605971704,2.9568380580407037,0.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,1.0,3.0,1.0,2.0,1.0,2.0,
4.985249928995424,5.121280364936354,,0.41334561801316155,3.2349295353937126,,9.269666946768181,,,8.10488752995803,0.0,,0.0,1.0,0.0,0.0,,,,1.0,2.0,2.0,2.0,3.0,,3.0,,,,2.0
,,,1.5681603544558844,0.789149041240405,,0.7956811282008376,3.0997260344043864,0.7013329881252257,1.1075662202659402,,0.0,0.0,,,1.0,,1.0,1.0,0.0,,1.0,2.0,3.0,,1.0,0.0,,1.0,
0.21171585647396046,2.038009790984165,4.099003006365175,5.388218770820049,3.457606475239648,,,,,0.399544849119291,0.0,0.0,0.0,0.0,,1.0,,,,1.0,,2.0,,,2.0,2.0,2.0,,2.0,2.0
,18.55355311673664,,0.2158228878060413,,0.05325273580355637,0.008868010619164571,0.44517989944701736,0.7348106439774585,,0.0,,,0.0,,1.0,1.0,0.0,,1.0,2.0,,2.0,,,2.0,,2.0,2.0,1.0
,0.43155695692270923,1.6170424059687094,1.7263827955757185,0.7745641556774723,0.95829975186097,,,0.5792173638465278,,1.0,,0.0,0.0,,,,0.0,1.0,0.0,2.0,,2.0,,2.0,3.0,,2.0,,2.0
0.608652221285082,1.8963772977236915,,5.320768270741081,0.3271189357138395,,3.0521361822592716,6.026067803568896,,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,2.0,2.0,2.0,2.0,2.0,3.0,
,,,,11.936954389036329,1.1586747430554656,0.622514415282243,0.5645374947483333,2.510292818624547,4.781098796702137,0.0,1.0,,,,1.0,0.0,,0.0,1.0,,3.0,2.0,2.0,2.0,,2.0,,,2.0
3.2214367045148453,1.1270728199095705,2.1103743205659113,,,0.13207105514725223,,0.16663447247805102,8.947352351792881,,0.0,,,0.0,0.0,,1.0,,0.0,1.0,2.0,,,,2.0,1.0,3.0,0.0,,1.0
0.12196610478203176,11.090381379059288,,6.498913931065471,0.7648015199932416,5.417798352535494,,,0.09143351802121963,,1.0,,1.0,,1.0,0.0,0.0,,,0.0,,2.0,,2.0,1.0,1.0,,,1.0,2.0
0.3799885832911237,2.9027027988967915,5.6734370196974,6.629984166525629,,,,,0.4033736061793085,1.7975784379367865,0.0,,1.0,0.0,1.0,0.0,,,1.0,,,1.0,,3.0,2.0,,2.0,2.0,,1.0
,7.577424292305944,,0.2800755422859517,1.436303815284594,,1.424792340840403,2.0220449603418977,,7.078405665507612,0.0,,1.0,,,1.0,1.0,1.0,,1.0,,2.0,,2.0,,,2.0,0.0,2.0,2.0
,,8.817343245097373,2.555257962705853,,,0.9382580959261451,0.9449122143591616,1.5785780972053223,1.9044828516716914,1.0,,0.0,,1.0,,1.0,1.0,0.0,,2.0,,,1.0,,1.0,2.0,2.0,,2.0
10.288172423737686,0.0528806882348524,1.8107654789251977,,6.4349115196969,3.7767542317264287,,0.4956168388038558,,,,1.0,1.0,,,0.0,,1.0,0.0,1.0,,,0.0,0.0,2.0,,1.0,,1.0,2.0
0.6211043058657182,2.549208007305726,1.9123682701440883,3.839254647926756,1.1012629618932728,,1.534604920579517,,,,1.0,,1.0,1.0,,1.0,0.0,0.0,,,3.0,,2.0,3.0,,1.0,2.0,,2.0,
0.036321786716310395,,3.027966513567261,3.994313371933205,4.0253150961779305,3.3996925994745535,,2.6561477794967043,,,1.0,,,1.0,0.0,0.0,,1.0,,1.0,,1.0,,1.0,2.0,1.0,,1.0,1.0,
,4.921950420072953,,3.046210500990287,4.492310082928328,2.870260486232807,0.3703236598801972,,0.5315651326074211,,1.0,,0.0,1.0,1.0,,1.0,,,1.0,1.0,,2.0,1.0,,2.0,,3.0,,3.0
5.861033607316213,,0.7261207496849179,2.8636782543693107,,2.4664978828258572,2.8583662777510295,,,3.2861095648326164,1.0,0.0,,,1.0,,1.0,,0.0,1.0,2.0,0.0,2.0,,,,,2.0,3.0,1.0
,6.644989587105652,2.0979510912378982,,,6.052496068901869,0.7159307703868919,,1.2426922792393784,1.769092248506957,,1.0,,1.0,,1.0,0.0,0.0,1.0,,2.0,,,3.0,0.0,,1.0,,3.0,2.0
1.1716187902724011,,,,,2.980614166442818,1.9759769612055722,5.344245512454478,2.760736672238971,2.3366043361463174,1.0,0.0,1.0,,0.0,1.0,,0.0,,,,1.0,2.0,2.0,,2.0,,1.0,,2.0
2.6732242325454036,4.260119136324178,,2.766408399454043,,,0.818296782205491,2.9312935546398333,1.7399834321187886,,0.0,1.0,0.0,1.0,0.0,,1.0,,,,2.0,1.0,,2.0,3.0,,0.0,,1.0,
,4.601799039700145,3.5786521856584534,0.7398301958134721,,2.325762801815329,0.09991975240209142,,,5.996453830068139,1.0,1.0,1.0,1.0,,,,,1.0,1.0,2.0,,2.0,,,2.0,1.0,,1.0,1.0
0.5044434192308532,,,,7.412019222612745,1.0302526364282447,0.9574998516611559,,16.260542836763825,0.9859148477071749,0.0,1.0,1.0,,0.0,0.0,,,0.0,,3.0,1.0,,1.0,,,3.0,0.0,,1.0
,,,0.8709754052122666,1.787730424571941,1.9389334406952612,6.30865660655662,2.356052714550229,,4.333531304791887,,,0.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,2.0,,2.0,,2.0,3.0,,1.0
0.413859167429912,0.353564921863943,,,,0.4054738040365524,1.6432067466116664,0.18490192229155328,3.800365222590644,,,1.0,0.0,0.0,1.0,,,1.0,,1.0,2.0,2.0,1.0,,,,2.0,,3.0,2.0
0.9242319032927979,0.6849060051982779,0.576912753780282,,0.5931491199928784,,,0.4421587278101956,2.4330511879631254,,,1.0,,1.0,1.0,1.0,,1.0,1.0,,,3.0,1.0,2.0,3.0,2.0,,,2.0,
3.582230596489068,,,1.1501391795715734,4.18325617931042,,,3.2537061745831393,5.221688584785469,3.7504864769667914,1.0,,1.0,,0.0,1.0,0.0,,1.0,,2.0,,1.0,1.0,,,,2.0,2.0,2.0
5.3435155420634946,0.13376542709325562,,2.3657209507258354,,3.6370284890923896,,2.1467070583435572,2.134768201829732,,,1.0,0.0,0.0,1.0,,1.0,,0.0,,,1.0,,2.0,,2.0,2.0,3.0,3.0,
3.6595937212393252,1.3301026497971742,0.6382577618960916,2.4701208807954083,,0.23396262692580622,0.09520083366299051,,,,,1.0,0.0,1.0,,0.0,,1.0,0.0,,,3.0,,,3.0,1.0,3.0,3.0,2.0,
,4.4948170668082685,8.763945649260664,,1.767501565947494,,0.7497990849348519,0.5223188540123981,,10.698121608538655,,1.0,0.0,1.0,1.0,0.0,,,1.0,,,1.0,,,1.0,2.0,1.0,2.0,1.0,
4.40818780883847,,2.6962020126138375,0.12859192080853601,4.942380773296414,0.38380000631651734,14.182871405993708,,,,0.0,1.0,0.0,0.0,,,1.0,,1.0,,2.0,,,2.0,,,1.0,3.0,2.0,2.0
,0.013540760220446254,,,4.523947314893633,2.982910639506163,2.8643841127736422,0.9579194198822717,3.8052866112608967,,,1.0,0.0,0.0,,,0.0,0.0,1.0,,2.0,,2.0,,2.0,1.0,2.0,,,2.0
2.0245532038354304,3.5727651459044782,6.702999090938192,,3.6302028176967345,,,,3.77528838587335,0.36949776247187716,0.0,1.0,,0.0,0.0,0.0,,,,1.0,2.0,2.0,1.0,,3.0,2.0,,3.0,,
,1.9625325161060339,1.5471217660751315,6.340144871752614,3.3834794193981677,,0.3582435996114185,,0.060173223693040914,,1.0,1.0,,1.0,0.0,,,,0.0,1.0,2.0,,2.0,2.0,,2.0,2.0,,,0.0
,0.1602284065189641,,5.110295384324763,,,2.3344799557785443,8.082091210096326,2.598802426622152,4.650412478506625,0.0,1.0,1.0,,,1.0,,1.0,,1.0,1.0,2.0,1.0,3.0,,1.0,,2.0,,
7.257903896906919,8.6987339501275,,0.1886534474803823,,,1.2258897123524493,0.7663845217579246,,7.966953513278773,0.0,1.0,,,0.0,1.0,,0.0,,0.0,,3.0,,1.0,2.0,,1.0,2.0,,3.0
,,0.43241833875056024,,3.008510004795124,2.499750192884295,4.005265523271102,4.4611898702498705,2.8030133975753655,,0.0,,,,0.0,,1.0,0.0,0.0,0.0,,,2.0,,,3.0,2.0,2.0,3.0,2.0
6.348963871658821,,,2.8213975183882773,,0.24032006791996346,,2.2626720610076148,7.709262348940829,4.883530025577786,,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,2.0,2.0,3.0,2.0,,,,
0.2757224472095247,2.170156588943647,,2.0404471126705483,,1.91956004201307,,0.6722607062782207,1.7462452931233554,,,0.0,0.0,0.0,,0.0,,1.0,0.0,,,,1.0,3.0,3.0,1.0,,3.0,2.0,
4.913022675863013,0.40140348899831657,1.0390701491121948,,,,1.128068262286498,,1.7670627157738226,1.6246032670591302,1.0,,,0.0,,0.0,1.0,0.0,0.0,,2.0,,,2.0,,2.0,1.0,3.0,,2.0
,,0.4527059422484354,0.814858465489068,,3.8724259433824466,,4.150077711300354,3.270391395084438,1.4178780746833561,0.0,,1.0,1.0,0.0,1.0,,0.0,,,1.0,,3.0,3.0,,,2.0,1.0,3.0,
,0.386779948574247,1.48007671034748,,,2.57700885267925,3.052861576740038,4.924893881826056,,0.2566900872326745,1.0,,,1.0,,0.0,,0.0,0.0,0.0,,2.0,1.0,1.0,,,2.0,3.0,,3.0
0.23142046435404912,,2.553727256264156,1.6205417844894392,,,2.9747357571986726,1.0969619378231592,1.2355224579386301,,1.0,,1.0,1.0,0.0,0.0,1.0,,,,,,1.0,2.0,1.0,,1.0,,0.0,1.0
0.6980873675992267,3.7512211284300845,,0.7081591899731272,1.505007962353575,,,,2.3561152873065234,0.18212207156065946,1.0,0.0,1.0,,1.0,,1.0,0.0,,,,,2.0,2.0,,,2.0,2.0,3.0,1.0
3.024493281221178,,4.907218526160333,,,2.9477688659651986,0.10241973909801186,4.357386404355749,1.5057491148103028,,,,1.0,,0.0,,0.0,1.0,1.0,1.0,,2.0,1.0,1.0,,0.0,2.0,,3.0,
5.034740967972285,2.311854503524029,,1.0423672446775816,,1.9413873445892231,,1.9333698096411567,,4.2537847162848,,1.0,0.0,,,1.0,0.0,,0.0,0.0,3.0,2.0,1.0,,2.0,,,,2.0,2.0
,,1.6374661643421313,3.0893677813496723,8.552594565052289,0.28621232915814193,2.8624414573724746,,6.4099639510371,,0.0,0.0,,0.0,0.0,,,1.0,,1.0,,2.0,,,,2.0,2.0,2.0,3.0,2.0
,7.6516368699539425,0.5001537380180321,,0.9666154260126818,5.475462626099831,,4.284506020965832,,0.21506623900362049,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,2.0,3.0,1.0,1.0,2.0,,,,2.0
1.916642399069604,3.176736692346992,1.2056528018180768,6.960495809109272,,0.261388481166507,,0.4925133342455259,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,3.0,,2.0,,1.0,2.0,,2.0,,3.0
,2.676610397908263,11.504878453526175,0.016231195303452576,,0.03899656603188306,1.8278654914644161,,,15.283699461560861,,,0.0,0.0,,0.0,1.0,1.0,1.0,,2.0,,2.0,2.0,,2.0,1.0,,2.0,
2.0903682442635487,1.0715470843775603,,12.374930270648134,2.4264968997484044,,10.67613503364111,,6.032458590542507,,1.0,0.0,,,0.0,,1.0,1.0,0.0,,2.0,,1.0,3.0,2.0,2.0,,2.0,,
0.9857745722308664,,,,1.717149571761142,3.331300318540655,,0.8672110465305176,0.456640462904497,0.049313635782256546,,0.0,,0.0,1.0,1.0,1.0,,0.0,,,,,2.0,,1.0,4.0,3.0,1.0,1.0
,,5.874316529047638,0.46329749069077286,,2.865616186070184,3.144690510617009,,2.4834795170314354,3.377846164837214,0.0,,1.0,,0.0,,1.0,,1.0,1.0,,,3.0,2.0,,2.0,2.0,,2.0,2.0
4.632199900775668,,,1.8376741589949113,1.731852433085543,0.7366812264750894,,,1.2977999010503147,0.45750411880484954,0.0,,0.0,0.0,0.0,,1.0,,0.0,,,1.0,3.0,,,,2.0,2.0,2.0,1.0
,0.8814921133234337,2.1318750046182147,0.8754781318014485,2.6725063044118635,,,0.892139734577505,0.3689515470550388,,,0.0,0.0,,,1.0,1.0,0.0,0.0,,2.0,,2.0,2.0,2.0,,1.0,,,2.0
,1.8505513135812381,,,5.675449308400041,,1.5456676663713411,0.28910155150981093,3.2447746269065023,3.700091394151627,0.0,,0.0,,1.0,1.0,,1.0,,1.0,2.0,,,1.0,2.0,,2.0,2.0,1.0,
,0.18104079655090177,2.0900645230385413,1.5424814238193738,,,1.3288176030417782,4.697195865249634,1.071521877544209,,1.0,1.0,,0.0,,,0.0,0.0,,1.0,3.0,,2.0,2.0,,1.0,3.0,,,2.0
7.728173969853742,1.7086583623597016,,0.7625741334311131,,2.8461258630766517,0.754586281256235,7.2269124672533165,,,1.0,,1.0,1.0,,,,0.0,0.0,0.0,,2.0,,2.0,2.0,1.0,,3.0,1.0,
3.926236233808897,3.583051905760666,1.9367858864290777,5.198732330227799,,,,0.7442033278412137,,3.2671673817960234,1.0,1.0,0.0,,1.0,,1.0,,0.0,,3.0,3.0,,,,3.0,2.0,2.0,1.0,
1.7172698993724056,,0.0747606001641692,,2.8179012671192916,6.142685181251438,,,7.781050805527515,1.8965286006483386,,0.0,1.0,0.0,0.0,1.0,0.0,,,,2.0,1.0,2.0,,2.0,2.0,,1.0,,
0.8471134531763564,,3.763572911321563,,,,4.039188470432913,1.324625553594361,1.1717640714791508,1.6421856164667412,,,0.0,1.0,1.0,1.0,1.0,,0.0,,,2.0,,,2.0,2.0,1.0,,2.0,3.0
,,1.2881634406838347,6.2787821883298225,,,8.662860944622759,1.4206520057137002,2.8946975867308495,0.4663226665529492,1.0,,0.0,,,1.0,0.0,1.0,,1.0,1.0,,,3.0,2.0,0.0,3.0,,,2.0
,,4.6846304009174204,,6.1572408735668525,2.0771601305646623,4.0551284752491865,,4.657596410091093,3.056164275456341,0.0,0.0,,0.0,,0.0,1.0,,,0.0,3.0,1.0,,,,3.0,1.0,2.0,0.0,
1.0078983133550066,1.0276293058778232,4.755950593775967,1.08317411479183,,,4.161987266543447,,2.15378416007445,,1.0,,1.0,1.0,,1.0,,,1.0,1.0,2.0,,1.0,2.0,2.0,,,2.0,2.0,
,,11.327207149375203,,2.451905037722966,0.980891626361439,0.8165977678026013,2.634234665517114,1.1213724491944266,,,,1.0,1.0,0.0,0.0,,,1.0,1.0,2.0,,,3.0,1.0,,,2.0,2.0,3.0
,,2.9761410148861263,7.312503979849474,2.8331846668366474,14.106435261825972,12.635626827742866,9.148975238280569,,,,0.0,1.0,,1.0,1.0,0.0,0.0,,,2.0,,,,2.0,2.0,3.0,2.0,2.0,
1.1630575101989316,0.5151663986407766,0.6656556882098948,3.333419424443398,,7.170376305836208,,,1.0806516904475394,,,0.0,,,1.0,1.0,,0.0,0.0,0.0,,2.0,,,2.0,,2.0,2.0,3.0,2.0
5.7786530667601035,2.603709031657596,,1.155258133560641,,,,0.6400349165716631,3.8913059476878358,4.06482675582696,,,,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,1.0,,,3.0,,3.0,3.0,3.0,
,0.06810446239662356,2.6565039360903686,,3.7180090374749524,1.4262703879806178,,0.9236260134587786,0.23050297129053113,,1.0,0.0,0.0,,1.0,1.0,,0.0,,,,,2.0,,2.0,2.0,,2.0,2.0,2.0
,2.295710733490182,3.3968382800973536,8.315414023010602,,0.013576674953737211,,3.9861317430285856,,0.646913174672761,0.0,0.0,,1.0,0.0,,1.0,,,0.0,,2.0,,2.0,3.0,3.0,,2.0,,2.0
,1.7739736212043296,0.9738358958800534,8.619287436596396,2.3253464109173576,7.81634541033832,,,,0.094365819251443,,0.0,0.0,1.0,1.0,0.0,,0.0,,,3.0,0.0,,,3.0,,3.0,,2.0,1.0
,2.5906423111852077,,0.3658181477996421,,0.6900303419840996,1.542693902025802,,3.0049420905132864,2.680242948231831,0.0,,,0.0,,,1.0,0.0,1.0,1.0,,,2.0,,3.0,3.0,1.0,,2.0,1.0
5.511615440613955,,1.1510368620695093,4.591773459172103,1.759458823560244,,6.530582225319914,8.486377185591948,,,1.0,0.0,1.0,1.0,0.0,,,,0.0,,2.0,2.0,,3.0,,,2.0,2.0,,1.0
,8.810115673713685,8.43065995334627,1.5547778698153125,,,0.24168687644859568,,0.9672774113927136,0.7906224527395036,0.0,0.0,0.0,0.0,,0.0,,1.0,,,,1.0,,2.0,3.0,1.0,,3.0,,2.0
4.432675154894151,,,,1.7976671333608425,1.2785334077336374,,1.268600722733697,8.486454763877777,3.0923054045777105,1.0,1.0,0.0,,1.0,,,,0.0,1.0,1.0,1.0,2.0,1.0,3.0,,3.0,,,
,6.3193007808971355,10.636583793976826,0.09954382310163784,7.282810175040339,2.259669843697404,,,2.4363057264777184,,0.0,0.0,1.0,0.0,0.0,,,,,1.0,,1.0,,3.0,2.0,2.0,,1.0,2.0,
,,1.1369500414065046,10.32528872627862,,2.521540047210374,,6.451714904107877,2.298846987999754,0.1406287745405192,1.0,0.0,,1.0,0.0,,1.0,,0.0,,1.0,2.0,2.0,1.0,,1.0,,,,3.0
0.10644818756468086,,,1.2250294260310803,,10.388810392879519,0.4078106913160174,,0.07679824926432202,3.3985559338631552,1.0,,1.0,,1.0,1.0,,,1.0,1.0,2.0,,2.0,,1.0,,2.0,1.0,2.0,
,1.2114139573382994,7.56904326960241,6.041610829282291,3.7178786228987315,,,0.3338601640897605,,0.2683323868434239,1.0,,,,1.0,,1.0,1.0,0.0,1.0,,1.0,2.0,1.0,,1.0,1.0,,,3.0
,,2.7140980611070833,,0.26581077826821053,3.8322144363645707,1.3175623692239122,,4.0364986270496175,18.306478499529877,,,1.0,0.0,0.0,1.0,,1.0,1.0,,,,1.0,3.0,2.0,2.0,1.0,,,1.0
1.1297628462937743,1.011427107771373,,,,12.36251881678843,,1.5609403074965864,0.2351430347198346,1.0053417571276764,1.0,0.0,1.0,0.0,,1.0,,0.0,,,,2.0,2.0,,,2.0,3.0,2.0,2.0,
,0.08641151665470925,,4.9438994348825185,0.7950748370967418,10.585774431131377,4.15852261728473,,,1.930222575145796,1.0,,1.0,,1.0,,1.0,0.0,,0.0,2.0,,2.0,,2.0,2.0,,2.0,,2.0
2.2758625603242635,1.2857278897578346,,1.8932390203884228,,5.410179562240302,,2.0925422289569715,4.5833356635774205,,0.0,,,1.0,0.0,,1.0,1.0,,1.0,2.0,1.0,,,3.0,,,1.0,2.0,0.0
,0.6640911372432649,,3.3663659018936496,,6.4489183522580635,6.199181892510342,17.134407647099096,1.6520052803736336,,1.0,0.0,,0.0,0.0,,,0.0,,0.0,,,1.0,3.0,,2.0,,2.0,3.0,2.0
2.4743412600039285,2.218761222897955,2.1291683431075255,0.7863948132947656,,,3.9205343563789246,8.279859945696778,,,1.0,0.0,1.0,1.0,,1.0,,,,0.0,2.0,1.0,,2.0,,2.0,1.0,,,1.0
3.798988098898717,0.14277819249479792,0.10747967997494835,,0.00936144944998927,10.937174394094846,,,0.5363468309000711,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,,2.0,,1.0,2.0,3.0,,,2.0
0.8544479924934238,,1.1156090649022656,5.143701407749978,,,1.2346978410499636,,1.8972604648938178,0.8497615830371718,0.0,1.0,,,,1.0,0.0,,1.0,0.0,1.0,3.0,2.0,,1.0,,2.0,,,2.0
,1.6283460920657844,,,,3.6465800826469374,1.6598033262734657,3.204254330971189,0.8274048677904845,2.540161094267691,1.0,1.0,,,0.0,,1.0,1.0,0.0,,1.0,2.0,1.0,2.0,1.0,1.0,,,,
,0.04654236875396474,0.8397309613053587,6.628199946050546,,,8.320028953072367,3.133128696730015,5.209502022524844,,,,1.0,,,1.0,1.0,0.0,0.0,1.0,3.0,,2.0,,1.0,2.0,,,2.0,1.0
2.1520674632321017,10.39238541949838,10.511758866871633,,6.8811395484391475,0.6719037199966281,,,3.2470956943754166,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,3.0,2.0,,,,1.0,1.0,1.0
,0.46068055157302334,0.04209432054670855,6.638726159248515,1.3816347139136318,7.369406023453324,4.335277547967566,,,,0.0,,1.0,1.0,1.0,0.0,1.0,,,,2.0,1.0,,,3.0,2.0,,,2.0,2.0
10.760578130765758,0.34195358594002306,15.219267610657607,0.005390201864527951,,,1.2026252962973532,0.2995053792365929,,,0.0,,0.0,,0.0,1.0,,,1.0,1.0,2.0,2.0,,,2.0,2.0,,2.0,,2.0
2.6750467864660585,1.186648119975212,,,6.720957106764657,0.18918816368618852,1.576590320253071,,2.6171823340010993,,1.0,,,0.0,0.0,,1.0,,0.0,1.0,2.0,,2.0,1.0,1.0,,1.0,,,1.0
,4.950747518044316,3.4778077102397567,,1.2037353185140502,0.9501688034669902,2.9934539681393173,3.590020203406328,,,,1.0,1.0,1.0,0.0,0.0,,1.0,,,1.0,,,,2.0,2.0,1.0,,2.0,3.0
,,4.56343536787408,3.4181791284399425,0.26163131234316855,,,1.8545325310673788,0.7632239051394392,2.045587590197316,0.0,0.0,1.0,,,0.0,,0.0,1.0,,,,2.0,3.0,2.0,2.0,1.0,,,2.0
12.742701285477718,,,0.9754017952136259,6.472000579828456,2.3770358143449215,2.4311458011778226,5.271671168625655,,,,1.0,1.0,,,0.0,0.0,0.0,,1.0,3.0,1.0,2.0,0.0,,2.0,2.0,,,
,,10.804924071958752,0.07963884614795853,1.8712587116764676,,,0.15172097778354218,0.46050904244994206,2.9763977366031305,0.0,,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,2.0,3.0,,0.0,2.0,,3.0
1.3581909404960908,2.087808629985223,1.290602870038492,,7.164663490343347,0.26373416201529976,,,8.212425152751157,,0.0,1.0,,,0.0,,,1.0,0.0,0.0,,1.0,,1.0,,,2.0,0.0,2.0,1.0
1.1521688827983574,2.870114725805187,,,0.0686449732707207,0.5339849844275888,2.9764240662265395,0.4392532470784372,,,0.0,1.0,0.0,,1.0,,1.0,1.0,,,1.0,2.0,,,2.0,2.0,,1.0,,2.0
,3.579733054585205,6.202581075306414,,0.8612510260954775,1.0473793336484525,1.8422269710583623,,,1.6413622833748103,0.0,,0.0,0.0,,,1.0,,1.0,1.0,,,2.0,3.0,,,2.0,1.0,2.0,1.0
,7.400185930763708,2.6211979416748217,2.754341118708221,,7.802762904972646,2.4157448940479274,,,1.6080045397190814,1.0,,1.0,,0.0,1.0,1.0,,1.0,,,3.0,,4.0,,2.0,2.0,,2.0,2.0
4.614849615932146,0.03494575890396688,3.5548508831744474,1.018237115980246,2.4999802016241186,1.570254799148152,,,,,0.0,,1.0,,,,0.0,0.0,1.0,1.0,3.0,,1.0,,1.0,1.0,2.0,,3.0,
8.150690468099391,0.002152812814595068,0.7317832407892635,1.0080983384661557,,0.7710805188778553,5.345175411878814,,,,1.0,,,1.0,0.0,,,0.0,0.0,0.0,,2.0,2.0,1.0,,,3.0,,2.0,3.0
,2.7326710862631405,,0.26386307861660985,2.271231595581649,0.47629307424464506,1.3591858137303607,0.2632906239285009,,,1.0,1.0,1.0,,,1.0,1.0,,,1.0,2.0,2.0,3.0,2.0,,,2.0,1.0,,
2.514119357592263,,0.8057980062663053,,2.4685444251347595,1.105763413340086,1.9495016010758626,,,0.7420640045439022,,,,1.0,0.0,1.0,,1.0,1.0,0.0,,2.0,1.0,1.0,,2.0,,3.0,,3.0
3.328573181105565,,9.520567414970639,,,0.24008425634593586,3.6615512233019896,,1.7542416676140786,1.6880106638196306,0.0,0.0,0.0,0.0,1.0,,,1.0,,,2.0,1.0,2.0,,3.0,1.0,,,2.0,
1.7712842852337056,,0.7047922438383193,6.989716397272447,,,9.410052143235314,2.5555587428319395,,1.987222799914592,0.0,,1.0,0.0,,,1.0,1.0,0.0,,,2.0,2.0,2.0,,2.0,2.0,2.0,,
0.752739970093798,,0.8165370247017956,,0.11580817122184064,,4.345484423287873,0.182553561354247,1.4044365743632856,,0.0,1.0,0.0,1.0,,,0.0,0.0,,,2.0,2.0,2.0,3.0,,2.0,,2.0,,
1.2162304460178257,,3.3506736098771954,,2.250601955984097,1.4216044543175577,4.523381602615687,,3.2448522919008767,,0.0,,,0.0,1.0,,,0.0,0.0,0.0,3.0,,,1.0,,2.0,1.0,2.0,,2.0
,2.4102788097481116,0.7446265080873314,,1.642976650062344,,3.6222231193020527,8.479118557602275,2.889277522486143,,,0.0,0.0,0.0,1.0,,0.0,,0.0,,3.0,2.0,3.0,,,3.0,2.0,,2.0,
0.28340500677579894,,,2.2361113590570296,1.5273496390843333,3.5771028201078074,1.806030585700737,4.665014710354946,,,0.0,0.0,1.0,1.0,1.0,,0.0,,,,2.0,2.0,2.0,,,2.0,,,2.0,2.0
3.24694558266995,0.15237302773270262,,,7.2382553861492545,,,0.743543928637779,10.365513132030035,5.781506063355299,,1.0,1.0,1.0,1.0,,,,1.0,1.0,4.0,2.0,2.0,,2.0,,,1.0,,1.0
,,5.693059938827894,,0.6790626222700579,2.039414164943129,,1.197931544736119,2.5144776153738704,3.163178783540217,,1.0,,0.0,1.0,,1.0,,1.0,1.0,3.0,2.0,,1.0,,2.0,1.0,,,1.0
,,1.850150509414434,3.2878753881360194,,,0.3366411448067348,2.5285802639106856,2.578105060013624,0.9638371065490625,1.0,,0.0,,0.0,0.0,,1.0,0.0,,2.0,1.0,,,3.0,,2.0,3.0,1.0,
,3.208851966319197,4.415310834421,5.185027798731721,0.7395667278352739,2.766324802719664,,,,1.3662745012401545,1.0,1.0,,,,1.0,1.0,,1.0,1.0,2.0,,3.0,2.0,,,3.0,1.0,,1.0
4.192617398737453,0.5532869121924537,,,0.6544585647104222,,0.5303317976387545,,10.813852725008845,2.1452231713556955,0.0,,,0.0,,,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2.0,,,,3.0
9.008530135702454,,6.0114229302439135,,0.4876186625995352,,0.8183169583164619,0.35580687400157696,,6.456980642318133,,,0.0,,1.0,,1.0,0.0,1.0,0.0,3.0,,,2.0,1.0,1.0,,3.0,3.0,
4.96363540806676,4.592556767801243,,,0.7985090481901874,,,2.787715909966312,2.4879236647775156,7.66370086218153,1.0,,1.0,1.0,,1.0,0.0,,0.0,,,2.0,2.0,,2.0,3.0,2.0,,,3.0
,,4.193010051400408,0.31544955250282297,,1.6836022110894093,0.10013478384640082,1.2610168232861123,3.4730459100409723,,1.0,,1.0,1.0,1.0,,1.0,,,1.0,,2.0,2.0,1.0,2.0,1.0,,2.0,,
2.273442681290244,,,,,3.4099285741205563,4.464701322476888,1.129728552174098,0.5152081377476073,1.0163621888179621,,0.0,,0.0,1.0,0.0,,,0.0,0.0,,3.0,2.0,,1.0,1.0,4.0,,,2.0
,6.55853843408305,4.700856416961449,3.9156879063331584,0.8093265787327721,2.2849931180497096,,,1.1791498623186445,,,,0.0,1.0,1.0,,1.0,0.0,,1.0,,,2.0,,3.0,,2.0,2.0,3.0,2.0
