0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.3797711320786084,0.901159889470733,4.068048117329094,6.405228119863124,1.1108794768295416,1.0373687250166077,2.923121774933435,0.1530733526219306,0.09723453931797563,9.35406272284267,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0
2.3501985962903484,3.854086816951214,0.9247428802607072,7.445838759402504,0.23818525335451146,0.2377361703427387,3.1310082849380887,0.6737789730680017,2.27539623343025,2.025783562972765,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
3.9890780483614856,0.27234949761861693,1.5118858476337929,1.6157141485613815,2.7377255188162284,0.35142843935579865,0.24565830279796017,0.12591783500148557,4.969390714881878,11.747308314029178,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
1.3223104763767042,4.128749765768809,2.260349712869815,0.6810885626918645,3.531782893220792,2.1226678252068263,2.6050235431301996,5.08733425962421,1.1664033621004586,1.3723661020286666,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
3.3688804741896643,4.225146991085983,0.8082008469551571,3.9686627731950974,1.5519756728913205,5.488991170774327,0.6467274635392473,4.492998553809525,0.18616742584552565,4.173160681880604,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0
7.1961043481683085,1.350973788220278,0.9843134645313882,1.3412895589262446,7.708381020689705,4.997467208315854,2.900198533556647,8.331724925610919,4.777592482856352,0.2052169963003864,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0
0.29873236640508527,1.1982227681393463,0.7413544018254965,11.05828718501322,13.803047052287722,1.058040943930351,3.1169218229406814,5.18755633642911,7.36833714778181,0.1947986956106701,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,3.0,3.0,2.0
4.368416730604541,0.8959137634170943,9.35365776798418,0.636444920674441,0.20409388707949988,5.394956983882501,7.011494199670279,2.6583353152552798,15.516229958632604,0.05697933145730074,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,2.0,3.0
1.1234737280544218,0.9996010129489337,0.5009238994887408,4.255339954109985,0.8315516344093862,0.4036398390079725,11.99150089644236,1.8864331542459039,0.8516023083933489,9.756989851780498,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
0.36528522210149766,4.101842302564549,1.6619387999258197,7.801618132285611,0.7413982187229241,0.0961119475289143,2.2524997543077765,2.5065356876196874,7.595006707209178,0.9385284162700385,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0
0.34107805055155904,1.7006595209558184,0.4813883593466236,4.0708347159442795,1.3709356914918158,3.050364554946067,7.455858776083415,1.4592903920683278,0.25207718751158326,4.854435548251597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
4.697676185690763,0.6152206831740192,9.061204184503207,3.4781931136318613,8.315029725571899,0.20131261274824264,0.1843213243150976,3.573749805559757,3.6101375590489204,6.05339103246914,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0
0.45036992711038,3.039903495555693,0.511687978916304,2.694379987309456,2.2488184173442507,0.9973825028803833,6.064383240953465,10.833699776439275,2.5246337643589922,0.28666444996538976,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0
18.226972824582198,7.576365012716782,9.540195865114882,4.918539876213633,3.1934643823033007,16.59128623476558,0.689151440946702,0.6033498138565856,0.6327491364357745,0.6012325575654691,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,4.0
0.1415673123357371,3.7305034719742522,7.4112601301454415,1.6399229140661171,1.6496909418739103,6.000610265764662,2.48788407761245,9.48262025390656,5.779605102358128,0.5320602900369742,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,3.0
0.8669276157324296,0.554806667402663,7.030221429265248,0.12901560581635718,3.674009965517698,3.76576721934994,0.878538089424675,6.745014103515496,4.7643476499760355,0.6656657063282696,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0
2.1547254031354983,4.915621606629763,6.292499962311446,5.074774529715777,2.029576990229219,1.7574396281532865,5.305635408429141,1.8632145326077711,1.1609384036847632,0.30890491771313383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
6.069644594553841,13.890045318951085,2.4284808588318083,0.5025257583764041,3.9443781648127745,9.18861413737907,7.510720343177923,2.452159499366205,0.2006911135296207,0.9994218567719519,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0
2.1132369830836057,2.971087011375688,3.900394789777662,2.7758394047614567,2.3471533116855468,5.653824203282792,1.3244291491569777,1.3070923468053335,1.2403854721255447,3.028963200808719,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,3.0,0.0,3.0,1.0,3.0
0.9936150286348421,2.0275851209567533,0.16923548093114443,4.384559535653916,7.146122358050631,0.5188227709892439,5.61441846395873,2.621320878752319,0.7518831628604236,3.42463025547754,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0
0.6096157889101373,0.049132009513595795,0.5265096117807953,1.9498953146662235,1.7559860413897415,3.74813148819832,9.739453617299462,2.8829860641399954,2.7903247110546414,1.6255420462947785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0
0.8820934702523429,1.446117051032012,0.370822118568077,6.80613698674725,0.7778233631705934,0.7696523904146741,1.6197344586764135,2.0740889221597243,4.616273252945993,0.7335712135542811,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0
7.875191528252738,4.678876408086168,0.05321143826045487,1.8578801289428841,10.43992492791567,2.7348137984162655,0.40223283733939674,1.0800354340671843,0.9173357103202935,2.640031884026325,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
2.9179851353880846,6.765649348704444,3.073800547608096,1.3917214015401664,2.602365869658844,0.091188860127152,1.5546523702577983,7.777728226250236,1.6016376492619142,2.1945436424693767,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,1.0,4.0,4.0,1.0,2.0,2.0
4.995902015383623,0.15467837067677603,0.9607644251123164,13.293379846661429,1.918996999603456,1.7886954330195932,0.2943002807070537,1.1299466678739885,1.3803997206794527,0.26027007170943706,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
4.151236580426154,1.0476917859523147,1.9025381979596045,2.6020580263507123,1.8531791321076216,2.3187346054481703,3.2511437041021507,0.1823660228395776,6.052718415084341,2.6670647517106243,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0
1.3462170811820289,4.9433304983013615,0.20991231865897325,3.184918992813957,7.140876580365792,4.607574156169056,5.769169329111925,3.863025642858977,3.976812815295534,0.990572115430759,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0
0.9335497880930781,5.723134051696942,10.937280407945073,0.22297576194208812,1.66110793060384,1.3305092271620382,2.648973123895026,2.6172359408372063,5.358037087989308,2.7683993974078245,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0
0.4041691198565969,4.233183760537128,5.896919706524354,3.815461058985018,0.9770505290953745,3.2226226725804503,7.4143327521525135,0.8132646746456527,4.254406610308539,0.6324901883926752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0
0.609572352497209,2.909273787510885,1.374072839155096,1.6537428731023782,1.6713883085174008,10.255070010926609,9.967568029767474,0.40298481205823516,3.8127960381311965,0.25852451132779786,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0
0.3448734047580734,2.7698807494669313,3.0993467852855625,0.8125596068069797,2.457149031656945,10.861727008730972,2.6880827279348813,4.740375770816695,6.36429489962812,0.08921356730439065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0
13.634314225109089,3.791264255668345,1.2929660885932766,0.5692982278303675,8.222617825836119,3.7622700486533596,0.24887441489410578,0.6303661537697025,0.6128976830268136,8.489302541220825,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0
1.6042750377516815,3.368449886038932,4.467235269745615,12.692787942316183,0.2191534883677949,0.9231480224389567,1.4094704233737314,1.3686476690238922,1.3187171671124998,2.7218152661861885,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0
0.6680402025373864,0.04613663162654477,0.030945271358519363,2.749537781349431,2.0833892962968577,1.1790732001535533,3.1866228402145653,1.9074868030587153,3.348295536696564,8.749841997620441,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0
2.4828657821958426,0.1873215146286491,4.449800411474586,0.13407816712283066,7.4179906013999055,1.9470254712272628,0.6061275871428201,1.2987271512665348,10.453432298656983,2.3169380893750504,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0
0.2615615053643274,1.75601357093773,2.9007349612290625,16.913928014986162,0.22397716947263097,3.0917515551393393,6.050742964834252,7.266775890931781,2.6457647300595473,0.20011740639334788,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0
0.8861447305421766,0.39366874707584615,0.008663845134502322,1.9801660992562304,4.982565108995755,0.4331144588200131,0.6187811968904674,7.032738693389431,0.436862375593684,6.84205501937234,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0
6.667211549311516,3.815517622801798,2.4336009415746327,5.4899632220886945,1.7479279202091602,3.4143941885970954,2.762685113329725,0.7747187688784207,0.8201884468906235,1.4910987935211293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
7.7965006535741415,2.819383815077365,10.52813613017753,4.098563536123588,3.4737547577387238,3.090589979969387,3.0645334400693907,0.508098168341708,2.157298967711219,0.2791174588080769,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
5.0339963279171895,5.590727917588168,8.778644149837483,1.2645868857894946,6.979193973047453,1.9829891851332013,1.1818660958932865,0.01726357589622073,1.8224171197526986,1.774758353564307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0
7.204344208389893,6.581204473308377,1.272235299960857,4.358645126851888,3.9310515060483824,0.837727413576674,1.1869517965237022,0.6442194878757783,2.0353123732361156,0.7905172146043689,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0
0.012378276248888263,0.6265497866632015,5.775618351716708,0.19353193106101468,1.2875945235442083,6.693153847061655,8.411109471842215,2.3199357969695513,6.099458227011331,0.03260637037704471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0
1.8755451063202229,0.3243610149513345,4.502948178381835,0.15832293791849592,0.09343857641507439,0.4851302669340218,7.948778585748853,6.876542255804575,6.42631597882113,2.6925526699052407,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0
1.644867190933745,0.8199187042217827,2.834159848598215,0.8671593623297875,3.791447464071935,2.402500114175116,2.059953800223524,7.883146341710592,7.613531766912338,2.9872720608566596,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0
10.434817418828036,0.5078123830722492,10.2986268291486,0.8438622741518254,1.4198418352474802,1.4994586575357547,0.8727187916314024,0.012365509720093365,1.9415104124546603,0.8337733745044764,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0
4.2721220937128255,2.9386639523778237,0.5116153867130375,2.7111789624293863,1.3966335036749151,1.1983790126516445,3.1825520980435993,5.03243060402709,2.2382544389147583,0.45801678768233944,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0
0.7903883219013761,0.48365349957784176,1.4745261139141324,2.027724070680472,0.8038660960738424,6.68194854915115,2.257693808819939,3.0853990569966943,0.8777752046881784,12.366200322105403,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
1.0940210655371465,7.482748340595851,6.9127975541531335,0.4287251955150519,1.844790854105419,3.382703441794805,7.259762648017971,5.767324351173866,1.4161783426387193,0.057823538400915135,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0
1.9468130221784428,2.059252948167627,5.169737487232179,0.8154262922257574,1.1156292542655968,4.8369787016756804,2.993563755323148,5.939727807531769,0.7631348363539228,2.638507827966865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0
1.1263530956245695,0.19077793973910437,0.5227747725437569,3.759854306502979,0.03886317887238395,1.4059293014182341,3.761772385110744,6.0802680060745695,0.8133037456906403,0.8752043420494006,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0
1.9506295791005948,0.0475109918544747,7.477539326503189,1.9099948485219862,3.3355814615095465,4.769731402981285,5.929785747872786,0.6555808535557062,1.0270630295069971,3.084578289052666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0
0.5622815358696651,0.32949211734739325,3.538741862535044,0.19391844247896303,6.350831929234134,0.09984795452318701,0.7999381179498546,6.649885007995429,2.354135275549729,12.165173340298658,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
20.571336784288526,1.896247029101974,6.115885035802398,5.710002528266136,1.137427717647519,0.6087996780945206,0.07757188636068008,0.06872760211771328,19.874584875994962,0.40930817358989113,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0
4.518181552398071,0.2794733733819792,3.1738499067775985,0.7606203872910811,1.5291638028702494,4.460217303282662,2.609668982916952,1.715844718725165,4.425054616348655,2.891436202087603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0
1.0168570519449114,1.2014828642536455,3.7744653028920494,1.08392377079818,2.05841086307701,0.04930685872754692,2.5511175072839203,9.711108892320496,3.041250332273913,3.475698431439833,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0
3.1516299614858037,6.824647524316459,4.1069496352643,9.857012784283782,3.7734773174650345,8.553937784265358,1.0359731149600995,1.4485540913601458,0.8934783294859445,0.08041310813471844,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0
3.2131297711415185,1.396058229035711,6.374291322361803,3.516524237140789,4.153416768876599,0.7053356622245628,1.3132240115551708,1.2144322261392906,2.4858469074678595,0.6777569782716024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0
3.3998699545079045,2.9333332703104436,1.0074754167546,0.8003978982778605,6.070148925454822,2.169992692652424,3.0631602234101805,0.26846106430347033,0.6181996082884735,1.1138111542298768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
0.9161058785436411,2.6068087496485215,2.17055336841222,1.1286829226166484,5.248527712449791,3.6934799562450253,0.4426039270612299,6.006389354892148,0.7902581893248632,4.352767635996367,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
2.4902129626167318,1.2598525746153768,0.6198512650836148,5.761023322642783,2.0318945656146727,2.719891438653444,0.5509450684107071,3.3420477696969177,0.4340144990989785,2.5333675712866865,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0
1.5888517097257906,0.27557538256564157,0.5922202127765509,1.2744011552162924,2.4255129771255923,3.9717928771701185,5.52765562705291,1.0297515476841252,3.5986309608225806,1.9403374130671924,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0
0.041719918708487035,0.5210373615365339,0.09743614409006972,1.0280537616086662,0.8061557833657846,18.024749377082173,15.043216134671336,7.38144976478613,2.791439573148926,1.6251476283316313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0
6.515045165260759,4.5972519167372985,15.208910379553199,1.554121629149047,0.33477283760216536,1.4901079089355374,1.2291720339743477,2.2654902815817426,3.0131433101888208,4.841809804369786,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0
0.24352554099700602,1.7854299677248706,2.559891244427027,0.44597940892956844,0.12031899159213572,0.3340666685428766,10.037730797276785,3.883572221627401,4.860555731149447,0.5836512077350564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0
0.3208539787589194,0.5647164732971159,1.2565712244620528,1.1938653178678282,3.6326046122435525,3.529985799529802,6.820602164715087,7.02537055983249,3.834172531221716,1.3363873193299893,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0
1.455413762415085,0.01004990253214645,0.6577409084849513,0.41199762657369293,7.389328172556942,4.591009157562874,0.10984238939534424,3.1389897756111536,0.2691643406718768,22.691506536315725,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0
2.757926446929243,0.9722869108814214,0.2616895933698899,0.6093110312171132,4.685709986819974,1.1855924078473017,0.9120934908431477,8.46087441777424,2.625228565022443,2.9413275249895894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0
7.7642194144802765,0.36286675055418904,0.7053182047900299,0.6907350672186368,1.6693922721703325,2.0097183598443427,3.3563792398069383,2.4219916817593887,2.7424834524763133,5.704461093611987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0
0.2937031973131698,1.035709266499055,0.9189623778507188,0.1484948527809717,4.733674399448356,9.246820366398936,2.55676574367489,8.059084630286925,4.245174020282935,3.9730042085182133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
5.0998692808141906,4.697838475033046,1.8726162139172078,5.3465736563812785,2.55659862257299,1.9485559311600955,1.267894973469826,2.301267724548509,4.535123200011194,2.6895491829814135,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0
4.726608789807985,2.3603225869193607,9.141895083438888,0.8568355417202788,0.5822774270476941,3.3066395330286937,0.5013873283424819,1.9946331652324356,3.5119708044699367,4.102933933681012,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0
3.3973566681398513,3.951038658260882,0.8114321573332299,1.2597159261484046,1.0602911874924787,0.791854309938316,3.5444508560491945,5.681790247129892,3.0097614021482517,0.35407864262629113,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0
2.8268643129340334,1.1740888609096143,0.2969594988169451,3.1930334658980506,2.1551215626451548,0.8533056369665935,1.9332945401810253,1.3656727170823868,0.7882115753365604,1.907439768424612,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0
0.06452729548901198,2.9430402163339924,11.265540023076767,0.3294118241804358,0.5619045934330051,2.5823582876320206,1.632583286980609,3.305372197253675,6.385837887383912,0.4249325408226067,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0
0.27128612251892825,1.6304088970947912,0.8769899655152822,8.532175919639393,0.23165075784302805,0.8827270589477199,5.645737927700999,5.712676084765212,9.612955798955273,0.05137340531328094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
6.92968216585459,0.6843982374211541,9.112700691913304,4.3575436504776,6.180593737975178,1.4917384733102246,0.43894449423966814,1.0298357566845007,2.7534857709453457,4.359657465413477,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0
0.11074552694041218,2.7978978749447623,0.19812204567590297,9.345254785621991,3.256340299944002,5.563155935498759,4.391106094819172,2.1528947266606773,0.21741982998264564,0.18622607115753392,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0
6.5360835861401885,2.0949459156634416,1.5945788837318142,4.3292382437899555,1.2535957745624198,2.3772354478392503,1.0601922412662301,0.9994017148998593,8.035750020135584,0.1657107601158032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0
2.0503767072291437,4.995484020395629,5.0098226607709435,5.8090591777753,2.8316412160512288,0.0688645659527846,1.859097685146807,0.38335143465653276,7.291447028439283,0.09853506598572447,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0
0.2558075376720656,4.118871302530001,0.6505750890547009,2.9516762020372695,0.5374311447567928,4.946506947577847,6.413914040994941,8.652704669396362,11.927144590904298,0.43170127000839476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0
0.35235153524382185,1.3132428644033478,6.841098424458857,1.4858165006823665,0.3022537563905955,3.4473623285590813,2.712447814347957,1.1090597060294174,8.925950126405514,0.6842931451943698,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0
4.198248118359139,0.547873015833944,4.109739864125614,7.230737553925241,2.151907955649023,4.713363382778319,3.965847601402962,0.963393583416052,6.353599973922733,0.7486385660405783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0
1.9210973821125095,2.844139685125721,1.5342834089819384,1.1798306399637195,0.7288333875609062,0.4865916752893647,0.25151072689692855,0.5036917371004108,2.029776660911187,2.209280327323393,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0
0.12781867900775234,5.551541061025667,0.6027986978846712,7.775499122551464,3.8272049135339845,1.6229709586089311,0.4550198980902445,5.5867270700745095,1.2561952004500823,2.034179620562308,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0
