0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.9704171008767114,18.29413290272938,0.16095200366760637,2.7278561661665,0.12782764547974423,0.8048849247543322,0.4753559666542318,0.11263934786342424,0.6771571325721513,3.2199287294227217,2.3132760172466647,9.630801007557736,1.103831050535377,3.243934636643706,0.6237978542750539,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2.643210158954482,1.5826363016296376,0.028859884117738224,0.7023851620543007,0.9521003440566882,2.150135804114442,7.068933248590122,2.4924043363803015,1.7043967743329973,0.7874439219616964,1.0712001858392148,0.03505649051754153,1.8562021126741743,3.8764991992811035,1.5549866444129479,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0
0.025382578466262833,1.6532035385040724,0.38067781572824655,1.2050183669814432,7.053307084497456,1.7995021355258205,0.2931606167915879,2.435813622103392,2.8514769659986285,1.8566892339594654,2.292347879738467,4.259216723906316,5.674838924570112,2.752109344187166,0.2870688987901824,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0
2.3362854142948413,0.2718226793221379,1.7783023391526636,0.4710635485284652,0.30275651492260236,1.1194057014311047,1.3241801701659572,0.6222282091928422,0.024877100851145275,0.19068613170946777,0.5799543412694039,3.4602442606131483,1.6700529556214296,7.326564530695913,5.6077828435395745,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
1.087844596596616,4.5525035716415925,0.6007128781526672,1.5350617847469628,0.30805594096639144,1.6675409053402404,1.7266889556306424,1.2388015613348837,0.05898035732695861,0.7193945764019448,0.020706607248423776,5.663899158486867,1.7558335733887351,2.350693894778892,10.720258540935578,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0
2.6078820676054404,5.896942273132446,1.3418918865919172,2.0020287761000324,1.6737190149083474,2.413903071498509,1.3054119097313182,2.8525258077295934,4.288453798748195,0.23878795740034395,2.0614985174798584,1.5706683156784458,0.7777969894275554,2.807946647105701,8.3431290091652,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
0.3078077430618714,0.9722615366119278,0.9341948706168285,0.4636502873977203,1.5523698114874094,1.195610381290856,0.5547308676470943,2.3709626065339187,1.731415802003466,3.3728078137765927,4.97183145938862,4.369007381328765,2.3220428754502738,0.5673676251670194,0.9506111605993772,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0
0.9897308475277753,0.582736893386211,7.475006146740448,0.6798977248649313,5.163474883734615,0.690353484171814,2.468906179664124,0.7058031006777752,0.1101591306168632,0.6472246968168806,0.8283619571208658,3.7890424135569702,0.4607482392276298,8.080927124266488,4.866525087376844,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
0.647262041761298,1.305968110060591,6.118101121889225,1.9873547217076024,4.495869648288728,0.30295499388080044,0.44638600912056847,3.615477445891913,0.8546485233893644,6.352053747090108,4.237660623496399,4.139908514947067,2.2413636819334037,0.7493812001380824,1.5729953853392855,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0
1.9173078689986967,0.8826895530508093,6.331082647286646,7.190272174852243,0.8884427100550004,3.8497684636300997,6.565300132002838,0.45779082183805464,9.672597333888088,1.3711736939869383,0.16520010537051014,1.6991994258399672,4.665065271088246,4.2715551264958895,1.5911151638275864,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0
3.7188034509198227,1.018102956801044,3.1379629521717183,1.499985911985115,0.03553099549467463,4.918653146471945,0.10383630101069755,2.744164932511164,0.00952052149239813,0.6200774606577978,0.6652264641778014,0.7026266635279328,0.03332697574264869,1.0779672714944892,1.085946368088086,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0
5.373504046659535,0.9662134378247134,4.051899681836856,7.435262832416432,0.3501080214570472,5.3679777233188375,7.966235705643065,2.6873556259658864,2.523055666591843,1.4036665373305328,0.13782908247027031,0.06813178874142935,0.5152186930070056,0.191853966210241,1.356286034615115,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0
1.459307226544,3.3124652024877226,6.441564220207605,1.1850850592630762,1.7734506703785065,1.8757321911062483,2.414262390417567,1.9249119493140419,8.122833364385688,0.21036309219492205,0.7344374142240149,1.1331054297995082,4.019935275265178,5.752661868222702,9.614043447546413,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2.3029360843573383,0.3087897334510469,0.12139782092284235,4.852235645239888,0.26342806468528407,2.831946677206369,8.983411954038132,3.0067517064146507,3.9173824557209334,0.030717271284510496,0.1622242472046649,1.3331694629821942,0.7489906454609164,4.516404496517281,2.0971102854830246,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0
0.4716156132086565,2.3004660602826994,2.9787310413981967,2.1274794746970818,1.0587333517316655,5.875699935282121,1.983882898939463,3.5326469794251754,1.0787262517035152,3.8252083614005064,2.548550530222588,0.8736938938104548,4.4716671065171365,18.27954733588179,2.0476396632312706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
1.0424590364675088,0.208962372741408,3.4355466668238916,6.398720868267976,1.5904777415156248,0.22453320332440618,6.5065938218380035,1.4828418157357466,10.318560831693041,3.125134574174351,2.2681202770401097,6.594916203893348,2.3600713968048947,3.985726637745672,1.407815869634169,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
1.862035055257231,0.7453231601346292,1.5898422686280338,2.642662821906921,2.218323182930894,0.6466088737628268,0.5997646321395459,2.3973638820682255,1.5701201078334543,2.8008021870480997,2.3025564972738666,3.7466275917315564,2.148235340284928,1.149334935165244,1.7999918623766256,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
0.3989394797478685,1.016451873749168,0.039937718222012177,1.654608587060379,2.4854077491105224,1.9262230474529196,0.7977234946053173,2.2407624936465975,5.661058553403048,0.8765352053031292,9.764904257013793,0.055234744416135365,10.68572166000678,3.4338668951573097,0.12486884617472377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0
0.10472469773455624,1.2332095437525352,1.5594224666458851,9.24462056236166,0.053895859930587514,2.027254138637502,4.41245193546105,6.344726777419018,5.592428153549259,2.6296729364926175,2.1008746009741515,0.7365715362924233,6.077138660470316,0.43411513326886053,0.5544213393283332,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0
9.166486418689642,4.294534594070303,0.8127003245581936,0.25893336346829204,2.282595129371276,5.477578753588566,0.9691054095583608,4.784978298722544,4.0887593617034375,0.9087956356897223,1.962296725014621,1.1182916960741753,1.5333623042917355,0.5454997700052838,3.9301898725347,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0
0.19849262667957362,0.178440333885602,0.431772725307127,0.7211249698439047,1.7006318097586761,0.2070504308591269,1.8662018492563295,1.627443171800244,0.2371360332007259,4.454728357289137,4.7739042757084835,3.2832854476019993,2.8398742141075326,2.4748037756735295,0.9089047362153349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.0867290581321676,8.217287146761992,8.199340726003635,6.942587440696895,5.889745242202735,1.8941814415534504,4.037680581657214,0.26134024036797576,2.758139252658519,1.1454890214212294,0.7721650082630764,1.0786186899128447,3.4031098223691565,3.6253196158025736,5.07111357845362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0
0.7106617591676982,1.4195119974803636,4.061866404727335,0.32485843176042667,3.619078188262554,1.2911953320937777,0.027578327744530576,5.028848149227421,0.1847901962437116,6.78909768199866,1.9255956216075392,1.774798716691202,3.7942355271891177,0.38248959172329816,0.9407030627725834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
1.8231486404592048,3.0015454401682793,5.244751441905163,0.5531052341476855,4.10418424671253,5.648175294939124,6.684988449734224,3.197045108672778,0.04549144725169263,6.740198699190737,3.82948821714335,0.9710024697561609,0.2670512771861984,0.6114215624191077,6.909325796906069,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0
2.5882004050791774,8.928618436531869,0.5917339691699266,5.2137459036683405,0.36751707325789573,6.663405660388201,2.374080440369915,1.7448338097971412,4.75211894089991,2.8626846178279113,0.2346383326936891,6.766018214992819,2.998004309509059,0.8019238053289415,1.21112625958748,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0
7.635225845891766,1.6686393768261485,1.5276218591122515,1.8979443917694394,3.003379207911056,0.3852944282575511,2.9125965386901336,0.11907807458126393,1.909417478859352,1.758800298010471,2.702832373792216,3.1538589830837394,4.82273694125519,12.27031569602345,2.5468512935490204,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0
0.8796081176743726,0.8082496945926715,14.337366504154945,0.9651029871467186,6.525554236961629,0.5856085522064233,2.4980344640770644,1.9742630791423712,4.341864114461059,0.7992171881398178,2.5287903017154543,1.735486761107989,3.8602547417704747,3.4507964472534978,10.61112174223237,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
4.393770078334136,0.20723221767991332,1.8811407579561594,0.7887194730093797,5.559498719682033,2.25399927149054,3.052831177019046,14.088909470224543,10.234633242930293,3.8250030198692304,7.645509306045836,0.3004516179537315,2.154307094201153,1.827697612503887,1.084790410753667,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,0.0,3.0,3.0,2.0,3.0
0.9777807496397548,4.130429538498404,3.2275687460860913,2.337373686099284,0.6698722403500301,0.9059710488289316,0.7641146452388238,1.7876512001510707,2.082582353295936,2.833912156147957,3.6294449755893776,2.9571468339542166,4.838399320587853,0.2574248756322523,0.8859314143777963,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0
2.840492878959734,2.097128682917827,9.564340005536764,3.005885482821059,8.0883393221295,3.142353241794824,1.4602402291619616,4.267614742638819,2.495413020211381,1.7504445947004987,3.950495274194438,5.573083410826516,4.8958536589164225,0.6326782466112517,0.8962676193100242,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
1.570360477319749,4.944766433190646,0.04833138734861235,3.320647552865239,0.9078174155539689,2.4599630386042923,0.8700327005424473,4.129803167012584,6.43281542132535,0.029147520018778905,1.429006891093298,0.44359120679344344,4.141224551932108,4.549896558797618,0.42889602782695757,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
2.8346128473629166,2.4802010667177106,7.489836178770803,1.5296885397972555,13.494597559842063,0.762132546559731,1.2890341748050873,8.354851630815254,0.29375132207347393,9.198815965028594,2.988481522708218,1.232334929474603,2.1484952562686987,0.6500098806027086,4.618113669324269,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0
3.6814546180234853,1.1547740017801804,5.719491062939282,5.9439919804313455,0.7348197827152261,4.2311296242349865,5.620410323177939,1.8887142596920574,0.1176576301084156,0.3660916317938771,0.6924903242523341,0.47998395842078395,1.8055356994621408,3.2349637857982287,9.061726616422193,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
3.949421063223822,0.021791452238043726,0.14488381659935018,0.5225077970433931,1.0471519923305557,0.9184779553293212,11.67462466445634,8.44980917363081,3.7946748964271593,0.17235426915384636,2.901641529890767,0.8458370855495159,9.05991073966376,3.2565962400883843,2.1048398854019914,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0
5.8195578554872505,1.432909768214508,12.487519732517331,0.9395874169020977,8.283249432897628,1.230052841953652,3.9354085615218315,3.686565256452885,0.5150082818112398,6.4773165621916355,4.4876820093957495,0.7195017507012044,0.7643267100410851,2.626693824621939,0.03585352521980331,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0
0.770150258459894,0.30871039269544115,1.7233204560427908,0.26612457010499657,0.6259941983434183,5.2796348960172415,0.4190967771443287,5.337472334106246,0.6777652811594564,5.494916193845668,7.314020415742152,2.649712034573248,3.4978188715586827,1.9608599202307817,1.1642982053503208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
0.15362929399773131,0.8243210418010694,1.4831943483728336,0.8748859646996427,0.1310968351682839,1.347836145321963,1.4231449919430204,0.09580849542923348,0.9884807713749357,3.361488425225313,6.612794385451073,0.8334951400956775,10.405995580341742,2.0283786459858177,0.9899938771325895,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
3.279619959361959,1.4345294131891744,0.6752295980790468,0.9700258464257211,3.79860291694534,0.7311294153641866,0.7585492994203987,1.2146416781055134,1.3931162320886112,0.32227854597948724,2.221820953947603,1.2351909793158637,0.7133154599167786,1.7469816649749506,3.218971310678345,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0
1.2828100197679724,3.5497164431945447,0.2445400746305145,0.8843248851523277,0.4230860685237849,9.24604676973086,0.0433819416379126,4.184105579445352,0.45761839615576244,0.5222918313217908,0.4308765757524149,0.7933401132678819,0.6876093028424769,6.265360532944593,3.4542664486763037,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0
3.412435258885779,0.6388509137761607,11.515951147252842,1.8410676926010727,1.7985889102391415,11.214876965576202,4.149735529762224,1.866102265557512,1.007290724440287,1.5944891744229208,4.096142241903592,0.1608912678369907,1.8248163056513875,1.1503271376423558,1.278152132099907,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
2.0072075277263335,0.4585725311359216,0.01448401985716053,0.39458633040141744,0.25424263032961636,2.833566522583925,8.878458188106684,2.5533693911117505,1.259062605266765,5.395974275554903,6.326012891258339,0.34021692453252994,20.499548133693665,0.09209975610187245,0.024119943076729013,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
4.93489432510058,1.86745540532674,3.6554258773205426,1.3113584018564775,2.174034620294874,4.523554951170567,5.327518536536333,2.7749393364657,1.7867750129040094,4.71335285340537,1.2378733334214378,1.3974293077396789,0.5316359891378029,0.7198807311443206,2.9371139722247843,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0
0.47735281855846085,9.182299347501354,0.6386059094975248,0.6052922194828376,0.459828331221817,2.6177059026985265,2.1552856223605836,2.5064029891359865,3.121574229054646,4.0747489980693405,2.1972824849144947,1.7535861205369752,1.9837871431252943,2.0762521987031675,3.308637942796607,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0
2.794975572371941,0.6901835689984022,2.3855655197472694,4.450985735273538,6.173392509049782,0.4861555165693058,3.8264931881019413,0.12172552557681221,0.7615328761843793,3.555822873780847,1.369184498588984,5.59341717613872,1.4482430300566695,0.6353518683572013,1.4248443510881657,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0
2.9895883712669646,7.376890897940708,0.6044839828198131,0.17374506068659912,0.11777335702492457,5.3948184776855825,3.659092716280391,0.49580052620403525,0.402982615019175,3.005424769409168,1.0476677277158926,4.628769240175641,0.5546088836186003,0.32384238899615436,2.438663728097857,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0
9.622499193289837,10.395989015665801,4.409655738581315,2.3677919974466626,8.548462321975396,1.6219868116114753,1.1709995795416834,2.147022644052212,6.639942271903864,6.663475272135209,3.490057906544462,5.7382205687141035,1.4904520751363801,4.072360916169298,0.897181480006954,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
1.7341768684264176,0.9361528531641077,3.4128458853612225,0.9698284173424621,4.042953262707439,21.384391632164956,8.625600559318082,10.369140349413474,0.5370603128615515,1.7690544304395277,2.3153956917628475,0.24516693823438052,4.552003305493712,4.223153104065626,2.6033542416730633,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0
2.298421753783748,1.4593978207425056,5.738351445480077,0.20766582864294955,2.831542255610956,0.6050932594249413,1.4552789242127955,0.42944578297571157,0.07059855309931726,2.9254774375476464,4.693691669134932,1.0647908671471469,0.8930013982623765,4.417318525882058,5.021293969680074,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0
4.363346636814682,0.5369261218735113,7.531995785296553,1.606040948429419,7.732809888462628,0.9718757219081713,1.1151782794566938,2.0485167487317355,0.3060983505297816,1.8041540528128683,2.7430339516608386,0.4591303918270106,0.25885155142775396,0.5251240700307789,0.8924095696949887,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
1.1818557366955489,14.031997100154712,1.6033052532875987,11.948311234186825,0.27124296877450027,6.266178262047175,0.23574149689248558,4.160056255430675,1.5598525011478466,1.598108485961244,0.10928839278385027,0.34672855580437706,0.1249812848707128,0.21334579852135516,7.651506700752433,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0
8.289426305969922,4.033210622183347,3.1981284843353825,1.43425975112727,2.55707620228471,1.5540906431729715,3.280646264124286,1.2673780889971251,0.9519333963162685,2.08730704282882,10.029720803527422,0.8134544542877323,0.274379037270473,1.2438068976785708,6.542072984651696,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0
0.5017841012766557,4.395280833468216,2.776585298309347,8.451850441370706,5.27339100968596,3.135733577149961,0.2691099211307081,4.287386068517035,2.875870383971264,2.049804765237019,1.4621480029659133,4.552652634776613,1.8859909429987145,2.3407236491178915,14.785741159177757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
4.064480990127534,1.6634966507493325,0.6824800953238166,0.524110867224804,9.417795566899933,1.7408867461793882,1.5979090764148502,2.124829434184806,3.700158492878319,12.174801782346925,10.582356689918484,0.5055245351096029,3.4218993049052733,1.5493667033913436,0.025020125344192574,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0
2.304415679420824,5.860719035477038,0.5818176437189188,8.869141440463983,2.5891640674301506,0.027957359772709512,0.6739316414985113,1.748099057167759,9.237981732167047,6.606120410061183,2.1392019732330816,4.684769821625992,2.4842857206563083,0.20944215017947287,0.4560919874720541,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
5.249554421687511,4.937282382069728,0.877881650019783,4.275073275777306,0.20593749898136765,1.8761793215658182,0.4477889975910649,2.089497715450473,1.6605383815472854,2.115859884883733,1.1709265609521475,2.3463477102197166,1.0910887808922254,1.513167792864747,6.475675840672463,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
