0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.8824339515920432,3.8785650488020047,,7.4717866633135674,5.415966114184878,,,2.2616280808373324,1.556267337479632,,0.0,1.0,,,,0.0,1.0,1.0,0.0,,2.0,2.0,2.0,2.0,,2.0,2.0,,,
,1.1157880051634956,1.2714226274687972,,,3.1177268782114558,0.12666440817791574,,3.4162542108344125,1.215297631834897,,1.0,,0.0,1.0,1.0,0.0,,,0.0,,3.0,4.0,2.0,2.0,,2.0,2.0,,
2.8163803092813344,,10.875918706828381,,3.38508390423028,,,1.4307883304938134,0.38164180489232546,0.45808814585189006,0.0,,0.0,1.0,1.0,,,0.0,0.0,,,,4.0,2.0,1.0,1.0,3.0,,,2.0
,0.04509494010772332,,0.5714909097781695,3.7439635755021623,,,2.978966152863335,1.269013002330214,1.6187801579672843,,,1.0,0.0,0.0,,0.0,,1.0,1.0,2.0,2.0,1.0,,,3.0,,1.0,1.0,
,,9.830240981772448,,,2.171117170694409,1.7951216982406764,1.8514080851954418,0.5881503374553683,1.9641863118665848,,0.0,,1.0,0.0,0.0,0.0,,,1.0,3.0,2.0,3.0,2.0,,0.0,,3.0,,
0.4062112863284547,2.6787083381663797,1.1061270820945892,2.665336885941426,,3.3649912268388054,,,4.2420182548109775,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,,2.0,0.0,2.0,3.0,,1.0,,,3.0
,6.471907707097129,,,5.472274855829546,1.5272074166182579,,0.7528678124770057,1.592166188936805,4.427978301168404,,1.0,,0.0,,,0.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,,,2.0,1.0,
,1.097077131884725,0.7460886131082201,2.57937260390014,,9.450348170319206,2.0930560998622356,,9.085687114191941,,0.0,,0.0,,,0.0,1.0,1.0,,0.0,3.0,3.0,2.0,,,,2.0,2.0,,2.0
6.149404444900023,3.8154652682716605,,,0.06642246939059235,,3.4906860763294527,2.48016732884462,2.3143241293532983,,1.0,,,1.0,,,0.0,0.0,1.0,0.0,,4.0,3.0,2.0,1.0,,3.0,,2.0,
,0.7752840046181517,2.587602140927032,,,0.7791320529215382,0.24033216634230783,7.579858510756563,0.140053229335692,,1.0,0.0,1.0,,1.0,,0.0,1.0,,,,,2.0,1.0,2.0,,,2.0,1.0,2.0
6.527500453503941,,11.329959832561196,,4.3692173923823585,1.0347904749109085,0.4533061446391787,,,0.9858940357436928,,,0.0,0.0,1.0,,0.0,,1.0,1.0,,2.0,,2.0,,2.0,1.0,,1.0,1.0
,0.26783275865882433,,1.7227233724160418,,1.382213196398468,,1.8996279380655685,4.458664872229013,0.6583523438973868,,1.0,1.0,,,1.0,1.0,1.0,,1.0,,0.0,,2.0,3.0,,1.0,2.0,2.0,
,,,1.5932863785948443,,2.679261637338236,3.9937748171796184,0.060385947626582295,1.951902858646247,4.213418427736619,0.0,,0.0,,,0.0,0.0,,0.0,1.0,,2.0,3.0,,2.0,1.0,2.0,,,2.0
9.868739128281133,0.5464746635437807,0.9248120782724183,,,,7.187547835130463,,3.4654704122001636,4.695083656476143,,1.0,1.0,0.0,0.0,,,0.0,1.0,,2.0,2.0,1.0,2.0,,2.0,,,,2.0
,5.751931327610405,1.475968215008967,4.802910596349896,3.5397942546214995,,,,0.2729069398583317,1.131854043285651,0.0,,1.0,1.0,0.0,1.0,,,0.0,,3.0,2.0,3.0,,1.0,2.0,2.0,,,
,2.6657992869062,,,5.836635914075432,0.6149484668374705,3.2376530155834766,4.568894632422874,2.993691492751361,,0.0,,0.0,0.0,,0.0,,0.0,,1.0,,2.0,3.0,,1.0,2.0,1.0,,,1.0
,0.2164700299491803,1.792258350829421,,3.879881491410549,0.9312130611057906,,2.9680686224702306,,1.5598166309068857,,1.0,1.0,0.0,0.0,,0.0,1.0,,,,3.0,,2.0,2.0,2.0,,1.0,,2.0
,7.626790117288472,,0.09730195863654736,,2.73590883020699,7.606915374563874,,0.07900987893002331,5.480597085851043,,0.0,,,1.0,1.0,1.0,,1.0,1.0,3.0,1.0,2.0,,1.0,2.0,,,,2.0
6.5104628642034,10.181919972712276,2.081327765771503,,1.9774370513241086,,,4.054011869139249,,0.13243711704105138,0.0,1.0,,,,0.0,0.0,0.0,1.0,,,,2.0,,2.0,1.0,3.0,2.0,2.0,
,5.104271724760301,3.127326161672501,,12.107136704445164,,7.222082046450245,1.827778863776151,0.8860040278796599,,0.0,,1.0,,,0.0,1.0,1.0,,1.0,2.0,1.0,2.0,,2.0,1.0,,,2.0,
,,0.4285453823795501,2.4911000901141596,,0.3331202266221225,,5.3689632131414475,3.6683067599045818,0.36469907972457194,,1.0,,,,0.0,1.0,1.0,0.0,0.0,,2.0,,3.0,,1.0,2.0,0.0,,3.0
,0.3473557942922249,,,4.524023016201183,0.09082076121698651,1.4414575822592441,,3.647490530042452,5.997054529102916,,,0.0,,1.0,1.0,,1.0,1.0,1.0,2.0,,3.0,2.0,2.0,,1.0,,,1.0
,3.7771982517358884,3.172810050121714,6.0483058239419645,,1.411252882220742,,0.40875576295720584,3.2902698111702824,,,,0.0,0.0,1.0,,,0.0,0.0,1.0,2.0,,2.0,2.0,1.0,,3.0,2.0,,
,0.022019274713337148,,2.504448545912504,,,0.9790469879109007,8.303478085779624,12.876047455051259,1.6182841262820242,,,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,2.0,2.0,,,2.0,,2.0,2.0,
0.17292281769175066,0.5169712281232881,,0.9123816544454937,,0.48409242543082565,0.8614877637284833,,,1.5261025833844006,0.0,1.0,1.0,,0.0,0.0,,0.0,,,3.0,,1.0,,2.0,3.0,0.0,,,2.0
0.17196663065404502,0.16692924384373875,,1.0039439617809773,0.5802020037575603,5.305058047051325,,1.7014143774269863,,,,,,0.0,0.0,1.0,,1.0,1.0,0.0,1.0,,2.0,,2.0,2.0,1.0,,,3.0
,,,0.13326096768938317,2.1745471537429393,3.6578243203812866,9.574689803119453,3.8307874904258425,,0.7396960691451944,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,,1.0,,3.0,0.0,,2.0,1.0,
,,2.9886967328031373,,1.896943454872475,2.156765167395306,5.888349654821836,1.071260839501984,2.7741877298257838,,,,0.0,,,0.0,1.0,0.0,1.0,0.0,,3.0,1.0,,2.0,2.0,2.0,,,2.0
2.0265522623402896,2.9237604250357743,,,9.727214576359978,4.366446702676163,,,2.4042122875064433,3.534128399123031,,1.0,1.0,,,1.0,1.0,1.0,,0.0,2.0,,2.0,2.0,2.0,,2.0,1.0,,
,0.738118130730941,0.46808565125390694,3.957946421565684,,0.8074158368664384,,8.952395867828152,0.19721326952886553,,,1.0,,0.0,,1.0,1.0,0.0,0.0,,,,2.0,1.0,1.0,3.0,1.0,,3.0,
,,,2.2133581586098954,2.885261119406603,,7.6038044613964875,4.3402246597135274,1.4525470446390658,6.406857798415684,0.0,,0.0,,0.0,0.0,1.0,,,1.0,2.0,,,,2.0,,1.0,2.0,3.0,3.0
,7.142599669198482,3.7622911719691663,4.570027322400149,,2.4386796501492025,4.433153667555496,,1.0561949471583367,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,2.0,2.0,2.0,3.0,2.0,,,,,2.0
,,0.4170656442700506,,2.9316883966430973,4.416464505782719,,6.113321807499046,2.3828860423912657,13.183850639426467,1.0,1.0,,,0.0,,,1.0,0.0,1.0,2.0,3.0,,1.0,2.0,3.0,1.0,,,
3.1673376109688816,2.622625977703798,,1.1445680868188464,,,6.511738855187243,,0.16452093966918033,7.740469441761418,,1.0,,,1.0,1.0,,0.0,0.0,1.0,3.0,,2.0,1.0,,,,3.0,2.0,2.0
3.017928481768337,3.188375676012042,,,,4.477176842490385,9.75109566292153,1.2322844908591544,,2.23439668245791,0.0,,,1.0,,0.0,1.0,,1.0,0.0,2.0,2.0,,,2.0,1.0,,,2.0,4.0
,0.7455524953043269,2.6608100549498337,,,1.6712399010546009,1.127773609554659,13.153247632269833,10.450100585349416,,0.0,1.0,0.0,,1.0,1.0,,,,0.0,,2.0,3.0,3.0,3.0,,2.0,,,1.0
1.2131058769368384,,,0.5509285733554945,3.3353429298744617,0.024347139241136295,2.6295321328698398,,,1.103722442123114,1.0,1.0,,0.0,,,1.0,1.0,0.0,,2.0,,2.0,,2.0,3.0,,2.0,,3.0
10.239822440438914,5.712808043892652,,3.643302224183823,,,17.80481431832535,5.717911440094881,2.482137182953209,,,,1.0,1.0,,0.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,,2.0,3.0,3.0,
,0.28628087274868874,0.06375378096585894,,,5.73191288246573,2.7085028498413912,,4.990108191112331,0.5162180087142542,0.0,0.0,0.0,1.0,,,,1.0,0.0,,1.0,,1.0,1.0,,2.0,2.0,2.0,,
2.1070464805135383,5.1752747142497615,,0.4733741224547495,6.175870451482325,10.360879257651739,,,,0.12580669660856167,,,1.0,0.0,0.0,0.0,1.0,,1.0,,1.0,1.0,2.0,2.0,2.0,,,2.0,,
,3.3978487285926544,,0.24527404499362532,3.6622362695169244,1.434741054053605,,12.596716486930163,,3.4027893691122424,,1.0,,,1.0,,0.0,1.0,0.0,0.0,3.0,2.0,,2.0,1.0,,2.0,1.0,,
,,2.436515365182127,1.2097493064449227,,2.756648750028614,,1.9950211019610098,0.8243786660988095,1.2276725447403591,1.0,1.0,1.0,1.0,,,,,1.0,1.0,2.0,2.0,,,,1.0,2.0,,2.0,2.0
,0.6252696055602525,,3.738899256608543,1.759124965318875,6.595032729527019,,,11.157801315527449,0.22369546837356968,,,0.0,0.0,1.0,,0.0,1.0,,1.0,2.0,,,2.0,2.0,2.0,,,1.0,1.0
,0.43025938780542783,,3.8736451472872195,2.6424295461214498,4.378517594064666,,0.24835229499497774,,0.45796259946889284,0.0,1.0,,1.0,0.0,,1.0,,,1.0,2.0,1.0,,1.0,2.0,,2.0,,,2.0
6.857829282999214,0.8598042755977464,,,,10.518760364393149,3.542098045934478,1.027718928533143,4.363974988872599,,0.0,,1.0,1.0,,,0.0,,0.0,0.0,,,,1.0,3.0,1.0,2.0,,2.0,2.0
1.505540510900233,,,,0.3429228898276602,7.382314172902251,0.6399036425101402,1.4841649480855716,,2.2251357649916406,1.0,0.0,,,1.0,0.0,,1.0,0.0,,,3.0,,,2.0,3.0,3.0,1.0,,2.0
6.269101861133544,2.4453819085620463,0.13791194749683358,,6.0585180263904395,,2.0778614993126245,,,0.5274342681981007,0.0,1.0,,,1.0,,,0.0,0.0,0.0,4.0,,,2.0,3.0,1.0,2.0,,2.0,
7.7222955592299405,,1.6357284707352133,3.8558876782790925,,0.12882503471766493,,,2.304316041079665,5.966873792450901,0.0,1.0,1.0,,0.0,0.0,,,0.0,,,2.0,2.0,,1.0,3.0,2.0,,0.0,
1.5737909272108217,1.4351557921248428,0.635735265438894,,,1.3995891804762466,3.399412411828513,,2.272404767974,,,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,2.0,,2.0,2.0,2.0,1.0,1.0,
0.8877062647078173,1.7537208360426382,,0.5488853689781394,,11.311281448543106,,1.375457802114725,,2.5593265624430623,0.0,1.0,0.0,,1.0,,,1.0,,1.0,2.0,2.0,2.0,2.0,,,2.0,,2.0,
,5.530675113444369,5.586971964131145,,,0.008641380546747998,4.866260831593298,1.34272163145086,,0.054255595568087636,,1.0,1.0,,1.0,,0.0,0.0,,1.0,,1.0,2.0,,2.0,,1.0,,1.0,2.0
1.0530383764722187,,0.3888251440816374,,,2.3001434468786908,1.6451630035314513,,1.1684581384729378,2.6241259837174096,1.0,0.0,,1.0,0.0,,,,1.0,0.0,,2.0,2.0,1.0,,,,2.0,3.0,2.0
,0.6622939076252392,2.545959375762097,0.24671327520253447,,3.7971354169714227,3.2355358973172397,,7.6487054249242625,,1.0,1.0,,0.0,,,1.0,,1.0,1.0,,,2.0,,,2.0,2.0,2.0,1.0,2.0
2.450112260339962,,,,3.711654247290835,0.20378156534551367,0.6183258747572671,,3.6480152612803636,1.2816096982324783,1.0,,1.0,,,,1.0,1.0,0.0,0.0,0.0,,,3.0,3.0,,2.0,,1.0,1.0
0.4858930133816646,2.860275452739863,,,1.6680174086915383,2.505820797965872,,,0.40631454501268216,9.70367730840351,0.0,0.0,,,,1.0,1.0,0.0,,0.0,,3.0,3.0,1.0,2.0,,,3.0,,3.0
5.874021920197641,,,2.313891501166532,6.872990326111412,,3.1943798445057916,11.629548392378899,,4.140685109863112,,0.0,,1.0,1.0,0.0,,0.0,1.0,,,1.0,4.0,,,1.0,3.0,,0.0,1.0
,,5.612634821094413,,2.7886682176254363,0.1849082020482424,0.46654584272167243,1.249505496429756,0.07126029128149809,,1.0,1.0,,,,1.0,0.0,0.0,,0.0,1.0,2.0,3.0,2.0,,,,2.0,3.0,
,,2.8773297615528306,,5.31441378747048,0.7702117209578527,,0.12166917380565137,0.36891246286098006,2.9894611218052893,0.0,1.0,1.0,,1.0,,,1.0,1.0,,3.0,2.0,,,,3.0,,2.0,1.0,3.0
1.4321209496671743,,,2.47076828728795,1.879185417938912,0.6110479822231648,9.127181977044321,1.7234484175942892,,,,1.0,,0.0,1.0,1.0,,,0.0,1.0,1.0,2.0,3.0,,,,3.0,,2.0,3.0
5.461176032543918,7.947635768780335,,7.452225215171195,0.5033759093505981,,0.7234942776782586,0.13489366222361254,,,0.0,,0.0,1.0,,0.0,,0.0,1.0,,3.0,2.0,2.0,,,2.0,2.0,,3.0,
2.43251805903546,1.178698514837056,6.666068150338882,0.4292832494916981,,3.599066162484455,,6.759994357262106,,,,1.0,,0.0,,,1.0,0.0,1.0,1.0,,2.0,1.0,2.0,2.0,1.0,,2.0,,
,,,2.4582018027964527,1.3512137866823033,1.2615433688634812,,1.330755681442597,0.13966444264700334,0.7285076035514357,0.0,,0.0,1.0,0.0,,,0.0,1.0,,,3.0,2.0,2.0,,,2.0,1.0,2.0,
,0.6170421781552549,0.6270870139939373,7.683367477459523,,2.580577407585013,1.1258452810118933,,,4.8703280903503945,0.0,0.0,,0.0,1.0,,1.0,,1.0,,1.0,2.0,2.0,2.0,,,,,1.0,1.0
,0.7510125208786254,2.547444193387768,,1.1294016906518496,,0.214820751921012,,1.8167680572486504,1.5794667307567418,1.0,1.0,,,1.0,,1.0,,1.0,1.0,2.0,2.0,2.0,,,,2.0,,3.0,1.0
0.13155005072391027,0.4982024253253303,3.725325933289784,0.22133325495469225,,,,2.1300383244869217,,5.563062823956773,,,0.0,0.0,,1.0,1.0,0.0,,1.0,,,2.0,3.0,1.0,,,1.0,2.0,2.0
6.029078681335885,0.6759233560056513,1.9323534503682331,,,3.6791543137992773,,,5.469473146238374,4.056812307279098,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,3.0,,,2.0,,3.0,2.0,1.0,1.0
,2.0457691440063677,2.3662166360692094,,10.103057900901602,0.6794392323922246,,,2.06189708930511,1.922695219605418,0.0,,,0.0,1.0,,,0.0,0.0,0.0,,1.0,,2.0,3.0,,2.0,,2.0,2.0
,2.4564953689039175,2.226058746721478,,11.62952293937185,,0.17209551804289053,,0.39896277339786,0.6864753528005919,1.0,1.0,1.0,,,,1.0,,0.0,0.0,1.0,2.0,3.0,,2.0,,,2.0,2.0,
,6.802229541706529,2.466312646088842,3.9101446691694495,,0.3363090951859816,,,0.8894109927608745,2.298990190615488,0.0,1.0,0.0,,1.0,,,1.0,,0.0,2.0,,1.0,3.0,,,1.0,,3.0,3.0
,1.887003720822852,0.923516057982557,0.17904752125701456,,2.6919941690202798,,1.0222131088742812,1.7660053083529152,,,,0.0,1.0,1.0,,1.0,0.0,0.0,,2.0,,2.0,,2.0,1.0,,2.0,3.0,
,,0.009537361036861827,4.015730495402067,0.29785309491349254,,2.3029016533896884,,3.9205372834072674,4.006364296693097,,0.0,1.0,,,0.0,,1.0,0.0,1.0,2.0,,1.0,1.0,,3.0,,2.0,,2.0
2.175342404449918,3.791621175381421,1.5419099255549304,,,0.9279902082909645,2.6593221485709844,0.11823719418917936,,,0.0,1.0,,0.0,,,1.0,,0.0,1.0,1.0,3.0,4.0,3.0,,,,,2.0,1.0
7.565812247624315,5.2960031308265645,,,7.376563124608704,0.9416759611267631,,4.2374170337596135,0.40207318276738296,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,2.0,,1.0,2.0,,,,2.0,1.0,3.0
2.1596807595581407,1.962759510222275,,0.991136288403358,1.0469149104440005,,0.2178608245495744,1.0777035819941283,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,,,2.0,1.0,1.0,,3.0,,,3.0,2.0
,0.48955414224145677,,0.36667638656388984,1.4059183496476786,0.45403391652347613,1.7253376197610535,,,0.47945856618334104,1.0,1.0,,,1.0,0.0,,,1.0,0.0,,2.0,,2.0,3.0,,,0.0,1.0,2.0
0.24309725368680923,,,0.01997273923128895,4.972430443720553,,2.243452368030702,8.38178566012889,0.3126598814990837,,1.0,0.0,,0.0,,1.0,1.0,1.0,,,,2.0,3.0,2.0,,,1.0,,1.0,2.0
1.953885697297951,,1.526349742162465,3.9398600025528765,,4.106332109664424,0.9201175716853316,0.7851032843914025,,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,,3.0,,2.0,2.0,,1.0,2.0,,2.0
5.515497676127468,,,,5.431476525488826,4.644558872885715,17.37541318130221,2.4988278234977095,,2.48737028082379,0.0,1.0,,0.0,0.0,0.0,,,,1.0,3.0,2.0,,1.0,,2.0,,1.0,2.0,
0.15638510917314644,0.287369487453412,,,0.5444418484634987,1.0033777789994043,,4.415836127781291,,9.226558824330189,,0.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,3.0,2.0,,3.0,,2.0,,2.0,
,2.363533369448417,2.62509354099556,2.838546966343414,,0.08141213875940302,1.1004907410420048,1.7901858295629678,,,1.0,,0.0,0.0,1.0,,,0.0,0.0,,2.0,2.0,1.0,,,2.0,1.0,2.0,,
1.5514372859253396,5.343288528224262,1.972555594490816,,0.9014601936768156,,,,0.8765143147119736,2.6162746067744975,,1.0,,,1.0,0.0,1.0,0.0,,0.0,2.0,,2.0,2.0,,2.0,,,2.0,2.0
,0.6774968436947,2.670780048175018,0.705125437456559,1.7152432118108265,,0.15619006484364528,,,0.438843749412269,1.0,0.0,,,1.0,1.0,,1.0,,1.0,,,3.0,,2.0,3.0,2.0,1.0,1.0,
6.891280229681591,1.4216895246003607,,,2.7302607707131856,0.8132287767510682,,,1.2118114393811013,3.7818336448844994,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,3.0,,1.0,1.0,3.0,,2.0,2.0,
0.004661851165677642,,,0.19442076782972378,3.0596759453238613,8.408796701637685,,2.6601792812159273,,0.06899097304183552,1.0,,1.0,,0.0,0.0,1.0,1.0,,,,3.0,,2.0,2.0,,2.0,,2.0,3.0
0.8367565079447955,3.9536168050263867,,1.1496612989550121,0.812481917843924,,1.5245861464250208,,,4.762088194873479,,0.0,0.0,1.0,0.0,0.0,,,,0.0,2.0,2.0,1.0,,3.0,3.0,,,2.0,
,,0.7388462801217478,2.987953492799703,4.433567481758429,,,0.7383421789104745,0.827166131324114,1.7416649010361906,1.0,,0.0,,,1.0,1.0,1.0,,1.0,2.0,,1.0,2.0,,,2.0,1.0,1.0,
,,6.578697750748814,0.4722655653245134,10.541880442478156,5.183745529164953,4.633777799872966,1.1709028044014704,,,1.0,,0.0,,1.0,,1.0,,1.0,1.0,2.0,2.0,2.0,,,2.0,,,3.0,3.0
7.48910251582614,,0.9435116529527218,,3.621887206362103,,5.351377861067579,4.440139888899427,0.9343294219938618,,1.0,,,,1.0,0.0,0.0,,0.0,1.0,2.0,2.0,,1.0,2.0,,,2.0,,2.0
4.403422875439652,,0.3244180572664542,,,1.3451574082471949,7.334928066311418,5.096858435747933,7.691321267578283,,0.0,1.0,1.0,0.0,,,1.0,,,0.0,,2.0,2.0,2.0,,2.0,,1.0,,2.0
,0.012316517166882394,0.005664454495531718,3.4034561810543735,,1.696935745663969,,8.382002414824303,5.5430835641676905,,1.0,0.0,,0.0,,0.0,1.0,,0.0,,1.0,2.0,1.0,1.0,2.0,,,,2.0,
0.054281174819703765,,1.9325093725619884,,5.43515970363493,,0.1279811111604249,1.9389363592532218,3.0353937965128113,,1.0,,0.0,0.0,,1.0,,0.0,0.0,,,3.0,2.0,2.0,,3.0,2.0,2.0,,
,1.500786177858476,,0.4372227836460214,1.8605239538162088,2.9627279470795256,4.71826172602759,0.30316694356109875,,,0.0,,,0.0,0.0,1.0,,0.0,,0.0,2.0,2.0,2.0,,,,3.0,1.0,,2.0
0.8098803610284271,,1.2599723521560247,5.985555045901963,1.4356097320371322,1.2536516438097016,,0.28771562484870716,,,,1.0,,1.0,0.0,1.0,1.0,,,0.0,,3.0,2.0,1.0,2.0,2.0,,,2.0,
,1.7055830301467108,0.7842060286229482,4.546238087340746,,7.106055354333278,10.461225237875144,0.05351604081384147,,,0.0,,,1.0,,0.0,1.0,0.0,1.0,,2.0,4.0,1.0,,3.0,,,1.0,,2.0
1.8566398047303951,,1.9007579132032975,,0.7055876670189742,,,2.3507816771244947,5.667309867867421,1.8256901535430377,0.0,0.0,1.0,0.0,0.0,,,,,1.0,2.0,2.0,2.0,,3.0,2.0,,,2.0,
0.5228018424323684,1.328226310657287,0.8300168872093943,,,,3.0469501949308473,3.231002347956781,4.726187864764926,,1.0,1.0,0.0,0.0,,1.0,,,,0.0,1.0,2.0,,,,,2.0,1.0,3.0,2.0
3.376522679783619,,10.740302965443988,9.329449332607492,,,2.1559925182965523,2.03147519309094,,0.29788446121246454,0.0,1.0,,0.0,,0.0,,1.0,0.0,,3.0,,4.0,,,,2.0,2.0,2.0,2.0
,1.0566702016205083,,1.3481091529941687,0.5874742202589315,0.04431054047390285,0.5414621775362516,3.305874674929611,,,1.0,1.0,,,0.0,1.0,0.0,0.0,,,1.0,,2.0,,2.0,1.0,2.0,,,1.0
1.0336269080547502,0.026106140797597377,0.260057025556918,,,0.27564462873011986,3.63204058471828,4.020646447011636,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,3.0,,,3.0,2.0,,,2.0,2.0
1.424755478270678,,8.510293907726034,,,,4.404335890001809,1.3131086563897052,0.2274470383692006,1.533337411996862,0.0,0.0,1.0,,,,1.0,0.0,,1.0,3.0,1.0,,2.0,3.0,,,2.0,,3.0
2.349560357311885,,4.477791649167921,0.2763121337635765,0.14742186304702026,0.0333714463113038,,3.2927113236370067,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,2.0,,2.0,,2.0,2.0,,3.0,1.0
2.8253130583128976,2.521001752189543,0.8826882143475305,,4.148230870265941,,,1.169509511599498,2.675401061855839,,0.0,0.0,0.0,1.0,,,,1.0,1.0,,2.0,2.0,,,3.0,2.0,,1.0,,3.0
4.164799763995174,,,,4.806302910662674,1.0233705309556822,3.6414829787330536,0.8263046705857684,0.9622351636684086,,0.0,0.0,,,1.0,,,0.0,0.0,1.0,,2.0,1.0,,2.0,,1.0,,2.0,2.0
,1.6097523961401015,1.7044906531234667,,1.0078965587544708,2.87993873397614,2.993936535830765,,1.0362958510943976,,,,1.0,0.0,,0.0,,0.0,1.0,1.0,,2.0,,,2.0,2.0,2.0,1.0,1.0,
0.6084824567437764,,,1.4711521401430987,2.061042821391646,0.7395877375636647,3.4518484423050904,,0.23658004916345582,,1.0,,1.0,1.0,0.0,,1.0,0.0,,,2.0,,2.0,,1.0,3.0,,2.0,,1.0
0.10915930769667649,,,,3.9932335822097667,2.34068049644194,2.920746140086332,1.507219961391244,2.8138343518701525,,0.0,1.0,,,,0.0,,1.0,0.0,1.0,3.0,,3.0,,1.0,2.0,,,2.0,3.0
15.977989713642524,2.862266267818991,,9.949497897421974,,0.8811404864474661,10.551343501504117,,1.5082709235433764,,,,0.0,0.0,,0.0,1.0,0.0,,1.0,,3.0,,2.0,1.0,,,2.0,2.0,1.0
2.4178940937931728,,,4.858947653598003,9.011066669674975,,10.523884169821947,0.3550223322057201,4.702167200713638,,0.0,1.0,0.0,,0.0,,1.0,0.0,,,,3.0,3.0,,2.0,2.0,,2.0,,3.0
0.22505266220222542,1.0041747216496517,0.07422012362313032,,2.6376054034987026,1.0235934813447443,0.44082401934992993,,,,1.0,0.0,,,,1.0,1.0,,0.0,0.0,,,2.0,2.0,,,2.0,1.0,1.0,3.0
,0.044804736754122554,6.428198808743984,,7.829940933252287,6.147770806177679,2.6521079259670883,,,0.4251808876241968,,1.0,,0.0,,,0.0,1.0,1.0,1.0,2.0,,,,,2.0,1.0,2.0,2.0,1.0
,2.1626252073850933,,1.1251020844776634,2.6392094959728096,3.410355884635716,,6.429011604771148,1.239447926618532,,,1.0,0.0,,1.0,1.0,,,1.0,0.0,1.0,2.0,,2.0,,2.0,,2.0,,2.0
5.801501103227952,4.183955185590063,5.48663920033872,,12.055328216373939,,,0.5858387895746343,,1.7384243569106292,,0.0,,1.0,0.0,0.0,,,0.0,1.0,,,2.0,2.0,3.0,1.0,,3.0,2.0,
,0.23276101601011895,,1.166643298580908,0.08587204317438904,,2.0308689172753134,0.5570507233136617,,1.9460603830246905,0.0,,,0.0,,,1.0,1.0,0.0,0.0,1.0,,3.0,,2.0,2.0,3.0,1.0,,
,3.7313821017176245,2.3687346064574304,,,2.3133079870897104,,1.4905802874742526,0.6317127741322659,1.5485228312805068,1.0,,0.0,1.0,1.0,,,,1.0,1.0,,2.0,2.0,,,3.0,2.0,3.0,,1.0
,,0.4861299928625852,0.6455985427590418,,0.45241341475247066,,5.742581115020645,1.5608865922612658,3.8513055259436975,,0.0,,1.0,1.0,1.0,1.0,,1.0,,,2.0,1.0,2.0,,,1.0,1.0,,3.0
5.6485190513715695,1.2438795596334595,1.0316479630597435,2.4553777238575347,,,,7.971185882465653,1.5575697826183195,,1.0,,,1.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,,3.0,,1.0,1.0,1.0,
2.0946106795353643,,,2.675002419345837,1.2976753532252596,11.592670658909292,,2.5970501722236015,1.846301373827675,,,1.0,0.0,0.0,,0.0,1.0,,,1.0,,3.0,,3.0,1.0,3.0,3.0,,3.0,
2.5456548651089355,4.701403678537533,14.423078261410975,,,1.7689347616988536,,0.21223910176937388,0.9677770630302323,,,,,0.0,,1.0,0.0,0.0,0.0,1.0,2.0,,3.0,,,1.0,1.0,,2.0,2.0
2.8631816882627903,8.050590116436796,0.2675247192274186,4.141137944993235,,3.3933155198013187,,,,4.435251803201394,,,,1.0,1.0,0.0,1.0,,0.0,0.0,2.0,,2.0,3.0,3.0,2.0,,3.0,,
,,1.0040059785426,6.379419220192984,,3.359243483804351,1.5160333242986281,0.7369427363691559,12.887807274489276,,0.0,,0.0,,1.0,0.0,,1.0,,1.0,1.0,2.0,,2.0,1.0,,3.0,,2.0,
5.860795191167869,1.4231652635434175,2.6496877961812233,,2.598879111684658,,1.8304595961732262,2.385424889028018,,,1.0,,1.0,1.0,,,,0.0,1.0,1.0,3.0,,3.0,,,,2.0,3.0,3.0,1.0
1.7572738892511113,,0.13584626866338212,1.8095704171061935,0.9668868775037096,,0.5527190225330352,6.231976523317144,,,,0.0,1.0,,1.0,,1.0,,0.0,1.0,,,,2.0,1.0,,3.0,2.0,2.0,2.0
4.448723347977327,8.72264052351974,,3.8292435022600664,13.878349837678345,2.7727161013643666,,,0.0573890992550754,,1.0,,1.0,,0.0,0.0,,0.0,,1.0,3.0,1.0,2.0,,,,1.0,,2.0,3.0
0.19294832946258358,2.9835716618777792,2.678831169293853,2.806396615611804,,0.6776068577004356,,,1.378322109372049,,1.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,,,2.0,,2.0,1.0,1.0,1.0,
0.10158162263886061,0.7772671476435109,,0.14629604912980795,0.08938767000399363,,,2.9769556443758227,0.1797766186056666,,,0.0,0.0,1.0,0.0,,1.0,0.0,,,2.0,3.0,2.0,,,,3.0,,3.0,1.0
