0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.9189154094957133,13.944461197816835,1.2324706328924562,3.5952186373784407,6.432277053095548,0.12253209005053958,0.9097885880442143,0.7281466864068208,2.50348205636351,4.231835224677164,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
0.23359337930806048,0.026547008787688745,3.3118578359726545,3.817373830424847,0.8886033299365415,4.279636203369778,2.190460011139935,0.8473842989111176,4.199541039736035,2.1096673268206647,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
4.0786407372811935,15.33973950119934,3.903715420820207,3.517992689982238,5.488072762250834,2.028904147305827,4.585668507983775,6.250381480721826,4.137705388006939,1.8784220921946166,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,2.0,1.0
0.2807321501326263,7.295007426293099,0.0007269281482867669,0.530733688867287,1.7491243776646503,2.3239011719984903,3.01168542734118,2.0164933319161795,1.2275612707195358,1.5575513965173529,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
16.33230160574716,5.422176517647115,5.11425879171839,1.9967948181536324,5.895551436600371,2.2192328434098876,1.0008932936048414,1.9110934353116416,7.382908578684702,0.614162552557592,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,4.0
0.08705001089518248,5.43723624555226,1.6706673122948485,0.08361775012357045,5.765389068552768,0.8147417611304176,6.286448259334369,2.0005404681029786,0.3346002466011648,8.469664022312854,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0
0.6737277760477443,0.5139622794023804,1.716467389105779,0.20220991777112723,0.11675554869892926,1.1433207354253145,1.8610072984650037,1.7752864943705782,1.0343267811015335,1.7494930863727924,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
2.0008817068165508,5.442955075835497,2.846297038305604,5.166801528782922,1.6194015163149316,3.1513552654806505,2.3905129824427602,0.9030742628638551,1.7350534696401443,0.5370155048765205,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0
3.374088714263883,1.5482874936674897,0.44162599300783495,4.602748502023173,2.1074914197580115,0.049014704400668914,1.1211304686314978,0.6709833545522481,0.18025945841200927,5.339055575425038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.06480637757410715,1.1534777845263566,3.598626440075554,2.828422860751504,1.3755812861077827,2.06497006834207,1.1826616259935667,2.030512715186477,3.638227876035711,5.541009651820993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
0.2873688520730221,1.4035575660060464,1.7319172225786104,0.7708560352956288,1.0420756977459067,6.021398966948405,1.9344638977542792,0.1057211421873544,7.361833884283004,1.4792762864674829,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
0.12414298824277722,0.4954039747115604,0.08010882634148275,1.0505464476690045,0.3202730819587851,0.4196200485245124,3.0102303333492335,1.5837983508856224,0.34000984566501136,6.441674303174883,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0
1.5967749348103397,9.793764338691552,1.2408086420941724,1.4447387443287205,2.9103772901995772,5.2736033381477165,8.25185903467557,0.16562910524765187,0.8440117389090934,4.866079193676574,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
4.340300082440928,4.591993369941992,0.651728652909862,6.055030253881716,0.23006343242744015,1.118745929354468,0.5542022162373963,3.0610666585562543,5.168729658139034,0.5240903503984412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0
8.69877874942146,3.1983582720457804,1.3782189648096481,1.5937799540432318,1.2061102136181527,0.7999900959231439,1.1582295547029307,2.1104581013468504,1.6765858433169907,2.903705692673655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
5.3121583195457625,4.095644078591182,0.361815314565609,0.6651724878611988,3.9453473848940264,5.531257773302051,3.007154485997778,0.9686285207768591,1.534066664692426,5.719025394242122,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1.1116756020248775,0.11796140962016724,8.411080453244432,3.2430421327704617,5.239007625267106,0.09531481327404331,0.016911202664003783,0.6701823222047998,0.1601255018812737,12.273601498776193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,3.0,2.0
0.5756486962707249,3.691376664024348,0.4291853224217248,3.7872569222455517,0.6896513150408224,0.5018734972075922,0.07574571538263636,0.14950495574249717,3.165070581278976,3.2028102612813063,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0
6.094721703700157,2.9245697348358535,3.449756101624959,2.5831713581571227,2.678614074946293,1.7758925038785152,4.793712327475075,3.0785783617679585,1.7161945020032356,5.720192383625316,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0
0.910141155786602,5.353737258018156,12.615655277501947,1.6569643028233205,10.202332429483407,0.34114608275895913,0.6882484943259481,4.123393002771091,3.9557439247226966,0.22898726011557202,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0
7.82694419622684,9.645928001426782,1.1896471282705021,2.435806768827967,12.080503340652026,0.47370714795922453,0.981646991646631,1.7108785540642455,0.37726705161788493,2.7772896156599893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
0.47362722122660894,1.396461942605075,1.9939303172997622,5.781807284914087,1.7952283331652192,1.661672358758757,0.36894081220780317,0.20523518204720287,0.6239706503811788,2.2254195379618156,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0
0.6280387704309796,0.36815009294970846,0.12394654584994448,1.955756922375945,0.5320737838409936,5.927571160157173,1.719674635796312,0.9382629281924104,0.8527354527227327,0.8475878672860834,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0
8.993119291041616,1.4310616513850731,0.531754637840591,5.8550571434511385,0.5514357851711765,0.5908061337532553,2.681345712806646,3.6440201706440005,3.6445255106795935,0.8058710937279143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0
0.1821296694294438,8.447959578307378,3.9594989776356515,0.24407773178589126,4.565181828351534,0.2825838240541832,0.4472811026172264,0.4458467415397993,0.8817681342779048,12.132971037414707,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0
5.3279600504764435,0.6112513587450932,6.223685160273661,5.591826558059447,3.2796454489266593,15.034033826001767,7.321277692718491,5.251060303703172,3.904316221028986,0.33668605614187946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0
2.2586650351974846,2.6892082946794567,4.8446901956830395,0.9154498299504568,1.0551424674398682,0.1019782044968053,0.8124630414215435,0.3292819854675517,2.0720297898208178,8.744816745072072,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0
2.696476729346215,2.938744146748841,0.24474134758403226,4.357391992585459,2.4754419424915297,14.929694160530577,1.5198607126707704,1.1678841739749954,4.333306323137155,4.401203882695504,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0
1.692446406207706,2.668683907184642,2.8070751623115737,1.5237467962203803,2.3104759562868025,6.089558776582071,6.726504594247523,0.6205382722034583,0.10600563730064491,9.856656942844088,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
0.17164851605554654,0.5724308555376432,0.6407346030858218,0.397233802763008,1.5069645310639292,0.7319776758667443,1.496272065695441,6.271078234911075,0.7033277132651147,0.367329031757656,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
1.3707351531818193,3.187405237974689,0.36708696981482647,2.3001525718454356,4.399630666218478,0.3454302668931059,0.05477292506733401,4.552132767338607,6.536444171480936,2.309465077529511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
1.11423347138406,2.4839978855429226,0.1282054901931199,5.3408399914268685,0.01422376040035199,2.5682326044911017,9.912278415445462,10.585822523077471,5.778571891398117,0.1232157921930891,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0
5.798453725991145,5.412355219370395,4.159953727718888,3.30388457969397,7.420826086743961,0.2931390343193624,0.6556718239874381,7.098503030442417,1.6275257163603487,1.7775292082619663,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0
1.4520539006488056,0.5098981474075329,2.9067379737468944,3.790001921433964,4.119489697476517,2.189232821146465,0.9938552869079865,2.3626302972002797,3.2999106255896744,1.3220180954942689,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
0.34297483182788496,1.864435610161308,7.493063132765837,0.5393015985866834,1.717547411946999,2.1561182256947515,0.315535991249003,3.2447284736085913,3.413740274221028,1.1758285776230994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0
0.042430144652469394,5.56395158463357,6.977808704855079,0.7512569401401568,4.706375099480436,0.375301820633599,3.39294643770445,2.6325045134740144,1.7794388998438118,6.320695754941934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0
2.470459923771,5.975973987565612,1.4688337290985936,2.0848860360540025,3.5340077637549125,0.6074370790561815,3.028878415504707,2.1246340227793064,2.2580215994768027,0.21905374109371262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0
0.7128577782638755,1.6106050270899268,2.7439918505936425,0.16012747298459257,9.645777928278335,0.41003082504217025,1.0562480924560544,6.795545775507858,3.1509433747637416,3.3007022703879785,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0
3.6452446569116344,2.561698830246379,0.017474266259448437,3.3219700166404316,0.48171992610424863,0.006083149175171641,0.26495813162953713,1.4567994332656362,0.07827891041649636,4.610460638473742,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0
0.0804801251472387,0.3952603004696042,0.8462469177458468,2.6690590242842966,0.7062359135285958,0.8158949088724408,0.2530793781576334,3.4180807297376967,1.0050880879906199,3.6330024877692493,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0
0.2976955378057386,3.573933095245062,5.613460809849006,1.6962795601080147,6.647077860966436,0.5741834378114397,5.647570299875712,8.69493123393701,2.114330353331762,1.5884210215738992,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0
0.2827553726352393,7.214267386937895,0.043861517250997115,9.510169018137855,1.886701333961406,4.773818490757048,4.250542965894526,2.9160246656929965,1.3769930638574366,1.649508913887999,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0
6.244130011039447,3.6748510206573997,2.1027496532475474,3.1073924951703877,0.7981115950435436,2.4191015045175934,1.0714514753259956,1.2941293121849042,2.9428278669224444,0.09505164962536156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
11.148450455924708,1.3643771491937207,6.394547981625157,6.857622191158301,0.5578165924633146,4.3774398590356824,1.4130480338327378,0.7278409288401181,2.14646880219054,4.395315581686441,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
4.243643590845613,7.709529562940349,0.9380154639097606,1.4418440530919783,1.143107439145111,1.611877352571555,4.395647432348536,2.0222330868132827,6.329668834843645,2.963827127769549,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,2.0,1.0,3.0,2.0,4.0
0.06386951029367521,0.2885872676848573,2.2548946661041454,0.8272020780579905,0.8176986020678961,0.04899473895685369,0.9441329039979726,3.61813029500385,4.024828099147746,2.8873279455203464,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0
0.4210558545176556,5.36618345010168,1.6147287126143737,0.5288457161320774,2.709525522457385,2.8158451693157587,15.346830214158004,15.950301116852778,0.8709629722861106,3.2300519950668614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0
0.6705315474811416,5.233719396149635,0.41455408977970176,3.9864765537145876,0.7198574438301922,8.844121819834498,6.622340502878204,2.7184129549444584,3.0639358436600697,0.21467300687157703,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
0.07439327731476064,0.6646570244683011,0.08650810835289197,6.19745647288101,0.33579804041159833,0.8789876053233996,0.049139180631262616,0.8744703984514888,1.1270563517810852,7.681618159630064,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0
3.1719924998182742,0.3109257057845528,6.603737491834033,1.7063855992718158,2.3243229187565855,6.043495877664692,5.2332312488684565,2.522711730120915,2.343811906489957,2.8736116367213675,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0
2.3476217527131276,0.2844390867891673,2.3430582317089526,7.520187628975434,2.719100172716595,9.763373459168227,1.8407430825020004,0.013635220548417908,4.81402317869478,9.878588563840218,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0
2.6453805322670556,6.804261385099247,0.796040710328253,1.9896753185746405,1.2671501314512585,0.10185050890748043,0.5490236344661084,1.5975386206387663,6.850199536652866,0.910292085525008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0
1.5770074765801803,7.27055353782394,1.0530372542473265,2.1228860469758764,2.425641598672226,0.41203724013417453,1.1012224571836853,2.3784613082368855,0.3259204916764538,3.0313044211327194,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
0.34599216536656857,3.5478327138908528,0.1574309786729874,3.170077967955163,0.3251181155181079,1.179207770874584,0.8372597324583653,0.7694046997597626,2.3905127920645923,2.033874319134958,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
6.981042290731683,3.373301466481055,2.5537443118497385,2.2624579755311833,1.3332752780574655,1.151705847571772,8.705916165844222,5.81664435880694,0.7005208980585087,0.545271217576085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0
0.36224314061838453,0.21058647751728696,1.7543771642800876,1.9918634780799893,0.41783556063709426,3.8523533780608767,0.977818246584833,10.628893675869854,0.6107185645606203,0.6641227615739226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0
1.9317849572484649,1.3609201824980799,0.649461679758655,9.504441248885204,1.546184784220777,3.7847014572481057,1.7333326613081916,0.6054544681534764,6.44963295599675,6.0337664913484215,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0
3.4761837985112876,2.1122384363638367,0.7573874401236839,3.115806282146849,0.1939734866938016,0.9723801560909372,2.54098400931197,8.578897110535088,6.401533784699387,0.09476218457730493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
1.5629472635221717,1.5824324281041942,4.922594627762,1.3149377279058274,0.8536810372881074,0.9826983997533367,2.804038429512667,0.17057412607455594,1.6570584903634202,3.4720614247536954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0
2.346625222837885,3.5667027703177787,5.967485295944549,1.5706196070302747,4.609847455512859,5.520161506705445,6.7474954228637465,3.9331081099562955,0.6134157410736671,1.4375843196555882,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.3912641229376383,6.358480099196423,0.39198387876439933,4.448468528479362,10.371153884149875,1.287818993585031,5.359696562037781,1.232091673220546,1.4307120665781057,5.696042447105381,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0
6.173768106084228,7.642294358264657,2.699271566198077,2.575199361727073,2.4453887045025313,4.085911834232454,6.136337788767126,0.5575272349435562,3.494727312530472,2.5364674301130505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0
0.5156522866555395,0.9223941832432837,0.9715131249103125,0.9783230770885785,1.271463869678582,1.527900703647791,0.5552848716937422,5.010097495535272,3.375274127375893,1.8441387940985439,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
2.7255348211338397,0.44420540737048525,5.542723402670857,4.113198566795759,8.719992178595207,0.08601864866084415,0.26993374438228684,7.791439547315548,6.7426896809962305,2.8601343674454545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0
15.824195320332745,0.9477705976262908,11.593351507320548,9.629758453614649,4.7242174107573565,7.692581300285733,2.1218660503971307,1.307870383757057,1.8516901023313945,0.7332831905702015,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0
7.838381571413205,2.1796138067312554,1.6265808141273852,5.3604566606361725,0.43781438812884066,6.492392328344572,1.4684491671734212,0.2349819820500979,9.000622275856792,1.1621294000785833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0,2.0,1.0
1.2193198352856627,1.9807648342721311,0.8257570080931008,1.0456176212913875,5.660404724023566,0.5458143563822133,0.9025985774896816,1.5690322409249364,0.4007849783805849,5.553282781425412,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0
0.6293838253445713,1.9193912657317056,7.527335555088966,0.07510659020427421,0.9053530270292548,4.132951352329208,17.729822266748847,3.448847130069367,5.590587227619843,2.8816494717149683,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
0.21229248369097986,1.055341361760807,0.9046646753438364,2.6642898295241073,1.0697558006411636,0.7410879966624341,0.8538874065576822,3.755160403588193,1.573964079617668,2.5625590043494877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0
3.4822745764979874,0.020359891681366215,4.733234634411419,4.148987394192718,0.615951776058184,0.25583503928805273,2.2582953757983963,0.7845705764823763,0.5659621438034406,2.122601178044297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
1.5416601157786762,1.1672427705022126,3.2668617648228175,3.8042147609857766,0.5061359924591501,2.0192917887753383,1.613988630189119,1.3279759334690964,4.051185851123037,3.736606911753775,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0
9.631193290026843,1.7245515532058158,6.316455449641884,9.514915822580903,1.3893161964772152,8.66062414075046,3.7762183986490014,4.186194276375231,4.213378030624518,1.1048891259641007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
3.847868680418182,0.6331780742376216,1.7160937935707923,5.62691785746336,0.23578167466427646,5.497450768909229,1.4316855600415224,1.0200388378046912,6.331381667241633,2.4558617937087552,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
1.8377437179365521,7.741836284481705,2.1439549361749326,0.6379908597473497,2.0359047709541103,5.6641260699801625,5.985935662901203,1.414692934477979,1.3149129864694147,1.3915547605621545,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0
6.436808093077998,9.76595118689936,1.67716642359091,2.448554403866632,1.4340432504648348,2.9387327793127818,1.6342377774799464,2.7451103799195553,0.45065547606539214,0.5657169477996369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
3.4110532243862357,5.240675864806731,7.726991932540726,0.6801552302310561,1.1527021463369107,5.659038143322716,3.2513436670288796,7.172841031282916,25.02658942447878,0.02532554392904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0
0.36078455893324385,5.054995676324388,0.65108935652525,4.30019312469318,0.8785527340497352,1.0677268298768383,0.77222229175129,0.689535590317068,1.0607348167090929,2.270998164177005,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0
0.5299503516876101,1.235269170893448,1.690730920141171,0.5643158100002661,1.1791248974318025,3.0946970627108668,4.478640420642503,1.3243431662424132,4.210724221247515,7.883216307522087,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0
6.542645584851123,1.1515637189407413,19.193988411861444,2.3778584307510604,3.568761567484251,7.752094745370596,1.7535245187680173,10.817451430173797,6.727748625095548,0.5557604642949755,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0
8.962801801025044,2.599023228293743,2.768984313581369,2.5551576865060004,0.9215889850034948,7.051807351344885,15.926678240632722,5.53645439075233,6.06411990345822,0.3823634406397085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0
1.192715311837705,2.8108977345953856,2.9681416720001814,23.256524584856592,6.068745991235312,0.5769385356833038,0.12606951241360462,1.237616989197194,3.7492281336070103,6.843820457911763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0
0.29041120950911753,1.139913896307261,0.9489968870986897,3.5538363295910935,1.9980108025285128,1.575083745596865,0.5904672868247913,2.3432019501201014,3.100092768602381,0.48493786354175633,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
0.19630603149722695,0.5958469640933155,3.029021213056632,0.27334449730560817,2.1387289778863297,2.1348302385387625,2.2488173051270497,1.7473307156417315,0.7691387870629238,1.3227881832940518,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
