0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.6279973387325428,0.9841441401430193,0.6655515828416789,0.5816448107043957,0.7079574515686552,3.4395018835512365,5.705613501483647,1.2931628097369396,2.8413435576696138,2.2240398206836938,3.0994773995972213,2.3306662976352945,0.8392535307470442,0.4610295073206826,2.3603515494241134,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
2.180810557777634,0.0441028694297358,2.360639357129313,2.201964290475255,0.2687265663594881,0.005442928659082475,11.26176726989619,2.263996889830244,0.45984865353316406,4.2191925472521525,4.126803639019306,2.2274626180302413,1.7850449946565168,3.279424481368584,1.4962396883642284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0
2.0658440078021005,0.2676647232947322,2.999644440089748,1.7484359594452907,4.746632299953127,1.797802677744479,8.264528264653109,4.109012722738277,0.5883874395242533,4.498061165160802,0.919100878984774,2.696740172341764,1.5909100401902698,3.3848144225353236,3.077259063451826,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0
7.254449683073216,0.6574114538533096,3.5170648411378505,1.4721326195584905,0.20239057609016786,1.1983597878233236,7.296760781085263,0.8135032829093685,6.427680715936953,4.310257708798989,13.541589210831338,2.597921937692467,0.16700041984431077,0.44464285952368143,2.178712100685214,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
0.03716768294533815,2.7068617829327892,0.709437650546125,0.3108810670921318,8.40038373172453,2.7658242183814363,0.6073297932886476,3.9600737141114917,0.733248291172689,0.4522080320740447,0.9638220892469056,3.156819743688135,3.193465684145017,2.506707334245064,1.7388306974857983,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
5.085961541890315,0.6920780042421456,2.1640198525440084,0.593154677182337,1.35098536638462,0.2854957496800199,3.3421580950946703,1.048918056412299,1.107398962099584,0.5899067435121417,6.479363038286806,0.8261097898209885,0.09719372920217667,1.3768720326999748,1.486716275851043,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
0.11032881312024528,4.860507623134094,0.13875672203407685,1.3654442446702872,1.1051905532597774,1.0294077732787734,3.0364881180275765,1.0949969939751858,1.2344975557985458,3.569517620495626,2.491844542979407,2.5992423433870275,0.8045092456255282,2.3568949314018885,0.07417455986391668,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0
7.400924101073038,16.397786632623255,1.0402879899131845,2.113503540220453,2.8853875614731894,0.8364823296578809,1.7032029410564407,1.4610391965336262,2.144527434899279,0.9786019091184566,2.786605354561107,0.15692193529121587,1.2505589769810919,0.3759047058599505,0.23456403109856105,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
1.6227371372880683,2.298725287205512,9.018931380738586,3.1629518843937525,6.0690039853993,0.7135223445166806,3.0006566268105406,2.963516149953622,0.9189279801423681,1.5267199335180597,2.26133228477712,4.889465479682647,4.026136954787459,2.2566933421560695,1.36054374579922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
8.193380443051067,1.0690508677879704,11.068475494101786,0.6684567019005514,0.5903711764346613,1.571002513948469,1.519603562824627,0.18698338650005122,1.533314595113504,1.4781679246385586,2.005831592748617,9.071046939481658,0.8553388181973911,1.2541021795778704,4.9979137162676555,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,2.0
0.4516557616020497,2.899411471162629,1.4670113224628178,1.2072834371638854,2.3129888754066386,2.2321992732341616,2.8176902851653653,1.5867630297467912,5.349926665438378,0.582027716453724,1.3325467687759494,1.467100298481912,1.0534820732939079,3.091536696699303,4.12115789622272,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.42264452669410857,0.7963453296243872,1.0740638315622024,0.588583697317401,5.5207850562030485,0.3993657494426561,3.033655990726359,0.21728207206605127,0.5097906724414326,2.046199504369912,4.585900403102887,4.525482717132736,1.8381794936148772,10.061902376841802,0.45038489523634073,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0
1.1796052615350512,5.718823204789833,4.0876585181065845,3.310951351772557,0.17206306353582357,0.760328424886832,2.0831231939741293,5.905531112029675,4.760322150687733,0.16033556439503,2.532717156134873,0.0723671798028399,1.9562566421187304,4.978982467101499,2.291625616951653,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0
2.6855563392115362,1.5431348197667405,2.8450535604656397,2.173253981483405,1.1259826665469783,0.11912861300561886,1.9181204750092289,2.543280806790425,2.179249116709931,3.7598806460146212,1.5938148542235069,1.6303295140846692,1.5582847335353984,1.7463518123661146,2.0547341871598905,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
2.0838200196228582,1.6344442825034566,3.4186595382309104,1.7655818447657796,1.2195499503963267,1.8241135373174393,3.37752145556377,0.5378012465231382,2.9405353005219386,0.7528406545770645,0.5430543983753634,2.7890131969574092,2.9242365549006184,1.5398045826456483,2.089747598303017,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0
1.917164089352129,2.5494773222479137,7.685670878365814,6.514524501696922,0.7556726534363436,0.22354448628721474,0.31546760783006633,0.8184555754767922,3.1172650546724467,0.9714974790315574,0.6302101335957451,6.466720092462362,2.7632474267671245,0.19896902530613916,0.08497824171211388,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
0.6437532029470348,6.701320054948175,1.025725031834479,4.137206218706523,0.9102863918060813,3.432631403958342,0.5321800227010284,1.5287168681383148,1.4557500603338664,1.2037251711130168,0.2530417516690154,0.41984221458337867,3.1460582497240375,2.554658836816339,1.0123265398720953,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0
0.9635723244006645,2.7192978542332384,1.1146401542403686,1.2750007212132468,1.2487138646881202,2.895831978355518,0.8289314657782513,1.9108337899288905,6.17599108153057,3.127726472708288,1.1888845439081466,0.29288285128564173,0.9164874213645853,5.395215497097729,3.054689774362827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0
1.1207581275215865,2.5784469435247694,4.491829552781091,1.2406161192664278,0.8518227150926445,12.351606461314125,9.821385044360278,2.3106661125036667,0.922342077963263,1.730600132482945,7.9531575120296765,1.0528101681373565,0.4650178960376703,2.816901080472647,2.1180012433927677,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0
0.1809550827508788,4.289727004870501,2.8957559289359605,3.7535584976768255,15.181604769738993,8.036392728345088,1.016075607568103,0.19441100690469348,1.831737546083517,0.7410587232530828,1.3321759720072437,0.26439883552889326,3.384638687257014,2.4690878815413044,4.630484835924649,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
4.669661444049412,1.9820114165820888,3.8179699311535757,5.560239783385853,3.1933208464724236,2.0171375410802703,0.7173890824783208,2.9289704076469842,0.15623922176469723,0.434349019991827,0.5199776948228553,5.278763754053937,0.5039502358494117,2.358157213020344,0.1511578599936888,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
3.1324904736960812,1.3000581299312381,2.8194590551793195,3.92708106368901,4.8818979173333465,4.452293552932626,0.3217530721272412,0.06363063212753002,2.3966585619496614,0.4728346925629032,3.2699823749429364,10.42362492854468,0.4134909656818717,2.3661446858596586,1.544538150504645,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,4.0,1.0,2.0,2.0,2.0
0.3510268586435467,1.1797390302399224,0.05756938909027293,2.3359612482684207,3.6741173461353567,1.884636261408382,0.42179367306343307,2.1552168310285555,0.5715695430347095,1.6587895739733187,0.5883433988469446,1.1232263722484164,3.8305196872665195,4.441098964071733,3.5609988276771025,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1.9381810794962981,3.068874493927516,1.5192438623082587,0.8907012332350542,6.10581150932579,3.3651746789023878,3.1257013723569544,0.7411345916509797,10.038411970758956,2.1324949030033733,3.1623330303699873,0.08592212135184189,2.0058058192988213,1.8635256622804377,1.6821838301913965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0
4.36008796894046,5.559130379915399,0.49626075108937306,7.901927703653255,4.436574369199085,6.002129577745946,1.783364429579477,4.141322137493182,3.8004923057050535,2.0392932983003442,0.22759417208575883,0.8904381929539651,3.7931165759252314,0.6237731694482417,7.613621549048277,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0
0.7884887765277468,1.6846328112425712,1.076973906392277,1.6866220273607286,7.335777384840051,3.6629987676215547,1.8811312113186633,0.48145456571676704,3.1722613149139223,1.8623724456703403,0.2429840952896632,0.9898062062639972,4.071983490971174,0.48342915375857787,4.827484371965738,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0
1.340263585691206,2.6143261022785174,0.6387613656140332,3.2249131809376412,1.1459895938936828,5.847395568096139,1.340288156311999,2.010642585792526,3.4305222939282287,6.237212808164733,2.332921566206681,0.29674372950462413,2.2450270052716124,0.30489752991144337,1.481602463133022,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0
2.8019940348192525,3.0638123609275114,1.5780592743892474,0.8157402329577355,5.933638797497096,3.9657530104254404,3.3943079880031357,1.2101118435408404,0.49860489904756833,2.867280721142858,5.2056354773115086,0.08572581688779261,1.7437453961636638,4.94599913371075,1.482744906730505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0
0.6650000542900164,3.3832330486839695,2.5216287632545678,3.1909355911196036,2.1167011335748116,0.3915320507498399,4.05025340792359,2.9239318695133005,0.2629511970169049,5.232176439199414,6.338543181701924,3.6617193456057904,2.0088406494081097,4.693825640519366,0.6335618352348829,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
1.8693203712874396,3.056578479163409,1.6086189203792443,1.047310749068539,2.6507262293896,2.0247328500291095,0.7923928453981748,2.1151209294553315,0.5525377985684421,1.3298831803339084,0.5533432265633962,0.9631380419915534,4.030838134018986,1.1763272610681434,1.8150978994089895,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
2.772875274373689,0.4653408977577328,6.6759643933261525,0.4026982633315328,3.3555158197234656,0.2500549307973936,5.595235082610815,15.068548232658154,5.526769820933466,0.8176230057837722,2.0885331865291237,7.804037423841342,5.454803131254218,1.272633928005798,0.6659109244582654,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
2.009625666211191,0.334915254718272,1.4729058144079292,0.459157383250238,0.22468425311566398,6.404955837230322,2.3393286150433,1.1320332310483732,8.382568927077063,2.464213322971329,4.8000173824116,3.2166328308347776,1.031935557206441,3.1840826456793025,1.125679205231053,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0
2.58850363989208,7.868366331725735,2.9167715343049956,2.307928512152239,4.100572511858667,5.001275852958018,0.7117060474826332,1.9634458452750967,2.049300696398844,0.8954005440635071,3.6526270200448474,4.548251963316416,1.4617392818454995,0.641105520853308,3.0943393053254784,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,4.0,2.0,2.0
3.161615694353255,1.3098933928046197,4.28848824653437,9.193301414040292,6.266817812152657,2.8143905593882925,1.7161476899801205,2.9830369534251036,2.3397156773282966,2.4151272114465545,1.93356805121651,3.2313582264044878,0.8677723880068215,3.326810618120263,4.367329303671935,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0
1.0041209290269963,1.6402912741134448,4.381097997408823,2.5744481999886952,0.2603126718667924,0.07390110713323683,10.433358464639706,0.1281872323091106,1.0082962147546115,2.388185631718099,15.754200090547766,1.2336630048019535,0.12686654054800547,1.302559819674948,0.5808742921165562,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
3.6411552898333097,0.5970702844688229,2.2065403071203384,2.1510470103774244,0.4413775233437966,3.3058969139539722,9.682193109262391,2.7195886557777404,1.4275269417085916,5.883734158970368,1.804156319516742,2.6879028141840937,1.5022063955315827,2.3584824871287324,0.4125271708972067,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0
4.380205515019763,0.3812063216747166,6.011271661533817,0.32836944774535376,7.646996623466319,6.532531061344413,3.0110244254171015,2.705637336965222,1.5468488445418251,0.1191236802471416,1.9709877681387389,1.5338881460703995,1.0268099146971377,1.1055874478310226,2.8898295222354604,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0
0.10408756431156443,0.20539897362824483,0.3996324179314877,1.8174236715893477,6.40909303047299,0.39771438481433735,2.066186795083862,1.6714225710749469,1.5652436178829507,2.937168727382094,0.009448395713821407,1.9868436365530369,17.097606539606286,1.6933145142436752,8.858950723048594,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0
1.82887021362773,0.4703617474798142,1.0923063211754718,3.2806265026318213,0.33526764038215606,0.5714656502339197,5.29373582542219,0.38728792708537374,0.7951282275058141,1.3471054993543647,6.844469548549645,0.7500740109288992,0.5415496340446149,2.8937032125954048,2.6070846816105866,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
4.347078355435009,3.2407139127440097,5.695299726242542,0.10157026054207165,3.1184106262863356,1.137555964491649,1.731519887855793,1.6632860419109134,1.5186673324300153,0.43319099818299256,2.496662269090921,0.8458242197556232,5.2655964254816405,0.06779660968653596,8.071152597716463,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
0.07284566161922468,3.1452013102965584,0.8667329638387375,1.4453783433043084,0.03980488912478669,2.787619643862497,1.9966162286985916,0.6633768033972799,0.5923704551470981,3.4068070441279734,9.685654105316196,4.266082322393829,1.3317538837507445,4.545774959348104,1.0632910138757388,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0
0.33931852374866267,5.757650770659675,0.03492972667556926,0.26764435173933554,8.835134562201562,8.26515429826605,1.1740212977144946,2.2337180699535,5.59353851213627,1.0972425678843063,1.4710488229172731,3.0750493539393577,5.362194297635984,3.5417282696369794,2.732633181445962,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
1.265444064384897,1.516390364277375,0.8053894064237324,1.4996679185722606,4.537791971746797,0.8403153384104898,4.990674977705862,3.5741496016121497,2.6230889443956213,1.7012416475155652,1.4021069164080346,0.9905798997530784,4.20633612190368,2.918388247900183,3.0445391136814695,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
7.03207532817555,0.6588675033282162,2.7017983569513335,3.0045218913358296,1.6841457572300955,2.0637498527706573,1.3962609335619631,0.18446120491517487,0.6346249185322078,0.02106579451788123,0.15365246394312648,0.5907330665542334,0.4963602688963591,0.03170845736316724,2.2506598908031203,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1.1254137218353202,1.1948203880559503,4.410479277783397,2.8080560033518287,0.1885451311120297,1.7760273174997339,2.0404442673086636,3.091229995777847,0.47714541653394416,0.5470373398550725,3.288634865683533,3.95708695802705,0.2418099225143418,2.444426100252507,0.9552048784073205,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
1.1558348336240094,0.3145129130687228,5.914251817209031,1.388898373792593,0.6256510739788181,0.7776869108649482,11.060620947690946,11.229970587985417,6.125262125844466,0.48334337539774996,4.14057889290461,3.9099623822257037,4.385790218469305,2.2525956755764236,1.84449059424165,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
1.5480215387051521,4.82680750545021,0.3767048309503571,5.823322497796568,1.7191109864776555,3.900042503579215,2.0570964732553616,5.292591587175029,1.3969282340701517,1.8380578659497058,1.324191443359331,4.247565360654497,3.9259548144801073,2.635079088368609,5.76133636085511,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0
9.003374032505759,0.33506990240423784,1.3470852534958322,2.0020592025242507,1.450258480871577,4.933140494878899,0.8604992255933986,2.5535219405647376,0.6150666510534955,0.1593243336853381,1.2070027642834573,8.441195896080739,0.24780921856305527,0.4351342466336041,2.031882193360002,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0
1.6659578151652377,3.42509859231214,2.4364366046359103,1.6291728783854866,3.788523233451463,2.1358300945139965,1.9921137255701278,5.334925788593062,2.3949328076213052,1.9755024507751973,2.098461397291931,1.6157343962567834,5.8889044478681125,7.992047183430663,5.131673632184999,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0
0.7594048575430618,1.7233954070728013,5.518763864423436,1.6235924780870516,1.1652396948038477,1.7245248452532866,10.730364690646239,1.388662550917599,0.4432121293948166,7.951475625865263,7.990104536116512,1.4208159709668506,1.485414463683826,3.6895881082717334,0.3138131025377044,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0
1.4354583988592062,0.8662509418804281,5.407713843312006,2.7102678306668824,0.6276554462186164,2.217793365792203,0.9093577509212146,1.723899555224552,1.6238475185584458,14.515839631147607,4.0323225635598385,1.1568702478321513,5.697678077270739,1.6180270242544137,4.272580034336618,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0
4.7573222053772355,0.8931427600548868,5.848112593828281,1.9647765212644257,1.1038024712815946,12.244617676089874,1.519434131399096,2.8495304293562342,5.327379997745692,1.2952896103920362,1.0837039946122684,1.1674507247660328,3.117053347735246,0.7707019710586229,0.11490553917172561,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0
0.5066510932111644,1.939793903609978,1.2391523341117006,1.46539419191713,3.5599855678475967,0.26831210516717735,8.582656814050065,1.2412143888159741,4.31402238794241,1.7211607687005792,7.54101955020823,2.0293674447196213,0.5332236335656129,1.8931004025867033,1.4176717908452143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0
4.083158053203148,0.23049193778121346,1.2774143553094268,2.9407371677685266,1.0690877496765447,5.71148198976731,3.5920013874907943,1.6428198573466362,0.5169879369861028,3.911029069144729,11.346610366791769,1.1716328196259433,0.3753514220432583,6.784295436252738,3.3225979371396526,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0
2.1946146539588027,3.491286506556764,1.4653859931110056,10.062558924282747,0.6637945609672415,0.36525538105618477,1.1316872985905069,0.7073412590103818,0.292068514914586,5.516926311785527,2.224778626111945,5.6739272627018265,0.6346372527354684,2.450429959319621,8.713275433265808,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0
