0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
5.896996263317456,0.9000115859031267,4.95510350320574,4.929327793939569,1.3260481285554486,4.127751528609194,0.748527202217124,1.2043982705290353,3.8029346040071066,2.0454834905101467,3.79362788022733,2.1653579911269167,0.46761411874076997,0.010450935060318639,4.008243714766175,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
1.5774832337700153,2.4816581107781994,0.6098005711088427,6.905004508254873,2.983794371623106,2.202102982142468,4.638712902789113,1.2876861157656363,2.4958961565022895,8.873226179899888,5.417391554913098,2.877814005617588,8.90337809668269,0.7295914087993048,6.506386495279189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0
1.9845068402440433,2.928710862830241,1.2791896074222282,2.5878611372396256,8.031213775597603,1.418927909946698,0.19863073123796338,0.5162577634006538,1.2750565467979154,3.2019351760152284,0.5435014185237079,0.10506128092369921,3.6498501677127937,3.2207266920693605,3.746090575989007,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
1.16924805737009,0.6360942656238955,3.5429904279441335,1.173045542764009,2.412559780060293,6.550531092252779,0.9013083718894346,0.46158041620668966,2.0007339137061484,2.109753976790567,0.027133085922284812,0.7939121285633288,1.1351957381163826,3.225276820412292,1.1231756862542885,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
0.6074336691307254,2.531791117484419,0.6725268954427553,11.533865750218489,8.709763961340556,10.463382623314558,0.8448695683049898,0.7444628397422208,3.7710798654600004,2.474737186930258,3.09023468066372,5.843323890778789,2.2556871826992984,0.7500522522678961,0.9917511950909969,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
1.8124826415781017,9.78864047001944,2.022246485490977,6.817119889972094,0.2718476202973861,2.5378661034966323,17.12476466754154,1.4535247897572372,1.492481673468295,1.1039213447163196,4.866051702353323,3.143164115313422,1.6237673574127647,0.012776732159708452,6.364541546974571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
0.0010654273314288038,6.122822618608501,0.02898848430655035,4.750167269312469,0.5106223480804115,2.4226696502927947,4.674713080036244,0.2508408716353544,0.34505979134307585,2.2916660402694062,3.382456952277165,1.5937723279863625,10.572397957288484,2.9729200754968272,4.563766304516928,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0
4.742652643507817,2.4472329403754167,0.21113741623599397,5.232512156776435,2.465560433403313,1.1118364721921103,3.6153929096078947,0.880897829614596,1.5511670478549489,4.941787909722915,2.4748993316812498,1.4225283255247698,7.145453826169728,1.0208524390464901,0.48895410539749795,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0
5.25859334535142,5.722527438459898,5.679853062555906,2.5906544772850726,5.602640872540758,1.4062186952386329,1.7805641646734562,0.45056852083040977,1.328958950238863,3.7374757611415617,1.387860015250259,0.4903638454630412,0.39026771800474686,6.090835537715384,3.2941773302961277,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,3.0
2.600997205082042,2.289930562124657,4.083476199264195,0.1256748077218409,1.1518904860395844,4.529682091774945,0.39257427324330785,5.0278271676793445,1.2559947117136916,1.956946799014863,3.516517518725456,2.7550765157917634,1.4291053570121788,2.412920138066366,1.3893683103944132,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0
3.7385999421097784,7.855599172635225,4.381134212678035,2.6285050866513777,7.14582625138738,1.692381797847076,0.5628647477057187,4.884375902314931,5.613951810758241,19.419651570777035,3.7428053841420645,5.190639505216198,0.32017296483393126,2.9957841423151454,1.025450069550175,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
11.483468088797506,2.8603929970058566,1.1228579937311687,2.3560138468016576,0.32904122761531507,0.06570655000508321,5.631956679894176,0.6431999819433348,1.3467855137848053,7.569071884871661,6.7138460280253005,3.5303549549070343,3.1820554593524037,0.9787224006774871,1.8963567481532793,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0
2.686789448025529,1.1187461905976035,3.743003706263934,0.3338879774039982,2.4923298867556816,1.753815899237415,2.1330888054962975,3.342254378371597,0.6127918488129108,2.400115151037962,0.8981206277211432,1.8717978802996522,2.737177093818196,0.5562505450143315,1.5113511767469183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
1.077302525536555,8.627500791120474,8.220298810022783,0.172290189450246,1.5192430110587805,6.939020170915024,3.3948357525029875,10.189005320186748,1.1954463138658995,1.6898553190594061,2.0979781565272937,1.9093176376202405,2.8885788540994186,3.1545606544313456,0.22872484278619337,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0
1.8779006928241264,1.5919316257094973,9.242976255277496,1.8269105649267066,2.0510578805278143,1.465464735773342,0.571112418116184,3.3230687012614535,7.410640138660179,7.040482878087229,3.249832240886496,2.3832705222678854,0.9825377111457594,4.804185260766549,0.5023206399722986,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0
5.564857926562168,0.704531766062012,1.1818216082800115,0.2389926314419232,1.9605529602619471,3.481022623028864,0.9916107637956112,2.4127095094727595,1.7608881728927295,0.283709423173921,3.8916851019297676,0.4151538009203215,0.2392775591845111,0.7129348947082967,9.014304752533064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0
0.45347884181036785,3.4888897568206705,1.7299922362683118,0.5162800168739385,1.5921496293688895,1.6260660671097151,6.154303766444379,22.321515050961523,0.6184234707030468,1.8313578226581728,1.8447042592231755,1.9234366589132872,2.4342085433396323,4.3097170156924225,7.238254226037946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
2.3735128808621937,8.030608508967827,7.012448264682094,0.748502193887916,0.7350805795727707,1.6742322903620979,0.735284405425469,9.140250135247337,7.182052714703911,2.701090845424151,0.5386731035500242,7.685274193105025,4.597410969045133,1.0128267603616732,0.20317803594283584,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0
4.289662937619028,9.975964715777017,1.235986963845781,6.382105802628168,2.1932067121920893,2.115716299553858,2.1154773088237997,2.763453757986338,0.02931466210406391,2.0415467578471107,5.404228405226364,0.0642528496155817,8.821550991882582,2.4082606485522624,8.517521992308708,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0
5.093320146342425,5.813588702000645,2.101060907934307,0.08845376556535683,1.6213484498121447,3.1713271028837626,1.4299979791522501,3.109278235016453,6.545727025801451,7.63937569900812,2.710094144520012,3.36914356461371,0.9038768333047627,1.5108987008565686,0.050923503508611974,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0
1.394040515913738,1.587007680354652,0.04011709978194467,1.1195172762926395,1.6901289578999688,0.7489651003077864,16.81765864939642,4.117815674201616,0.715899793995117,0.5028835350511576,0.8494423360718949,3.226620961530838,3.8501067339523978,1.9351320205847338,8.746131572344801,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
2.4429476077777,0.4065218844087066,0.7109538399506963,0.09052634795404094,8.316416871261017,1.5141117677046958,2.8953134395887687,0.8421178954817066,4.01097617686405,2.3553193910646084,2.0971203393523656,6.822193492116412,0.6864639880737021,5.4238961217721595,2.337917539131829,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0
1.0019354467577188,11.248423478624138,2.6410883615802234,7.168760365875652,4.19903032921083,1.0590402181428922,0.5222621189330163,0.06668901056669932,2.2389988617379344,5.360198005986902,1.6119209134514036,1.1315359915175536,2.8505369967009195,0.7339903566466874,1.2061889847679175,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.6300985130867742,1.9233774426720283,0.26093141031396216,3.080167336874621,0.5984995186218276,3.144028117802846,0.8423480707376139,4.679590605409656,0.19015741822554594,0.7263597526796498,1.6524319151517477,2.566308388409248,3.476848541599617,2.49346317495959,2.4909986627314824,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0
3.0191617231218415,0.6875757953387581,5.097391854931714,0.9317999646774501,4.574494098183068,2.9819894061363224,0.7337521045904778,3.1148304723512377,2.0612929096879435,2.7286765944893085,8.163821780765408,0.9007620321002542,0.38544427383060065,0.15024351647981277,2.503064239369419,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0
3.252931094080515,0.5089978187388381,1.3291454268116127,7.035245724263097,4.554336669294509,1.32745334587652,3.588548898687594,0.029919249484001015,2.9322770413036507,3.397269230974668,5.265113825281388,4.457591247591511,0.6033300325563408,3.6873304912843334,4.914193954935969,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0
1.1060173617980151,11.983359826165463,2.7058420634404077,7.084939098738298,0.7700333031062482,5.386257199451951,4.500964623247815,4.39048249536502,4.175434832915427,6.691705397812429,7.591817295369658,3.573837557685056,2.797360390303379,5.641538726000147,0.12500362252237235,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0
4.177753062179029,0.9756940699188161,1.168668108498049,0.8324026650152674,1.4339162621258625,3.343607273953782,4.172761436612429,4.858433458247284,0.30544811298782576,1.2009909676394375,0.9555388513298353,1.6307118032503318,1.7352047407068767,3.5765979966370836,8.388912085470809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
0.8671928721008438,0.4646351496508613,3.0620826975023334,4.117961661740645,0.0574977792722711,3.105689593897332,6.517538336833314,0.3921891792118054,0.8080727210801849,0.4615881916582707,2.1433356619096102,4.90228496887433,5.567125718956145,1.660720280043242,2.597585805288924,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
10.592033457550295,1.4910001758373677,8.709975006549003,0.02013992965669882,2.9950390535841316,1.2792457366321217,0.7187026050732861,2.711908685592419,5.416627307425992,3.4225362092566893,6.350229457508645,2.7202305711440276,4.94820614729669,1.7954372326874486,6.930408042556138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
1.126182859001852,6.224146661592931,8.853524001414447,0.3391626716393951,2.2801602195537902,0.7359929240880383,4.099099067197776,4.5777213134312955,1.209202466462492,1.3086717803906522,1.4891358698354444,0.3911471779250588,0.18081965077186907,5.02973012062275,2.8330209785929386,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0
5.744999484577617,0.13664803456639033,0.5621447168243534,3.689609325544506,1.1839886500716277,0.030120916342346885,1.0092724047018997,1.8656438259677657,0.39457007659824517,2.1043257047820694,0.19546634732465717,0.020787276412403712,1.8934075937698203,10.899193466413251,3.241994502137679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,3.0,2.0,1.0,2.0
0.35792936184001933,4.669917684252287,3.109128396975751,3.4781005584226596,6.6134184601944375,2.029567027392216,4.085208152009433,4.143928811199186,8.024732291821074,3.731504921081256,0.9799595753720546,5.309827186204036,0.8857435182087547,0.35023325059088084,1.3707888261019086,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0
8.286097669457892,0.43195299071647153,12.35362440569659,7.973076278494158,2.7782542321553905,0.09606420060615006,3.9289377878061384,0.3823487022280093,1.538156458405822,8.379639912075344,15.57058973879526,0.20545592202561092,4.321923607096715,0.1568586901831078,2.2887556267133293,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0
2.557298152526516,0.30712465332265304,2.1500438965998727,2.8633133178041943,0.6228255600662973,2.506279036783487,0.3958164308164325,1.6631419758296504,0.48109423726887734,1.3470246175703258,0.7914528504992167,0.37638298887751637,0.4838669863140007,1.475516570089283,1.0814323959831267,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0
1.5146316951500556,10.385655070042771,0.4915587505408752,0.520507274388184,1.6788554754580955,8.001832370740544,5.997383054353152,6.25414455779075,3.3355144997154853,2.7033450937081205,3.5568788955739716,20.18669820076321,4.009149489742046,1.1000718483548255,0.19427096974623462,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0
1.549712440554325,3.7213943570386956,1.6026875650361634,0.13501092359294525,2.1768683179474833,3.1721602886921234,1.3398184166927003,7.32486273701158,3.8328893569280957,2.701537921260078,3.826472021684766,1.7415928502339455,1.7306175120995468,1.0260783163226783,2.6106868444209397,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0
6.196168856514685,0.7506707006840683,3.7477883545783337,4.90797913583481,2.1556378565143617,1.7671353215651675,2.1738433423095183,0.08369126763179828,5.76863277462369,5.159866564509329,6.987780368365185,2.23422879897171,0.6912291434743829,5.30406041215217,3.1178165739145447,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
0.0007845012994167783,4.349454211842282,0.7500543618712702,1.6299469171596255,11.337858843875962,4.195878587274934,2.5863840897076407,1.5711674219419423,3.3128575364120763,2.220461810005427,2.4840641603779625,5.916594479919152,6.8224164253989645,1.964880422741731,4.836148025627195,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0
1.5212323925084066,0.6702632476289614,5.857011321886164,0.2272705078219105,0.3112275455128526,2.072461805788582,0.06862775131557096,2.6133427675662455,9.902323285706505,0.1778862805914886,0.45213158011255833,1.1028680128621076,0.07345476755502471,0.5116024151150114,0.9526544420773349,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
1.3427920783663556,4.234037640772509,2.3053370850286528,2.1211990906736506,1.2295615915260174,0.6663366740418215,0.8628810618212202,0.823184430454147,0.35713200080458346,0.6835403142429981,1.4803007408716768,1.4938192732782323,4.454294787906465,0.8134782425756188,1.4186931116605765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0
1.2357985948221668,3.906388161342142,2.95706377738487,6.208025941703271,3.6330604314210295,6.149434298579642,2.8368688988233703,0.5417547046905502,2.941948069550201,5.56539210877701,1.9341874860652748,0.7251229515349525,0.8915746515207238,1.628671478499108,2.1014358671133895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0
6.252358984223168,1.54734506107221,0.6709629991528007,1.3321185894960823,1.8030835706405444,1.8525845739137323,7.9918462993097314,4.277652101582425,7.636823721164893,4.936692803277564,4.63577752646281,12.548805999457835,3.8208607135471646,1.1621133695226187,0.6750920644287488,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
1.4322660490127834,0.35834430975545084,8.54949038884973,0.31791073334606224,0.4158896451141888,2.74347058471023,1.6125632671712828,2.42116468473872,0.0560442969904973,0.847670048723427,0.27030976426128495,0.42518476353612755,3.1241402612437588,3.707590608534872,2.5364834342075735,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0
1.2383994738084056,1.9930038663999,0.7348315950073213,1.5636784590394457,3.872806383491813,8.609691545888857,0.18830150813757898,1.2163558533495678,3.5160096370423473,2.955666851483013,1.2314662401870757,0.683112024791938,0.7395305073670473,4.057487599488523,2.63256901774311,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0
2.1624919167711654,8.931006560764466,3.031050281753047,0.3007978495265583,4.735107877174417,6.52532255256596,0.8669907954698454,2.0924460803111153,1.3605176060197364,2.4636702631895755,2.0949154882088203,0.9473035354336258,1.8666905650961145,0.8812036893396389,5.363660474877467,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0
2.3185366860098933,2.305701314097445,3.804701290623055,0.24597756174826557,1.394958736210165,5.2380021187118695,7.22104616620879,9.694624252993442,6.132658969720699,2.4651508671444065,0.693410942210011,4.877470685411197,2.7443517324734845,0.7246416669901081,0.8055390683702641,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0
1.9447835492935799,2.191164904750238,1.5298327269274319,0.11514889190111666,1.5842483238373948,4.35301146139774,4.824464141252726,8.169711974846226,3.880602242966809,2.9281524191595545,2.862025156357854,12.723624425814634,1.2518077872584765,5.89072592209754,0.8271325797722737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0
0.4907022842841776,5.709095750711464,2.1982797264985665,0.4019965975877056,1.921582639995904,2.9176742783242196,1.6249107597092936,1.5683751576988567,2.17062012217622,5.083455343377206,1.7125991641888012,0.545026042756604,2.0965691409454923,3.127706450667718,4.272414112005369,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0
2.918449671882033,1.561214357630849,2.1246330772525583,3.977269315081177,4.060543798081397,0.5623060588257512,0.51068531488322,4.512761966647027,3.57747707709398,9.99353315829648,2.939850283291645,1.406998899809077,8.324150895953334,0.23526667945193824,1.729858120032253,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
2.444472368091224,0.013071081009792419,23.38204095417818,7.719874713664025,0.27756837559315123,0.10428872852982474,1.3837132579784277,0.6651303909340813,0.18698041880847155,0.9904352450206835,2.4990297259978087,0.19788088456798125,1.3519096196982168,0.019238189252139087,2.0704669792892,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
0.31505468187767954,1.6308574357799823,1.0509688735324358,2.5288753285802765,2.5416379032419325,2.5974283643138882,4.350287662743557,2.409115661074525,0.3316674422966377,0.8552660445911631,1.3034304957956393,1.884101065167464,4.915170117872506,7.133743684151643,0.9587652901453875,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0
11.13760964697113,0.04458535907057831,2.2259671942819477,13.29174508296381,1.2750632640578345,1.1723535212967657,0.28263825899174866,0.025929084618950465,3.8685501611703317,2.3894603895230278,2.6653681361099872,0.0763289719673122,1.3499706141117462,0.18276719456475393,2.0267052655711724,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0
10.616430887438025,0.2085799030493994,0.46683652287551897,3.3749398378258286,0.21816241892555177,5.398942124764201,4.221547054024737,0.5515610231969958,1.374877292959181,1.2515710758357443,4.602089715198018,4.848571902817283,0.25657832910985906,3.551332217060483,4.927687131630388,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
0.20358371769187136,1.1261028142979628,2.8522396353456596,5.576651834320843,6.2101689387720205,2.5650689667959963,0.9661022471206567,3.1452221288205466,0.8815947153659294,9.024653145191452,1.116969433453552,0.6733892323888672,0.7520913223735668,0.41302197685391606,1.9605996202100917,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
