0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,0.8062466459239381,2.263378651178538,3.477048339880871,,0.5144068173214953,,4.637033925498852,,1.8102914447404657,,1.0,,0.0,1.0,,1.0,0.0,1.0,,,3.0,2.0,1.0,1.0,,2.0,2.0,,
,2.4324454431151423,,0.25905739232867087,1.0486434668792999,,5.983026561121973,,1.9416459451492618,6.5563456286187485,,,1.0,1.0,1.0,,0.0,,1.0,1.0,1.0,3.0,3.0,,,2.0,2.0,,2.0,
0.5229741004599419,,,,0.8797236787399135,3.088176458730155,,1.8427178991481339,2.7167731310906627,2.7330622251681627,0.0,,,0.0,1.0,0.0,,1.0,,1.0,2.0,2.0,,3.0,1.0,,2.0,2.0,,
1.230941049233325,,2.259572216365556,8.668921753339465,9.214779881378835,0.8019053298944401,,,,0.05129130954464639,,,0.0,1.0,0.0,,,0.0,0.0,1.0,,2.0,,1.0,2.0,,,2.0,2.0,3.0
,,3.05700595934639,1.5851147519772408,,3.5840948457115602,,5.030764583779795,10.427661890125133,0.032892827680668764,1.0,0.0,0.0,,0.0,,,0.0,0.0,,3.0,2.0,2.0,,1.0,2.0,,1.0,,
,,0.8340397708681826,2.1126130822945584,,2.9733238343245985,1.5125882899145533,0.38554438300762783,4.133840954477945,,0.0,0.0,1.0,,,0.0,0.0,,1.0,,,1.0,,2.0,2.0,1.0,3.0,,2.0,
,,0.2443299347925276,,0.10901046765083189,4.284356960699786,0.8850290797009314,,2.9285059009528105,11.05908466449918,0.0,,0.0,,,1.0,0.0,1.0,,1.0,3.0,4.0,3.0,,,1.0,1.0,2.0,,
1.6052153309860175,4.8219532983860995,,0.35353951972874753,0.10664520421611567,,,,0.3891919872252836,8.026795380684721,0.0,0.0,,,0.0,0.0,0.0,1.0,,,2.0,,,3.0,2.0,2.0,,1.0,,2.0
0.23792344490294653,,4.312003683750821,0.25289268837185397,,,0.4400383907342146,,2.3501891654588487,2.4105765217069717,0.0,,,1.0,0.0,0.0,,0.0,1.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0
5.155066671857763,0.36436258557384027,,,,3.142939154625351,3.6297640118456345,1.2395109380776086,0.17626116695959843,,0.0,1.0,,1.0,0.0,0.0,,,,1.0,2.0,,,2.0,3.0,,2.0,2.0,,1.0
1.9898968204076088,3.30052328780181,,,0.6691543207761557,,2.55566937432247,0.5967068456523277,,0.1122527058846706,0.0,1.0,1.0,0.0,,,0.0,,0.0,,1.0,1.0,3.0,,2.0,3.0,,,,2.0
0.9106695289964222,0.07721226687776003,,,,7.398217510728099,2.0835839115716785,2.105905982959297,1.2032407936270373,,0.0,1.0,0.0,0.0,,0.0,1.0,,,,,,,3.0,1.0,2.0,,1.0,3.0,2.0
,,6.051967432416221,1.4525319618281083,6.234257204019997,4.239305554731048,,,2.8584018827779243,3.0638966197923923,,,0.0,0.0,0.0,,0.0,,0.0,1.0,3.0,2.0,,2.0,2.0,,,3.0,,2.0
1.3035894707012037,0.8907576800284077,1.4382805676057258,0.28317882986825393,0.27401428073864764,,,3.296735468245463,,,0.0,,1.0,,,0.0,1.0,0.0,,1.0,,,2.0,3.0,2.0,2.0,2.0,,,1.0
1.484009744566138,0.9263997601266903,4.269408678527579,,,8.522948902622536,,1.0112929777523765,1.279593451705338,,1.0,,0.0,0.0,,0.0,,1.0,,0.0,,1.0,2.0,,2.0,3.0,3.0,1.0,,
1.5209059279272994,1.3258098936353724,0.2886558598303385,2.4624449872805303,,,0.3921056244327352,0.9582307290404726,,,,0.0,1.0,1.0,,0.0,1.0,1.0,,,,,2.0,,2.0,1.0,2.0,2.0,,2.0
3.1253024611328613,2.496569345511605,0.7861470883002901,16.927578482256248,,1.1296905754486977,2.9513189975143375,,,,,1.0,0.0,0.0,,,1.0,,1.0,0.0,,2.0,,3.0,1.0,1.0,2.0,,2.0,
,,9.226174227321371,0.7175575879194401,0.42106037914270533,,1.1456846937739393,14.361738031679124,3.7397994717623435,,0.0,0.0,,,,1.0,0.0,0.0,,1.0,,3.0,,2.0,1.0,2.0,2.0,,,3.0
11.099250856485638,,,0.18232341242140998,0.8020936185682246,0.12538902333680224,,,4.034140910546114,2.0342503348184477,0.0,,0.0,1.0,,1.0,,,1.0,1.0,,3.0,3.0,2.0,2.0,,1.0,,,2.0
0.7200122562027629,,1.9666723167154396,1.9079482942753687,,1.1431428700601196,,,0.9555252261087666,7.2346622779739205,0.0,,,0.0,,1.0,1.0,0.0,1.0,,,3.0,,2.0,1.0,2.0,,2.0,1.0,
,,,,1.4378654379438802,2.6878136535120176,0.4147328165874296,6.856779244991934,0.7737556013650482,5.083461872719848,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,2.0,3.0,,2.0,2.0,,2.0,2.0
,,5.044608563156003,0.8431947355314067,,23.67572913766613,1.6015876856917592,2.0378651340473404,0.06938256352591596,,,1.0,1.0,,1.0,1.0,,0.0,,1.0,1.0,2.0,4.0,,2.0,3.0,,,,1.0
3.2854614262322395,,6.149889851917955,2.630181735224026,1.9618487314527562,,,1.5920751441922585,1.131640798389057,,,1.0,1.0,,1.0,0.0,1.0,1.0,,,2.0,,,1.0,2.0,2.0,0.0,,,1.0
0.7858291651529035,,,,11.719979440167547,3.2502922414960325,0.06997001585540606,1.9622548772029078,1.3865144919880765,,,0.0,,1.0,0.0,,1.0,0.0,0.0,,2.0,,3.0,3.0,2.0,,,2.0,1.0,
2.986974947078866,,,,7.651953607265644,6.10099809827984,1.4713407514780013,,8.145811577263872,1.3659493767539237,1.0,1.0,,0.0,,,0.0,1.0,,0.0,3.0,1.0,2.0,,,2.0,,3.0,3.0,
3.5264907642354064,1.3543630227931622,,,5.026905417769213,,,5.434371107645385,2.956428788228435,2.103701199873522,,0.0,,0.0,0.0,1.0,,0.0,,1.0,,2.0,,,2.0,1.0,1.0,3.0,,3.0
0.7265488812105292,,,3.3704354288210103,3.818629091354424,5.991664217428245,0.3245236322043141,,2.8695511744371993,,1.0,1.0,,1.0,,0.0,,0.0,,1.0,1.0,3.0,2.0,2.0,,,,3.0,2.0,
5.894900190639998,,4.25875320876163,4.3659119175360335,,3.8875465846342396,,0.6824294925526831,,3.6546371310719348,,1.0,1.0,,,1.0,0.0,,1.0,0.0,3.0,2.0,2.0,,,,2.0,3.0,,2.0
3.320239127815788,,,2.2861785483040133,,0.8957010239284596,2.797749318008695,8.182320685646555,0.6749444362957098,,,0.0,0.0,1.0,0.0,0.0,,,,1.0,3.0,,2.0,,2.0,,,2.0,2.0,1.0
5.559198521658367,0.06425740109423453,,1.70764837658532,0.21021897189471977,,3.5580047810764155,,,4.979224429338874,,1.0,,1.0,0.0,,0.0,1.0,0.0,,2.0,,2.0,1.0,3.0,3.0,,2.0,,
6.474675245559721,,2.122045173956636,0.5474786686804771,,1.7952213846084348,,,1.5732120748640641,0.37496872167380335,1.0,1.0,1.0,,,,0.0,,0.0,0.0,,,2.0,,2.0,3.0,2.0,3.0,1.0,
,,0.35279861108734856,1.6112510725200302,0.5057720743032788,2.554436255778912,,2.9102950500626887,0.20760116200459222,,0.0,,0.0,1.0,1.0,0.0,,1.0,,,3.0,1.0,3.0,3.0,,,,3.0,2.0,
0.6761524761416712,,2.2314845239649133,,0.1539642350213118,12.606120887616147,0.8570635483901243,,0.5886324900514739,,0.0,,0.0,0.0,1.0,,0.0,,,0.0,3.0,1.0,3.0,3.0,,,3.0,,,3.0
,7.349539957655126,8.935928430553343,0.38143007351636066,7.570665675979681,,,4.337212493592684,,1.336524220372354,,,0.0,0.0,,1.0,,1.0,1.0,0.0,3.0,1.0,1.0,,,2.0,,2.0,,2.0
0.20733829612971347,4.768370149877482,3.353494153467704,6.096091999482503,,,9.874069923478011,,3.79542827134319,,,0.0,0.0,,0.0,1.0,,0.0,0.0,,,1.0,,2.0,2.0,,3.0,,1.0,3.0
,0.6794141864687584,,1.6968925060119808,,1.6581190074217282,,3.371236076625931,1.1075398566039474,0.5887076544189233,,0.0,0.0,0.0,,,1.0,,0.0,1.0,2.0,,3.0,2.0,,2.0,,3.0,,2.0
1.094537345694209,,,5.531439461944167,2.149083160219404,,0.3004467422332817,,0.6403536332484343,3.971796214766273,1.0,0.0,,,,0.0,1.0,,1.0,1.0,,2.0,3.0,,,2.0,,2.0,1.0,2.0
,1.2988004390413384,1.045581378623175,,,1.0521879487088954,1.0502105631944498,5.435795074450747,3.1128744505077206,,1.0,,1.0,1.0,,1.0,1.0,0.0,,,4.0,,,,1.0,3.0,2.0,3.0,,3.0
,0.6669325843392009,1.4755252174436158,8.974299657477808,9.267794979100959,3.7254717266753437,,,,0.9691426032428019,0.0,,1.0,,1.0,0.0,,1.0,,1.0,3.0,2.0,,,,3.0,2.0,1.0,2.0,
0.457169374536348,3.7752577964270775,,1.0978023415460134,,1.998709611988914,8.39707390433886,,,3.059462494134986,0.0,,,1.0,0.0,1.0,,0.0,0.0,,,,2.0,1.0,2.0,2.0,2.0,,,2.0
2.0677311822039814,5.661653088514194,2.9503358164012625,,,0.3416451756378325,,0.1627383065324421,6.387194499571633,,0.0,,,1.0,1.0,1.0,,1.0,,1.0,3.0,,2.0,,3.0,4.0,,,2.0,1.0
1.7397275175592837,,1.9076414726911044,,1.2765750097546054,,,0.718317040947838,7.439872738136534,0.3251445864684679,,,0.0,0.0,1.0,1.0,,1.0,0.0,,2.0,4.0,3.0,2.0,,,2.0,2.0,,
0.4526626636544793,4.408828833848953,4.149393502876792,,,0.5710162209096764,3.0452252016352164,8.747139033355682,,,,0.0,1.0,,,1.0,1.0,,1.0,1.0,,,2.0,2.0,1.0,1.0,2.0,,,3.0
9.828180468268789,5.202292283000672,,,0.7868973860864024,4.675673981560864,,0.05177874453916663,6.419142178955212,,,0.0,1.0,1.0,1.0,,,1.0,,0.0,2.0,1.0,,,,2.0,2.0,,2.0,1.0
6.05626205977001,4.064525892490309,0.733242247585324,11.002462684757496,,,4.504438886210794,,3.1816121017575627,,0.0,,,,1.0,1.0,,1.0,1.0,1.0,,2.0,2.0,,2.0,,1.0,,2.0,2.0
,4.820902027413664,0.5554401966836593,10.432372806446978,1.1789075155803872,,,,4.799468513733906,10.511066074020555,,0.0,0.0,0.0,0.0,0.0,,,,1.0,,3.0,,2.0,2.0,1.0,,,2.0,2.0
1.7493968863401745,0.5358939230591435,,2.3792312347328357,0.8064896727170634,,,0.39859530344715555,3.7744150678484027,,,,0.0,1.0,0.0,,1.0,1.0,,1.0,3.0,,3.0,2.0,3.0,2.0,,,2.0,
,,,1.0006805190270136,0.9315320123179625,14.396246798948294,4.688625158695402,0.3984337878321341,,14.454879778119507,,0.0,0.0,,1.0,0.0,0.0,,1.0,,,2.0,2.0,3.0,,1.0,1.0,,,3.0
1.9778007505854218,,,0.757801009378884,4.3159948267248165,4.442872604431699,,6.894302423774269,0.2605538497365826,,,0.0,1.0,0.0,,0.0,0.0,,,0.0,2.0,,2.0,,2.0,2.0,3.0,,,2.0
6.020905813272864,,2.5191342459335937,3.9340277876054723,,0.0567001373958763,5.3450782561398125,,,0.5432815064041181,,,1.0,1.0,,1.0,,1.0,1.0,0.0,3.0,2.0,,2.0,,1.0,1.0,,,2.0
0.025131864041441902,,,20.727430851903733,2.3001500211532315,4.522991647426316,,2.2552000510950228,,2.3626060089895717,1.0,,1.0,,,,1.0,0.0,1.0,0.0,1.0,3.0,,,2.0,,,2.0,2.0,4.0
3.75893821631259,1.7300896405577362,,4.3616560797946775,,0.6398446751836376,,,1.9821146378984122,1.581895815233271,0.0,1.0,1.0,,,,,1.0,1.0,0.0,3.0,2.0,2.0,,,2.0,,2.0,,2.0
,0.3151030808176204,3.5899791467691387,2.303276607266626,10.222191456112878,10.17795125205768,,0.025689086545722082,,,0.0,,1.0,1.0,0.0,1.0,1.0,,,,3.0,1.0,,,1.0,,1.0,2.0,3.0,
3.032556093307749,,,,3.415417591844313,0.00452314674586743,0.004981852882161089,4.783202966170048,,7.7498209555515105,0.0,0.0,,1.0,,0.0,,1.0,1.0,,2.0,3.0,,,2.0,1.0,1.0,3.0,,
,1.3735168572056855,2.2546516500066103,,7.2038334091649805,0.36266291762837527,,,2.1452298290504306,0.5112493906144076,1.0,0.0,,,0.0,1.0,,1.0,,0.0,3.0,2.0,,,1.0,,,1.0,2.0,2.0
,0.950794184412689,0.23235430039150107,3.2960029321395643,3.270294300818713,0.06842106754229366,,,,0.8995516825689883,0.0,1.0,,0.0,,,1.0,,0.0,0.0,3.0,4.0,,,,3.0,2.0,2.0,1.0,
4.129559767799799,0.5866923737914578,8.418698987634226,2.976809666570808,,9.774675326999708,,,,5.990897012160833,,1.0,,,1.0,1.0,,0.0,0.0,0.0,,,2.0,1.0,1.0,3.0,,,3.0,1.0
,7.690585231563492,,2.7195181745002652,,0.3848020850663074,0.2858533037574309,21.375261872246774,,4.554290250422365,0.0,1.0,,1.0,1.0,1.0,,0.0,,,2.0,,,3.0,0.0,1.0,,,0.0,1.0
18.784416489105737,4.9654380594441125,0.6514058709501815,,,0.8115585761658253,,6.049403665160254,8.31814253795905,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,,3.0,,,3.0,2.0,,2.0
1.1783645619637948,5.184602142862742,,,,,3.3060925115270834,2.001969104515436,3.6929025618903832,0.37165534744061474,0.0,1.0,,0.0,,1.0,1.0,,,0.0,1.0,,,2.0,1.0,3.0,,2.0,2.0,
8.323614641173085,0.35484798486079316,,,,4.973823713187731,0.15595355683827855,,2.371358183719665,11.038318697477395,0.0,,1.0,,1.0,0.0,1.0,,,1.0,2.0,,,3.0,2.0,,1.0,3.0,1.0,
,3.493979629785784,,4.775096009996837,1.8386178822580321,,1.6079316279434757,0.44176935773302417,1.2770270518918894,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,2.0,,,3.0,2.0,2.0,,,2.0
,8.98842069231925,0.5270380655984779,2.087129858089633,3.3728119645948222,,,1.7528540860571482,4.821437809521388,,0.0,0.0,0.0,1.0,,,1.0,,,1.0,1.0,2.0,,2.0,,1.0,,2.0,,2.0
,4.292825674337221,,,1.9936044637169066,,0.758479135151761,0.6622384591530874,0.2687203168097976,3.3346895702934534,,0.0,0.0,,0.0,,1.0,1.0,1.0,,2.0,,2.0,1.0,2.0,2.0,2.0,,,
0.3018561133372287,0.2752198080891231,1.3632735433214074,,0.508333721966005,,0.23289638359553627,,0.7116932680548927,,,,1.0,,1.0,0.0,1.0,1.0,1.0,,,,3.0,3.0,,1.0,3.0,2.0,,3.0
2.0192647546049236,,0.7926691538532069,0.48703947790521634,1.0284000937391014,1.8206775209004338,1.1938016214224785,,,,0.0,1.0,,1.0,1.0,,1.0,,,1.0,,,,,2.0,2.0,3.0,2.0,1.0,2.0
1.003057873739503,1.3360041075585256,,,,,7.073627162460891,0.41040116971777624,9.588730425001007,2.643784023599242,1.0,1.0,,,0.0,1.0,0.0,,0.0,,3.0,,1.0,2.0,2.0,,2.0,2.0,,
0.8629006516005068,0.9039628903944632,1.1918575111426029,,,9.185439177148712,,0.4547588105382706,2.606659255021755,,0.0,1.0,1.0,,1.0,,,1.0,1.0,,2.0,2.0,,1.0,1.0,,,,3.0,2.0
5.075736985975583,,,,1.0658952590741642,5.694807311016014,9.77673771919485,1.9755742972132198,0.31238817489539367,,0.0,,1.0,1.0,0.0,,,1.0,0.0,,,1.0,2.0,1.0,1.0,,2.0,,,1.0
2.383067242401624,1.0263965975120815,,0.4837029560739403,2.472079687327553,,6.937716493534718,1.4155374859133014,,,,1.0,,1.0,0.0,1.0,1.0,,,0.0,2.0,,2.0,2.0,,,2.0,1.0,,2.0
,,,3.1071068176171743,1.3864416470519776,,13.11847430935407,0.026426260091374047,2.3250179110770604,11.238797086155042,0.0,,0.0,1.0,,1.0,,1.0,1.0,,2.0,2.0,,,2.0,,1.0,,1.0,2.0
1.1084188989386805,0.6713906190379286,0.3682132757471074,,7.8880926058025445,,,,10.514987100003115,0.3098776564852329,,,1.0,0.0,1.0,,1.0,1.0,,1.0,2.0,,,1.0,,,2.0,3.0,2.0,2.0
2.4213912257399617,3.9017949951492605,,,1.6268855716402404,0.48393192582607847,,,9.123207092354496,2.9551330788751464,0.0,,0.0,,1.0,1.0,,0.0,1.0,,2.0,,2.0,1.0,,,0.0,1.0,3.0,
,3.090656702299464,0.9238891631944189,2.646430836586834,0.5028319839680454,3.6913246702825107,,,,3.780140247510731,,1.0,,1.0,,0.0,0.0,1.0,1.0,,2.0,,,3.0,2.0,,,1.0,2.0,2.0
0.5238869503878144,6.953537479872519,0.37862230045328543,,0.024090426288022188,3.90170888848375,1.9634764451788844,,,,,,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,2.0,,2.0,,,2.0,1.0,,3.0
5.3014518358764935,,8.551248746566515,1.150249971094873,,,0.31247913876588074,2.1144038725738277,,6.269567427821164,0.0,,0.0,0.0,,0.0,0.0,,1.0,,2.0,2.0,,2.0,2.0,,,2.0,1.0,
2.8108177923976907,,0.4135237592049061,,8.76573447773789,0.28014986909181394,2.631162364770323,,,5.8540396261004215,1.0,,,1.0,0.0,0.0,,,1.0,1.0,2.0,,,,,2.0,1.0,4.0,2.0,3.0
,7.505283033098619,6.030043778689364,,,1.9501838405815097,0.8783941200517509,9.766772032061485,,0.7268111078129397,0.0,,,,1.0,,1.0,0.0,1.0,1.0,3.0,,3.0,,1.0,1.0,,2.0,,2.0
,,1.0343085724082393,3.2591157603248493,,0.4479402211752122,,6.084590812902206,1.5568002593300236,0.023883649259439615,,1.0,0.0,1.0,0.0,,,,0.0,0.0,,,2.0,2.0,2.0,3.0,,2.0,,2.0
0.14290723726037122,0.029878975259621198,13.860251795527773,0.06285508020108808,4.40245518378803,,,,1.2622600672021456,,0.0,1.0,1.0,,,0.0,1.0,,,0.0,2.0,2.0,3.0,,1.0,,,2.0,3.0,
,1.5282813976339866,,2.263626351959712,5.077869326715142,0.4004663432880887,,1.3058356414981795,2.865278194487296,,,0.0,,0.0,,1.0,1.0,0.0,,0.0,2.0,2.0,2.0,,1.0,1.0,,,,2.0
,3.035035727416272,2.0929659288103615,5.138845041248564,,,,2.4083890375141297,1.8543872666904626,6.983446998057833,,1.0,,,1.0,,0.0,1.0,0.0,0.0,,1.0,3.0,3.0,,,1.0,,2.0,3.0
,0.17859336432832096,4.618498533247287,5.06757236326454,1.47240129414522,,,,3.1660998278056223,0.859533617613075,0.0,1.0,,0.0,,0.0,1.0,,0.0,,1.0,,3.0,2.0,2.0,3.0,,3.0,,
1.2041290062746177,,2.918969674618686,0.2538106384212538,11.11524296719054,,0.10099643578639808,,0.1107208619615298,,0.0,,1.0,,,1.0,1.0,1.0,,1.0,,,,2.0,2.0,2.0,,3.0,1.0,2.0
,0.07289124430604255,6.498069581302369,0.46154363469560933,,,5.46535236903312,1.0581547260473603,,2.255321182804512,0.0,1.0,,0.0,0.0,,,1.0,,1.0,2.0,3.0,,,2.0,,2.0,,3.0,2.0
0.41673357862265,,,1.1388201387015044,2.8881937211839035,1.4947957842601962,,6.669110934544978,,1.2918893683372334,,,,,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,2.0,1.0,3.0,,2.0,2.0,
1.5477134534702568,,0.06067064059918679,1.8847590205764346,,,1.5588406795854604,,1.403600074747986,0.3598988167712044,,,,0.0,1.0,0.0,1.0,1.0,0.0,,2.0,3.0,2.0,2.0,,,,,2.0,1.0
,12.18349820854472,,1.6372441467176566,1.8347187844743593,0.14423037994402993,0.6016801790159881,1.8865067418534154,,,0.0,0.0,,0.0,,0.0,,0.0,1.0,,1.0,,,,2.0,2.0,1.0,3.0,,1.0
0.6763460815105691,,0.7553987490037595,0.6273936879406389,,1.3971904451386932,,,4.359756257116979,5.461601449784235,0.0,1.0,,0.0,,0.0,0.0,,,1.0,2.0,2.0,,1.0,1.0,3.0,,2.0,,
,1.0879328652301177,1.978794937622558,,,,0.1827343081143772,3.2078443841062736,2.3004536386675882,0.11521568207271259,0.0,,,0.0,0.0,0.0,,,0.0,0.0,2.0,2.0,2.0,,2.0,,2.0,,,2.0
,,0.4385520200503207,12.53669508042251,6.099541246132999,,2.631942192248026,,5.326151828216435,0.6153517467439834,1.0,1.0,,0.0,0.0,0.0,,,1.0,,3.0,2.0,,,,2.0,,2.0,2.0,2.0
3.5507660750922927,0.09932001321808731,,5.152340914627149,1.174036020872475,,0.7027225695787254,,,0.19841471000520147,,,1.0,0.0,0.0,0.0,1.0,,0.0,,,2.0,,,2.0,2.0,,2.0,2.0,1.0
2.5564822279288726,,4.050973876426304,4.855170389333571,4.1047741431889095,1.9173900243297752,,5.3626344110361375,,,0.0,,,1.0,,1.0,,0.0,1.0,0.0,3.0,,3.0,,,2.0,1.0,2.0,,3.0
,0.3422922105074155,0.6763176980521679,0.6110231719870162,,6.706102426182252,2.0305011933345267,,,3.359989283845267,,1.0,,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,2.0,2.0,,,,,1.0
0.020944057794742326,0.6197400446802439,2.204180030741789,,12.673847643409605,,3.3072123554592885,2.345693229077667,,,0.0,,1.0,1.0,0.0,,,0.0,,0.0,2.0,,,,,3.0,2.0,2.0,2.0,3.0
0.6491643949989934,0.8653500924847062,2.572042246448291,,,2.700197098697349,8.178988379602714,,,2.020234149077631,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,2.0,1.0,1.0,,3.0,2.0,2.0,
2.855141762538799,0.47926646777821014,2.1536717416549145,,2.4454555653344756,5.256453588811471,8.526632294376764,,,,0.0,0.0,1.0,,,1.0,0.0,1.0,,,2.0,,,2.0,1.0,2.0,,2.0,,1.0
2.123739404468668,6.19235883300861,5.437931390085413,0.8438663273453109,,2.4401463145235436,,,0.8976106793744105,,1.0,0.0,,,0.0,1.0,,,0.0,1.0,2.0,2.0,,,2.0,2.0,2.0,,1.0,
,,1.8092804866049303,2.5587690454570184,1.072770357682345,5.090225338758638,,0.29634629706020993,,2.7659342754257907,1.0,1.0,0.0,0.0,,,1.0,,0.0,,,2.0,,2.0,2.0,1.0,,,2.0,2.0
4.281198842885266,0.021598980234896113,1.327485559024076,1.5625807178668079,,2.1651626209302424,1.9200485827482385,,,,1.0,1.0,,0.0,0.0,0.0,,,,1.0,,,3.0,,2.0,2.0,,2.0,3.0,2.0
,9.82462907670322,1.2600812965671688,4.405319070017731,10.243015750233479,0.04003032802875601,,,4.404184424804184,,,,0.0,0.0,0.0,1.0,,,0.0,1.0,3.0,,,1.0,2.0,3.0,3.0,3.0,,
,15.537554906155554,,,12.11390732377083,0.365482980655285,7.581123925873271,0.3890056656939924,,3.264858597410991,1.0,,1.0,1.0,0.0,,1.0,,,0.0,,,1.0,,1.0,2.0,2.0,3.0,,2.0
5.083049881658283,2.0398700481458807,,1.7327503156191975,,0.9754806289012078,,,0.6611480429644948,1.8178846109004247,,0.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,,2.0,,,3.0
9.600317256326255,0.5674452274000646,,,1.4603935610777514,,1.3871024154032703,3.3936143795207627,4.20686268686965,,1.0,,1.0,,,1.0,,0.0,0.0,0.0,,2.0,,2.0,2.0,,,2.0,1.0,1.0
7.43259766090766,6.357386762981186,,9.028645083770238,5.334665032321106,1.6707291457146738,,1.0676334294747192,,,0.0,,,0.0,,1.0,1.0,,0.0,1.0,,2.0,3.0,2.0,,2.0,,,2.0,2.0
1.5272922671561626,,,,9.809093053912607,0.15766729698800588,0.37084720229891055,3.4860382151572287,1.561258653354017,,0.0,0.0,0.0,,,1.0,1.0,1.0,,,2.0,2.0,,2.0,2.0,,1.0,,,2.0
5.496558355354363,0.6880515060658013,1.599725048696048,,,,1.9483498757452407,0.6411224807251049,1.3193983953374289,,,0.0,,,0.0,1.0,0.0,,1.0,0.0,,3.0,1.0,,2.0,2.0,,2.0,3.0,
,0.9392001575044808,1.553565807020258,6.028520926885399,,,,0.8735063896983455,4.861950695061787,12.741063042181842,1.0,,0.0,0.0,1.0,0.0,,1.0,,,3.0,3.0,,3.0,,,,3.0,2.0,3.0
0.25442674444047697,,,2.7560338499486083,1.9977531835043632,6.990331334580367,8.10133542790242,,,2.3741928294455352,1.0,0.0,0.0,1.0,,,,0.0,,0.0,,,1.0,2.0,2.0,3.0,,,2.0,4.0
0.9315910642986441,,,2.3991500234058485,4.303157812400157,11.259710016901217,,1.640915875727954,,0.7269543263016855,1.0,0.0,1.0,,,,0.0,0.0,,0.0,2.0,,2.0,2.0,2.0,3.0,,,,3.0
0.1933716924165984,11.775592524969364,,2.3803477406640687,5.2180045854697745,,,0.802687454465879,,0.4853542939303253,,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,,3.0,2.0,2.0,2.0,2.0,,3.0
7.083642852075188,2.1798229815763506,0.9079688694796174,,,,8.62343570179213,3.4741903464724944,,1.7346942052968581,0.0,,1.0,0.0,1.0,,,1.0,1.0,,,,2.0,2.0,1.0,2.0,2.0,,2.0,
0.11174061298084711,,0.20995882592142848,1.4477896094467395,,,5.475909120745202,,0.9296802825142687,0.5609487483169524,,1.0,,1.0,1.0,0.0,1.0,,,0.0,2.0,2.0,,,1.0,,1.0,1.0,2.0,
,,0.1764499891568681,,,0.3748202076522535,2.4007468838332993,3.105307940902117,4.452179489857235,4.249989905838295,1.0,1.0,0.0,,,1.0,,0.0,1.0,,2.0,3.0,,2.0,,2.0,,3.0,1.0,
1.3766779433421763,,3.5001163206573045,1.370227662271396,4.71283231388614,,,0.39835509907356964,8.707387987468806,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,,,2.0
0.3724654266230334,3.796067039870402,5.348849496735067,0.1465104536428538,,,,,0.6392104006468058,2.5787276865136817,0.0,,0.0,,0.0,1.0,,,0.0,1.0,,,2.0,1.0,2.0,2.0,2.0,1.0,,
,,0.5396028713923288,0.03622707242578675,,0.0008261795257022121,4.172725898716966,3.561917472085252,,0.10664918461685413,,0.0,,,,1.0,1.0,0.0,0.0,1.0,,3.0,,1.0,,,2.0,2.0,2.0,1.0
,2.4021914465426546,2.499432282774799,1.0526320256961066,1.8015909154184029,,,8.215858639110078,2.156729693202206,,,,,0.0,1.0,1.0,,0.0,1.0,0.0,2.0,2.0,,1.0,,,2.0,1.0,,2.0
,1.021337911386376,0.2330435125200235,1.2862224408179241,,0.9121202618589535,0.9494061027588165,,0.7445010701228384,,0.0,1.0,,1.0,,0.0,1.0,,,1.0,1.0,2.0,3.0,,2.0,,,2.0,,1.0
,0.022920265121286018,2.6453872764609168,,0.5100069502657654,,,7.725410832180975,0.4121347332855121,1.3431572195336008,,1.0,1.0,0.0,1.0,1.0,,,0.0,,2.0,2.0,2.0,,,2.0,2.0,2.0,,
9.629761850418092,0.44005690375992035,,2.929974820297872,1.8117025737232986,,2.485818656908168,,,4.881620525848312,,1.0,1.0,,0.0,,,1.0,1.0,1.0,,3.0,2.0,3.0,,,2.0,,1.0,1.0
,0.430384188440952,,2.467922612427716,,,5.961424486835078,1.6343058685383072,1.6129754347447247,0.6350870659414343,0.0,1.0,0.0,1.0,1.0,,,,,1.0,1.0,3.0,,3.0,2.0,,,0.0,,1.0
,,0.49136236313358955,1.452208910946625,,4.572268410849678,2.2071553617059387,0.5000760767284137,,11.698408138828883,0.0,,,,1.0,0.0,1.0,1.0,1.0,,3.0,,2.0,,3.0,3.0,2.0,3.0,,
,1.7173385881437018,0.2698376255221725,,0.19605990827095449,2.1957634260760575,2.2482746455934635,,,2.664729209164324,,,0.0,1.0,,0.0,0.0,,1.0,1.0,,3.0,1.0,3.0,2.0,,,1.0,2.0,
