0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.874437175295542,2.1189431577493356,1.0054390784221223,3.937129145485306,0.955292840741085,1.9804876390325308,1.4787187347258688,0.008212505808186565,1.395270854286514,0.03823534968471213,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0
1.5656529891772144,1.5422247880171769,2.36485320921244,1.827433529191219,2.416477471016583,0.1795587060706164,0.008682252761247978,1.8482857087875417,2.3763294343243255,0.6878261697416049,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0
1.4580863693784385,2.384972534595257,7.440969609691148,5.045109983044617,1.4028711719343085,5.447317983210018,0.474128571876393,5.20231219131732,20.936595895010875,1.465822265514661,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0
4.147243011227351,1.553469737343916,2.3949946070466064,3.551573782622672,7.062777256231985,0.2967773676127887,0.5524325005587016,5.611208490816904,0.7505796924768285,10.620176255516785,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
2.302802047875158,0.4130751209417449,3.617878018621256,0.8770673146939247,1.6964713314584499,3.7827736069448936,7.657372548319696,2.8472445136938163,6.972073255529587,4.089381855508069,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
0.36665410016002487,0.33373229526729087,2.4531129568206786,2.065853083501861,0.8519666066125938,3.327838711717849,4.112763342952825,2.526635660220458,1.5252973699903258,0.7105797069880483,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
4.915433690423926,3.7994774105177953,2.0768522760303707,5.167058852874847,10.652122378227741,2.9873916830940663,0.36737535592042797,2.346087556368093,1.4075205569736529,6.865045942847383,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
0.228078656849255,0.8838033496856378,2.7272310024430233,2.0496087205474964,3.966643509463278,8.50803809911661,1.6038675396751199,1.3381389693741037,2.3339887878602736,1.4334978485140315,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
0.43562916043408917,0.6042707260145478,3.743212249947862,3.810372581057481,2.778611268516434,2.817012482221375,4.293827235263122,3.193463362848708,3.352879849117609,0.812856694345154,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
2.279564937531007,0.08343310564622906,6.466729774537335,3.5572889189279655,9.412227302137204,2.997899112441313,2.3032778974004158,0.1042335331202959,6.965310159000929,0.37033278695483074,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
1.2642573881870505,2.9924416503433506,5.8517867093294695,0.5037232668982363,4.479575085120889,0.26796545254753956,1.8487974993403316,2.746573222578233,0.47804813180279954,0.9005741926705426,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0
3.4950189545353503,0.14349064523505226,2.2862035638325287,2.4019773508174227,3.162100195710895,4.118777008283505,1.8556688160319315,4.125915024205006,4.445557817218926,0.5965112357543054,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0
1.623002849183467,1.4490846329398521,4.398033217867344,2.334514923826348,5.574827511597651,7.540391416904766,1.6575031061042806,14.281156778594326,5.201410807256817,1.1185738523894164,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0
3.7955940554167613,4.459935786725348,6.777803137923106,0.27606045140697266,0.34443008127040753,2.4223050778806927,0.7293339513831868,0.30666904271859935,1.5105981910493353,1.17670018310506,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
1.249884975430611,1.4248352527335206,0.9378820812686439,4.286307159652152,0.7829196227082077,1.239148370894969,1.3836120736289903,1.562396096809274,1.2326788554370318,4.5153301373454955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
7.918538170504705,15.058599069493951,1.8630394923016096,2.2499141885609517,2.4445498923136015,6.273474933268175,1.7093819788057938,0.03145138580485186,2.767332605102474,6.691819668846989,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0
0.13121555138828683,0.28953256425163826,0.025911256675228783,1.6332599080929198,1.9571997196509385,0.25900163162208667,5.613924868755747,2.142614066888788,0.5146519109107619,3.510892002124586,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
2.7427595444618986,2.374457277677431,3.7296161385872058,1.619121805742537,5.689719445699767,5.01892489560121,3.6311170496456477,0.3315877368124947,3.968090034573574,0.6352901027565309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0
0.9778897620807335,0.7734920249256536,3.597748257215974,2.157116954019119,3.6546734304170214,1.8057267952501093,6.622796390887716,2.773487366931897,1.0144937863431704,3.202509725188971,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0
0.9551749772182561,3.3264852168058336,7.547146322201679,2.767484368907836,0.15593788316609236,0.05235132078424945,1.8233505212827188,1.1739255229026295,0.5072383133485663,11.144109745408239,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0
5.178503915407349,1.6446432738890688,0.9393486478663128,16.394078388779675,4.914971626049823,0.31528472091150495,1.2622871548756331,6.282912516648015,2.068817824550337,4.598354315074425,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
3.2562737303960763,3.386311466359655,4.147899119990587,14.316559036749887,5.326225054802168,2.9951585212394045,0.24241365234379403,1.3320210783922481,3.1679294012571715,0.07102774356340294,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0
7.0242370916492325,3.3554489287886113,0.7926312355718481,0.1535404586790597,0.17244320196903154,2.676879033237733,3.8498590326142716,8.493755955934347,1.2192426464225048,9.087973856956,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
1.6724480069126675,1.9251915040801477,4.585211306183064,8.231278157270502,3.3701317225615686,1.2310827292039759,0.5003742995548226,1.7899995526518382,6.038854472292214,1.7848698578250586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
0.22702679337293297,3.2481521782134792,2.240506631105162,2.829184938486052,0.14611199060303448,0.5657429658222448,6.309706031033015,2.2772597836541184,0.015089789059718814,1.6100463952225006,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0
0.12806391755478316,4.131295565451768,10.47388518990699,5.316612911567152,0.7181000780342683,8.270349747602388,3.230092427929531,1.7022101108843946,7.07413225501948,1.1481567245379134,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0
10.671946739027783,8.651450024289643,9.672060430010951,0.08386453891551988,0.2119432431515002,3.376706917794974,0.46907186973272186,1.2581785980732487,3.641030242297345,3.660409221419769,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0
1.219427661851888,1.7500665304390939,0.9261331357853325,1.3537526818628798,1.9383639569185278,1.748730494592118,10.641396685991975,9.066813787065692,0.8268734861957796,1.6200918821421442,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
6.990084289596364,10.797675201968001,5.914014912851047,0.9762377208573447,0.9812951033670391,0.03600057018989257,0.46340533443912135,0.4526988756855289,0.12988404993037106,5.477844591104012,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0
0.6168490805469367,4.105600974067295,0.40639728008312864,1.20093783763833,0.23927688681754666,0.496939620669523,0.9939543792731426,3.945661122129375,0.09258970037490719,2.3497553337698593,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0
4.53474794792006,2.6676880851689058,2.2621685368900644,3.757785515183401,13.433582497269683,1.2955637605458612,1.280649060396879,4.806196078625074,0.7144189551641169,9.698654478159645,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0
6.5453670049406245,9.112694004151034,3.8731758500869065,4.066739435800354,6.541488319809685,8.189849466088967,0.22421680117914883,7.927735323882471,14.534886351371906,0.07839136694002727,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,0.0,2.0
3.0376005340540404,0.6202326116375041,3.4011382622401323,0.030017102509290447,0.07439633954348678,1.9409168009191369,3.650135621608265,0.10263364635600848,5.512935601766614,6.3022914589465024,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0
3.237609718452629,4.2035260730947925,0.8525006046418142,6.510733669353456,2.9983557077958123,3.5407323464252487,0.9328495180134724,1.7958826049829586,3.291309470414024,1.953135035406113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0
2.339708296597416,1.327490029233751,3.4094984525968806,2.089539577859277,2.037340345195066,2.5985034411473475,6.591934365184733,8.97573852949987,2.378582778771057,1.0485454006844792,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0
6.512380908440029,3.5526485233447485,5.608172502263192,1.8347502040728538,4.8368537678339045,2.222817993529354,2.903426454949825,7.491102435603686,4.231933462748642,2.911827824289002,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0
0.2769943895882886,1.8240670297322938,2.088912389395683,3.744548302893363,3.154368493943804,4.225025582107994,1.8021845161820984,2.513198456041561,7.184196849880861,1.3393712374924194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0
4.964412643717582,6.424558125838477,5.8496054189263695,3.7178164918654453,0.2858271530419129,0.8098161226150922,5.195786707670833,6.725542777577049,3.9257069997916303,0.4592677720945616,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
4.7794556977440115,5.77194569143798,3.8775514094147594,3.992608549676291,2.0145140871306717,4.742370951103878,0.2856758528596311,5.032796476998281,6.191142934044786,1.779846539708919,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0
1.3957683866201784,10.764305258075622,3.089875639250328,11.144064820673018,2.1677282937551228,0.33308205909030686,1.0208171391638798,3.8350058077936575,0.1785682056185186,1.2269467647002315,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
6.542111069305646,3.0684261032691493,2.6556511264903517,1.8925307891674936,3.8608135399056316,1.7147155801144935,0.4778729956638616,0.144739141993181,1.0984356706712393,0.2968527640949994,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
3.965609014519364,2.383906251143126,7.583843458313213,1.575918068892483,6.284333082321705,3.8195411247722633,4.879365089069509,7.485735586823981,3.037036993094384,7.5213054148842176,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0
2.7678993655297686,0.6283544340100886,2.236564884850809,2.074505032707907,5.005974925104932,0.6715107189459323,4.04680983376233,1.888122836720436,0.38957709409074687,9.615620080259452,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
6.312438051816365,5.325330441783533,5.315706976117106,0.24837357252136583,3.4373214905745084,1.8322233377797235,0.4637041383651786,1.674832000551874,3.2899182798509568,5.916744840055079,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
0.7607759019366896,1.9424673202212568,7.32327408215429,1.9452662173223678,1.9830271999993774,5.229900209004009,21.72611744193041,2.37078962487792,7.040604088143182,8.790262094568211,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0
5.015875529100808,2.517886879603765,0.549258324080101,1.7710145674512507,7.829500906251926,5.782626392903897,1.3163104532143206,8.261785960564653,2.522413939597139,1.1931582873403412,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0
0.0002514871838376846,0.8865948254059717,10.171721214262305,9.308529488582687,0.1636790404319077,2.5405808051061554,2.928584407026888,1.1998991813492745,2.6448992288744293,1.5518142534203454,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0
3.1581919036247914,1.1043615260450341,8.057321907012449,2.9435202222539347,1.9348704907407774,1.6895844258827093,1.5027753415906833,1.1202277036818526,2.598526701919511,1.4306437872124964,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
5.853104835689751,1.4423261160235323,0.362765634847409,0.4068349177151223,0.4322321268406121,0.5333526780372218,4.414693103321354,3.73164568801595,5.903701524021998,3.3633927243455366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0
8.12699291536784,0.7280194545743177,5.364200174179365,0.36732904413566575,0.1886963264098815,0.9179949858573494,3.2920058637920357,0.6310070970219896,0.8754289089536464,0.3936346904532392,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
1.8414325266975728,0.005444068598316353,0.7423626671724737,3.151629129084953,1.5115747842653153,2.347038207363382,4.242721870216605,0.12713575135403699,1.1438078778811918,4.1924223970969035,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0
4.056719295427902,0.8432503888800899,0.7082303864574612,2.2017865295277628,0.3021044459118493,0.9593395490325195,10.216494257543923,3.664267728681274,1.0228772438176077,7.092360778824532,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
6.464690190448345,2.204779044943531,0.2269333014507069,0.04538620588609538,0.528000163499005,0.32057030106784734,4.580757747512294,2.9220516137782027,0.42834885249319304,5.203567538523042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0
0.8793907418082647,7.418074339677186,7.361469553493661,2.98610216253985,0.053546109228017835,1.9919035066978792,2.003197688859056,0.016913103831483665,2.0552185199753046,0.12092219511414155,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0
6.131357010208916,0.1560446825113254,2.021064466808183,1.4494466749686876,13.182394669361994,9.906189894487849,4.122643317747345,2.5636952434203097,13.51741143344831,1.0541370760609963,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,1.0,2.0
0.07592757935756399,2.039575173115737,7.588739758691128,2.33048118558792,6.881391242439506,8.289397740732973,1.359218870016544,0.307078438234703,1.377245418426402,0.3268557481647761,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
1.0307843788396045,2.1170521637987187,9.153876521632055,5.045903532116843,6.925447208428027,0.33331192283328037,1.6114100226949906,2.391163110428778,0.6554228647611757,3.4448087356242576,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0
2.6950993686537816,2.5281682459422954,0.32014505548464545,2.6527262394653235,1.1849067827233921,1.7142270247505065,9.544159770996274,5.914617992921066,0.9976464159907174,5.211312570756906,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
1.9206458099366404,2.2575293385771036,9.241159107827604,1.9250836298103988,0.8838187710626192,1.2596410893609007,0.6871334312138888,0.5874189867160348,0.8738200036015735,1.1562787391370692,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0
6.68969136423771,3.8470046468385597,0.16118952590037905,3.4109193685701245,9.210780446320179,7.706045787685924,0.6187637360626366,5.364135330172501,1.4277416339919926,2.8169719426318003,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0
3.282220357625053,0.6221420060765412,7.310177973170639,3.6172618021468423,2.4338751502526144,0.9045698784200504,1.1749733716273227,12.522984013124304,1.7328531186018559,8.421825061863089,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0
0.6398876750410701,1.121707408967337,1.2276298674209314,4.549169059442621,3.69987968962392,1.987786475156879,5.161923968173612,2.287831553493758,0.5993891101078217,4.17905986179708,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6.059707732028686,0.04503250224905167,0.2045427603475455,0.14248906555600396,2.4852354968935093,0.12625388812040417,10.337307850918581,4.066044614653714,1.3497623323233168,10.087224300111336,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0
0.5656731860237819,0.9129830025035987,2.4577703360432217,6.88361196639162,7.175735361451933,5.261739878057597,4.396648629090139,6.300108831567184,1.5776550562699159,3.1723380203469405,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0
10.085267789359417,2.9193452487992055,0.5368343661560064,3.786273115747623,0.9669383721938682,2.608159121904833,0.6532938317991076,3.7423908335081935,2.392618517562747,4.853902251301268,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0
1.8491490385713205,10.027998727567978,4.159635310446833,1.5089390496214312,0.5431272151283603,2.419377984888468,0.10051421839837797,0.3542902851491723,1.0866781027138792,0.4552471177171173,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
1.547831321499035,0.3301318635407317,0.9015825176604635,2.5101408148246556,3.213653060114635,1.1086415519003898,1.7054046415777402,6.953242246963283,2.670056285968524,0.14436525944618628,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
1.9076440045325667,3.160242439458343,2.101141782018326,3.532161544127756,2.409241518100544,4.997653046850909,1.6475806504592083,1.4402996039273173,2.056069665023717,0.5688674812945332,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0
1.3791551054007607,5.290402352134491,5.278785284403491,9.951365552218498,2.933342725581058,1.8826025275099685,0.48166125801721904,5.638445655072786,1.7406566844140459,0.20657966812184198,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
0.45707981686860744,0.042745999500875057,0.7670527649180079,1.603873677144524,2.057770574575071,2.091523113016097,2.3813818411238246,6.034294565905091,1.719305035321485,4.837866703751665,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.07541733325392978,7.225758139397808,2.4520266298290037,13.863987735674122,10.431033741253103,2.470613748173248,0.28105090571159796,7.342551917600162,2.06405654797239,0.14180396368738793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0
3.9024081228471577,9.628486663126942,3.492542610917233,0.05510726981816366,0.5077128841023396,0.9554280503440965,0.12412345426242376,1.8909887775259435,0.7462304182487973,0.40647001070969246,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0
1.2202188250018722,3.348173174291282,1.3872085045216414,1.7538676949327634,5.533067597643981,5.244290648176104,3.194933156824,0.09170618955523892,2.4007687589771214,2.6361241561892013,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0
1.35415430509796,0.7726209449719037,0.1252173205178076,6.2815344623652445,0.8338288404814774,1.0007679932547955,1.897000181974576,2.163458299211392,0.5023060542879411,4.827910461081867,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0
0.41379677105164414,8.466419686527502,9.183547725848271,1.0397081314452996,1.1537857050983045,3.910191571821218,3.0758434915975785,0.008834000376295434,6.3201051420262715,0.14919841784379761,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0
4.338773447402487,3.335389404812151,5.334603695213654,0.711238821846521,2.4491112799964903,5.368192625372334,1.671898735816375,8.08572052801376,1.9382578303270024,0.30361318366190493,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
9.804528826676059,3.5167664581410207,1.2108363758245746,0.16000598728097848,0.1292614723934607,3.2163446431695943,4.996726104607084,1.4677904932617267,0.8361412165193407,3.030948314019706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0
1.8597429419963292,0.41715958053387747,1.0876137946812936,7.106842731738069,11.98107546085052,2.611244141377755,2.545138536515642,6.563412967459477,4.351411752801539,0.5919765188028657,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0
3.9804627515956743,0.13235196142873845,0.7751062672853872,3.1478831083545966,1.1032340954115352,0.1294072431597213,9.666321729238604,8.32284992108612,1.027785765857994,12.6496501658192,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0
8.579136130537584,2.2997432584029394,0.52351642993797,2.7643583466766795,14.921894524095858,4.019200408196312,4.621509301936445,6.132347614812415,3.6716861779763628,8.1409046477639,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0
5.155135583035886,1.376119792570437,3.349796372532891,4.771916452447915,8.693943096895891,4.061973729609406,3.96243429439346,2.266576043569975,1.6269655851416889,5.421427988672315,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0
0.04912317464539118,0.7966997347683273,1.960355172535856,9.412402945712337,2.0550299011702466,15.175379555721914,0.47383243590251345,0.2886875770637912,2.980865512183117,0.4529030310338175,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0
5.596101217091409,3.5361407128258078,1.7151112283197145,0.8853255924226664,3.9534239464743335,3.4112789069131155,3.0558788560695973,4.7923020795905265,1.9483732398562263,3.243757676521337,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0
0.5161894150173085,0.7435874937180438,7.589051047063898,0.2880144503241268,1.3347832717478412,2.6786316921039495,2.0745972361111553,1.0232124672988852,2.149771369847964,0.02885101160804652,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0
