0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
7.172297803677351,,,1.9585234020625628,,1.6995448125383215,3.9652119437545803,,6.101453646157445,,0.10901167714944068,1.0829613382903505,,8.309659265571192,0.6923485902759908,0.0,0.0,1.0,,0.0,0.0,,,1.0,0.0,,,,0.0,1.0,,2.0,1.0,,2.0,,3.0,1.0,3.0,3.0,,1.0,2.0,,
3.2455349134253693,,,7.449014768770194,1.2478021673277584,0.7581079109531563,1.4712423206970628,2.485456642511668,4.843865671459049,,,,3.6278002165417824,1.0107099701564648,,,1.0,,0.0,1.0,,,0.0,1.0,,1.0,1.0,1.0,,0.0,2.0,3.0,,,1.0,,2.0,2.0,,,2.0,,3.0,2.0,2.0
7.263634553226216,0.7443926260146246,2.358018869443112,,,1.7859533058437767,,,0.8464930945916429,1.3542454371995933,,1.007357413270261,4.679632118665956,,8.157112891178556,1.0,,,,1.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,1.0,2.0,,2.0,4.0,,1.0,,4.0,2.0,,,3.0,3.0,2.0,
0.052135682491758,0.10613641675666739,,0.5706339609921033,3.676251863385353,,0.04523089481228219,0.6714654816934938,,0.053249505926088445,3.485443102703008,,,,2.0485569482435935,0.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,,0.0,1.0,,,2.0,,,1.0,,,2.0,,2.0,2.0,1.0,2.0,3.0,,2.0
3.990348842723621,8.016611515899157,0.13302870037768166,0.3927649383547927,,,3.408076262820386,1.1723939125319132,,1.9421160320852713,1.257875590958602,,,,0.09537560125201017,0.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,,1.0,,,1.0,3.0,,1.0,1.0,,2.0,,2.0,2.0,,3.0,3.0,,,2.0
,3.0395092348995956,2.4951602216189666,1.6866517030679318,2.0878286763842335,,1.1138633024540354,,7.376208537611264,3.615575933757592,,2.047406320861376,,,1.8860260413322125,,1.0,,1.0,,0.0,1.0,1.0,,0.0,0.0,,0.0,0.0,,,2.0,3.0,,2.0,,,2.0,3.0,3.0,,1.0,1.0,,1.0
0.6913718871670491,,,,6.494233787676096,,2.8254814947626214,,0.08549666069546716,1.4974699543873609,3.934659950614002,,4.024188122314698,1.256550342460084,11.58649114901983,1.0,,1.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,,,2.0,1.0,3.0,3.0,2.0,2.0,,,1.0,,3.0,1.0,,
4.64713748465789,,1.3680960630889332,,1.0829509595646132,0.298913587507847,3.3810165377223154,1.7246771425849512,,0.35934765662214707,11.480460182349477,,,,0.25638437843999445,1.0,1.0,,1.0,,,,1.0,0.0,,,1.0,0.0,0.0,1.0,2.0,,2.0,,2.0,2.0,3.0,,,,1.0,,1.0,3.0,2.0
,,0.14267053925298928,,1.147513012111517,1.0017463030337859,2.6026059968846647,3.759423519299296,1.6718737091823082,0.281618952937406,,,,1.441875680125611,0.007322475865850552,,1.0,1.0,1.0,0.0,1.0,,,,,1.0,1.0,1.0,,1.0,,,0.0,2.0,2.0,,2.0,2.0,2.0,,2.0,,,2.0,3.0
3.779288483698,,0.8815400762275477,,2.9865743718373112,,,7.992625805189988,1.0647079773101962,1.8852897655645542,,4.8679823334584515,0.7418905001096394,4.654178398266286,,0.0,,1.0,0.0,1.0,1.0,,,0.0,,1.0,0.0,1.0,,,1.0,3.0,1.0,,2.0,1.0,,1.0,1.0,2.0,,,,2.0,
,,1.7948141138544527,,,4.023850208852341,,1.1275483395006898,3.177647494896725,4.656136348964766,0.1435756440127629,2.3808258596857685,1.438159175088067,2.6712023093829935,,1.0,,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,1.0,0.0,3.0,2.0,2.0,1.0,,,1.0,,2.0,,,,3.0,2.0,3.0
,1.1710152374796163,,1.3565369697335508,3.103898996529856,2.8307917769261772,6.070533384824871,,,3.741940954963531,0.26065758780933684,,2.8463826642213306,4.0500697807003805,,,,1.0,1.0,,1.0,1.0,,0.0,1.0,0.0,,0.0,1.0,,2.0,,,2.0,1.0,,2.0,2.0,,,2.0,3.0,4.0,,3.0
3.0445961052368675,0.13447218321257415,0.4847501633664018,1.3382198897464022,0.08470626142677942,,,,,4.708842924043187,,11.71058564383777,1.4893375086713783,0.7087656540387137,,1.0,0.0,0.0,,,,,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,3.0,1.0,,2.0,2.0,3.0,,2.0,,,3.0,3.0,,
2.5127781346651354,,1.870340915845215,,1.6904929625732166,,8.177493742142062,,0.23878241419639684,4.8123174853426836,2.451927145911526,,,4.078715919419398,5.14538205796765,1.0,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,,,0.0,,,,,1.0,2.0,2.0,,1.0,3.0,2.0,1.0,3.0,,,2.0,
,,1.4459188047679912,,,,0.7993939443577691,1.9025645390151305,7.102236385731732,,1.4536315436776004,2.5379949847121477,3.133072705645782,2.7384635172299423,3.8657838526035855,0.0,,0.0,1.0,0.0,,1.0,,,0.0,,1.0,0.0,,1.0,1.0,2.0,,1.0,2.0,,,,2.0,,,2.0,2.0,2.0,3.0
0.43437497425054983,,,,1.2054782996713282,2.6578745786069353,,,0.6786470451429047,,2.9526518000400657,2.8991077899046096,1.793929001250651,1.9690487821184082,1.8534636667312747,1.0,0.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,0.0,,,,,,2.0,3.0,3.0,3.0,,,1.0,,3.0,1.0,3.0,0.0
2.468822527001903,1.4282248513200704,3.778342510176209,,1.261659602145926,0.22453399922204587,1.4486786830171792,,2.4653440204397508,0.18264896790805546,,0.8027038133979447,,,,0.0,,,1.0,0.0,0.0,0.0,,,,1.0,0.0,,1.0,1.0,2.0,,1.0,2.0,1.0,,1.0,1.0,2.0,,,2.0,,,3.0
1.5298104275375355,4.567251638319817,,,,0.9041586819093621,1.1552282861986811,,4.105778087830458,,1.6901175443700942,2.094763190087779,1.872860212751912,,3.2372593697388448,1.0,0.0,1.0,,,,1.0,,0.0,0.0,0.0,,0.0,,0.0,1.0,2.0,,1.0,,1.0,2.0,2.0,,3.0,,1.0,,2.0,
,10.314164240313072,7.683955614367826,,3.174698239274355,1.185788056630117,2.991090303171542,,,1.6671147953028111,0.01043853663366268,,,9.435921399866306,0.04747945078709151,0.0,1.0,,,1.0,,0.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,2.0,2.0,,2.0,,,1.0,,2.0,3.0
2.850730609650149,,,6.618970283773584,1.2214355950963636,5.416950704634126,1.7039297906573905,1.0560692333404804,,,,3.583650717131818,14.021804706543076,0.5861701726517838,,0.0,,1.0,1.0,,0.0,1.0,1.0,,0.0,,,,1.0,0.0,1.0,,3.0,,2.0,2.0,,2.0,4.0,,1.0,,2.0,1.0,
,,3.3305322470326475,1.8040784061815658,0.1895506191733195,0.819051360854395,2.4753745005790693,,0.32168186544264743,,4.746915565841766,,,0.27644110953479906,1.0208898391869317,1.0,1.0,1.0,,1.0,0.0,,0.0,1.0,0.0,,,,,0.0,,3.0,2.0,1.0,1.0,,2.0,2.0,,2.0,2.0,1.0,,,
0.17219595880297184,,0.2541399822728937,1.1015084929288477,,0.8143806737128458,16.244867998770943,,0.5676728607508541,4.057744811053245,,,6.648576820182962,8.816268947427918,,0.0,0.0,,0.0,0.0,1.0,,1.0,,,,1.0,1.0,,1.0,,,1.0,1.0,0.0,4.0,,2.0,,2.0,3.0,,3.0,,2.0
,,2.471067818451135,0.9255180927444515,4.324300106278228,1.538636391370487,,7.418325694445496,6.667456938107248,,,,0.005330785506938837,0.07743112516518727,3.6070148987035946,1.0,,,1.0,0.0,1.0,0.0,,,1.0,1.0,1.0,,0.0,,,3.0,,2.0,2.0,1.0,,,,1.0,2.0,3.0,2.0,,2.0
2.329948314157261,1.242087270697568,,,0.1192213891486096,10.494949477958865,2.577943209695627,,0.056029575146822136,,,4.4131615636425785,5.179600327442791,3.731715510538068,,0.0,,0.0,1.0,0.0,,0.0,0.0,,,0.0,,0.0,1.0,,,2.0,,2.0,1.0,3.0,,0.0,,3.0,3.0,,1.0,2.0,
,,6.393889831522509,3.9027604803607066,,0.21135051248345832,,4.189233265428885,5.778707851717245,,1.7925750346034772,2.2267848587700803,6.315001727719768,,4.767271626512236,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,,1.0,1.0,,2.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,,3.0,,4.0
,3.5947095907989777,1.0668696861675009,1.374726231693288,0.9544703608277739,,,,6.907161258060087,,13.923980413619356,5.483220080915789,4.781400800617169,2.2034964326096813,,0.0,0.0,0.0,0.0,,,1.0,,1.0,,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,,3.0,2.0,,2.0,2.0,,1.0,
6.774560149291508,,0.9744300942582225,,,8.553043419458305,0.7094253408318189,3.1969977824246216,,,0.5277358180688446,,3.2843935245407057,0.10974547803043894,2.0259798820588775,0.0,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,,1.0,0.0,,,1.0,1.0,2.0,2.0,0.0,3.0,,2.0,1.0,,2.0,,
,,0.9067344757267288,1.056350324925979,,3.2570360955975586,3.7319427646872327,2.1190836898886887,2.743589995751162,7.210554026813256,3.455111269840783,,,1.8363951508245826,,1.0,,1.0,0.0,,1.0,1.0,,,1.0,,1.0,,0.0,0.0,2.0,,,,2.0,3.0,,2.0,,2.0,1.0,4.0,,2.0,1.0
,2.343025232689081,1.280980658189682,5.764745871345501,0.7478143088110762,0.40587957980597605,,,,3.798244007606808,4.260647817489336,,6.616934971994718,5.408592769973489,,0.0,,0.0,,0.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,,2.0,2.0,,,,3.0,,2.0,1.0,3.0,2.0,,2.0,2.0
10.925924931101905,,0.4684418719035413,1.8822237979817849,,2.86674606821878,,2.8340375306578895,5.055182911227047,,,,2.825108405351663,1.580329900413087,3.7718246164653104,1.0,,1.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,,,,1.0,,,4.0,,1.0,2.0,1.0,2.0,2.0,,,3.0,3.0
,,4.719005862946924,1.583851424942885,2.9399226661174698,,0.9126294687212788,,3.9892481228910537,2.8208919334937286,7.335518979971436,,,0.7936336316605317,1.0237441040897093,,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,,,,0.0,1.0,2.0,2.0,,,3.0,1.0,2.0,,0.0,2.0,,1.0,4.0,,
,1.790800319380431,1.2273544203764468,,,5.182770142527133,,,1.1684555323073085,7.7950650825236165,2.0776181922207084,1.7640336672056456,,0.7978378726170521,4.987410762562023,1.0,0.0,1.0,,0.0,1.0,,0.0,,0.0,,,0.0,,0.0,1.0,2.0,2.0,,,,2.0,1.0,2.0,1.0,,,3.0,1.0,
3.2982162153088597,,5.053739373950179,,1.128608739129195,1.0889115042611381,7.549905294630882,2.2672579050337758,5.81801925629577,,1.8586406696359274,0.682501950450915,,,,1.0,1.0,,1.0,,,,0.0,,,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,,2.0,1.0,3.0,3.0,,,,1.0,,
2.8586532528185913,2.277381909714618,,8.904527965039955,2.897151887413526,,1.5374250833676353,,,2.956910926191335,,1.5893522663687731,1.184861560541141,,2.425257373093274,1.0,,1.0,1.0,1.0,,,0.0,1.0,,,1.0,0.0,,1.0,,2.0,3.0,,,1.0,1.0,3.0,,,1.0,2.0,3.0,3.0,
1.2182775306604232,,,,,,,1.2893812736937886,2.0470071482701564,1.3498521670479664,5.718817201814904,0.9538063517687455,3.10667562630469,0.9488924963763992,4.6968746252554565,,,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,1.0,,2.0,2.0,,,2.0,,,3.0,3.0,2.0,2.0,2.0,,,2.0
2.362827871763625,8.231477309302837,7.266098724679934,,0.07929895203677843,1.209456577529458,3.031343013539777,,8.783869864732212,,,5.841305384783135,,,0.5252473762728009,,,1.0,1.0,,,1.0,1.0,1.0,0.0,1.0,,,1.0,1.0,,,,,3.0,3.0,,3.0,,3.0,2.0,3.0,2.0,1.0,2.0
,,0.5633529427265104,2.7991540275646543,1.3776780296536286,2.8831867789108485,,0.39336627193305584,,0.8258868053358441,2.985130084916783,,1.9882790815715154,0.28237167767490656,,1.0,,1.0,,0.0,1.0,0.0,,0.0,,,1.0,1.0,1.0,,1.0,,1.0,2.0,,,2.0,2.0,1.0,,,,3.0,1.0,2.0
,4.401518811173707,4.93941058630109,3.6165094604683024,,1.5167209830896375,,0.8366891083552281,,4.565950708970809,1.5952065629510463,,,0.7230982900475683,3.6114796312978985,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,,,,1.0,2.0,3.0,2.0,,2.0,2.0,,,2.0,1.0,2.0,,,
,9.414529682352867,,1.9131310860447304,8.13473036516968,0.27134884309858454,1.0914178827672971,3.850539000237428,0.5893248630405457,0.796067750103205,,,,,3.95752817557066,,,1.0,,1.0,,0.0,,0.0,1.0,1.0,1.0,,1.0,0.0,2.0,,,1.0,1.0,,2.0,2.0,,2.0,3.0,1.0,,3.0,
3.360079878133768,10.258051327199926,,8.505036117073617,,,,,8.262886890854187,2.183016364487115,2.9142011803026513,0.14340756134472957,,3.264471929073136,2.6552041069801224,,,1.0,,,0.0,0.0,,0.0,0.0,1.0,,0.0,1.0,0.0,,,2.0,1.0,3.0,,1.0,,2.0,,2.0,,2.0,2.0,2.0
1.2486242637459848,,4.009155236847162,2.2406709991632408,,7.54749145371027,,6.080905211542541,,,,7.324444175384601,1.0387316441951464,0.8821149280093536,1.0806406171978444,0.0,,0.0,1.0,,,0.0,,0.0,0.0,,1.0,0.0,,1.0,1.0,,1.0,,,,2.0,2.0,2.0,,3.0,3.0,1.0,,2.0
2.2495047948223372,,7.21977855480152,1.1255277237940895,5.874206233685139,,,,,3.2277161929992997,3.142213154710734,,9.65922698865683,3.4014305357443035,5.343206174765988,1.0,0.0,1.0,,0.0,,1.0,,0.0,,1.0,,,1.0,1.0,1.0,3.0,,2.0,,3.0,,3.0,1.0,1.0,,,,3.0,2.0
5.468445858584498,,,4.018190589193917,,1.7478482782851867,,2.6988542065414527,3.1970238942653184,,3.562710539769424,9.385867154434923,9.443815295823782,6.631748776384838,,1.0,0.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,0.0,,1.0,,0.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,,,3.0
,,1.198583727422792,1.3616726839062865,0.6003589772078999,,8.892436895465977,,2.1588555279886776,5.3183134135669015,,0.296414386070337,4.8079873916938904,14.877405367045586,,,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,,,1.0,0.0,,3.0,2.0,,,2.0,,2.0,2.0,3.0,1.0,,3.0,,2.0
,2.2592367245777356,,1.3379070532577342,3.736012955077275,,2.337272285800291,1.9122242687081035,1.3421807995115433,,,6.740520470461101,6.2026595352632015,,4.011539573852129,0.0,,0.0,,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,,1.0,2.0,1.0,,,,,,1.0,,2.0,2.0,3.0,2.0,2.0
2.1325386583135417,13.700126397530708,1.0332149130807466,6.221639823960646,2.945066663427038,1.265022032462329,,,,,1.8392446338597188,7.332619211013632,,,0.8091126776237849,1.0,,,0.0,,0.0,1.0,0.0,,,1.0,1.0,,0.0,1.0,,,2.0,2.0,2.0,,2.0,2.0,2.0,,2.0,,,1.0,2.0
0.8443605318205074,,2.188496318158505,,9.684667655226152,3.5857769585759565,,,1.5474147180776974,,0.46019425856930185,0.23187335847999635,,5.009932665382462,7.982397828527814,0.0,0.0,,,1.0,1.0,1.0,,,1.0,0.0,1.0,,,0.0,2.0,3.0,,,2.0,2.0,2.0,,,2.0,,3.0,2.0,,3.0
2.394472063797596,0.11349141667398563,1.7160151323027957,,1.6307041641001918,0.2975287374044867,,0.9299626083053247,,0.029919051001434417,,0.7328312894794655,,,7.627916269627577,0.0,0.0,,1.0,1.0,1.0,0.0,,,,0.0,,1.0,1.0,,,,3.0,1.0,3.0,2.0,3.0,,,3.0,1.0,,3.0,,2.0
5.646433917554777,,,0.4778346613914721,,4.214865701594251,10.385049695247847,,5.329519908735024,0.5579690432112862,4.685884422521904,,,6.6859381208281174,1.8950181910962718,,1.0,,,0.0,,1.0,,0.0,1.0,1.0,0.0,,0.0,0.0,,2.0,2.0,,1.0,2.0,2.0,,2.0,1.0,2.0,3.0,,,
0.8634119577145156,,2.0396811095063296,2.942359305210496,,2.719241737661991,13.690597111464264,0.549029564398723,0.7552651412487096,,16.740374665549147,,,2.0005400355206837,,,0.0,1.0,1.0,,,0.0,0.0,0.0,,1.0,,1.0,1.0,,,,,3.0,3.0,0.0,1.0,2.0,2.0,,3.0,2.0,,,3.0
5.231034456710889,0.3725377291123443,1.7498489692181693,,,,0.14192482679356422,2.059544369873296,,0.31678271225600757,,2.463683272188794,,0.16184958716601,1.526414945697091,,,1.0,,1.0,0.0,,0.0,1.0,,1.0,0.0,1.0,,1.0,,2.0,2.0,,2.0,,4.0,,1.0,,,2.0,2.0,2.0,2.0
,1.791592715814219,,4.432793905304242,3.383644001549637,,1.8393471449790206,5.416763091433405,,2.776596142042498,1.577034423668803,,4.043333972961951,,0.13638024709281765,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,,,0.0,,,2.0,1.0,2.0,,1.0,4.0,,1.0,,,2.0,,2.0,3.0
0.4056952681482999,,0.2726582036875098,0.0953106001800747,,3.9683680432705524,1.2385587320539866,,,2.276083729695139,2.4892321632275385,0.6472984830281654,2.5701622432163047,,,1.0,,,0.0,,1.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,3.0,2.0,,3.0,2.0,2.0,,,,1.0,,1.0,2.0,2.0,
3.377466243312506,,,,0.05539795674205511,0.12320305883199256,3.706615665036667,0.006671796040331496,9.466686038943706,1.7867464726621622,,,0.6302413815457628,3.262343444699202,,1.0,0.0,0.0,,,1.0,1.0,0.0,,0.0,,1.0,0.0,,,3.0,,3.0,,3.0,2.0,,,1.0,3.0,,,3.0,2.0,2.0
2.0245695259976833,2.928759487225422,0.8085535333486027,3.7741188372440195,7.538976622619875,,3.27263173576028,,,,,,2.0382618326856856,4.252426875989043,0.4108642440537943,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,1.0,,,1.0,,,2.0,1.0,2.0,1.0,3.0,1.0,,,,3.0,,2.0,2.0,
,1.0897292357935815,0.06598543154925349,3.4255457894861934,13.138680829740313,,0.31167772198296195,,,,0.4245382095846444,,8.74522957449728,0.7403479699144255,3.0295430830146257,0.0,0.0,1.0,,,,1.0,,1.0,1.0,0.0,,1.0,0.0,,1.0,,0.0,2.0,1.0,,3.0,1.0,3.0,,1.0,1.0,,,
0.1707261287106038,,1.304956822905851,,,,,,0.37222616777451656,1.3257180522625176,4.110996105026904,2.69040141093931,1.0999311721840253,2.180110759262203,4.897050820887321,,0.0,,,1.0,0.0,1.0,,0.0,1.0,1.0,,,1.0,0.0,2.0,,,2.0,2.0,2.0,1.0,3.0,,1.0,,3.0,1.0,,
0.3589426977567092,3.2253190187897873,1.6336391866589848,,,,6.505492229401723,0.2596696956092735,3.6059842583953063,9.236067666772716,,0.4122973729248999,14.139766616577951,,,,0.0,,1.0,0.0,0.0,,0.0,1.0,,,1.0,,1.0,0.0,,,2.0,1.0,,3.0,,2.0,2.0,,3.0,2.0,2.0,2.0,
0.7619762190145721,3.1671930290282937,,0.048205843021204814,1.4782514792887211,,,,0.11885637612782407,,2.9376026022957786,0.5497063737687345,0.9938406308249064,,2.380584684277486,0.0,,1.0,0.0,0.0,1.0,0.0,,,,1.0,0.0,,,1.0,4.0,3.0,1.0,,,3.0,1.0,1.0,,,2.0,,2.0,2.0,
,0.09029135439993134,1.5152574224760222,,0.039094974415273265,0.39061283303346817,4.133452652225418,,1.7032360684550836,0.16983197618047813,1.3246253641903256,3.361826083536677,,,,0.0,1.0,,,1.0,,,0.0,1.0,,,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,,,,,2.0,2.0,2.0,2.0,0.0,3.0
1.0931941692090925,2.632977584696764,,,3.1121230665737953,,3.440502861904606,1.3642196881888506,0.6858594807266409,,2.791158102311994,,8.353052062896984,5.132379286312865,,,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,,,,2.0,2.0,2.0,2.0,,,,,3.0,2.0,0.0,1.0,,2.0
1.3933061231031585,0.8887348834743275,4.018080623752981,6.498126323733244,,,2.6122171758899877,4.217415005905198,0.9469368857113287,1.104030894717237,,,,,3.453006748300399,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,,,,,,3.0,,,1.0,3.0,,1.0,1.0,,,2.0,2.0,3.0,2.0
6.208803823823223,,5.363603183699087,0.11173784907350873,4.523661101599232,,0.9901128640575734,1.1796314869963125,2.9453860335084148,,1.102164221922368,,,,2.467142342204092,,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,,1.0,2.0,,,2.0,,,1.0,2.0,2.0,2.0,,,2.0,2.0,2.0
,,0.25231683809577743,2.232925641534577,2.6527852148455624,,,4.546689334597436,0.9722727429237152,4.193217411558776,0.13460828544347003,,,11.047378738472997,2.470188575426844,,0.0,1.0,,0.0,1.0,,,,1.0,1.0,1.0,,1.0,0.0,3.0,2.0,,,2.0,,,2.0,1.0,,2.0,1.0,,2.0,4.0
1.9954092025568193,0.18797782189713075,1.9824894959772,,3.6898692949081493,1.8801988238918037,,,0.02072210717446473,,,5.7704571957089,2.5301713134576174,,4.687598739405717,0.0,0.0,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,,3.0,1.0,3.0,1.0,2.0,,1.0,,,2.0,2.0,3.0,,
1.1890089256773315,0.5019871587385573,0.22589904276859404,,,6.826212186579847,,0.12739953432301987,,,2.1183714528354582,4.383185219543886,1.7104157481574809,,11.320150364104057,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,,,,1.0,0.0,,3.0,2.0,2.0,,,,2.0,,2.0,2.0,2.0,,,1.0,2.0
,0.2272726763921964,2.971180829571029,3.1604220758613337,5.310022809697633,,0.49482254463798503,8.2981872582834,,,0.5063968510595234,1.8180560952898588,2.5202712360005317,,,,1.0,1.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,2.0,1.0,3.0,,2.0,2.0,,1.0,2.0,,,3.0
,6.406129731073061,3.0017812245211326,0.7338494391871166,,0.11475740431690151,1.3210081184012568,,,,3.033013595762351,2.58375934206622,0.12570449798470554,7.718985825624497,,,1.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,,,,2.0,,3.0,2.0,2.0,2.0,,3.0,,2.0,,,1.0,3.0
,2.580688341637753,3.3193825831729358,1.4213651702602565,,,,,0.9114652492208949,3.7920764345117113,1.2449677599539144,2.9925994376858487,,1.672439010374934,5.30540803684897,,,1.0,,1.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,,,2.0,3.0,,1.0,4.0,3.0,,3.0,,2.0,1.0,2.0,,
,0.7222360253738573,0.17639304947925213,3.0835153492794465,1.978741446587363,,,0.7510995428456644,2.2176952820045392,15.145609523442342,,2.489506765612281,0.45279618979588965,,,1.0,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,,,2.0,2.0,2.0,2.0,,,,
,1.3857049394342384,,11.633317545202381,3.1006026622468355,9.730445375717629,4.487257367931523,2.6585264033877416,,4.098006525460493,,1.74144277746267,13.42445100721254,,,1.0,,1.0,1.0,1.0,0.0,0.0,,,,0.0,,1.0,0.0,,,2.0,,2.0,2.0,1.0,3.0,,,3.0,,,1.0,2.0,1.0
,4.4393444070460735,8.993676583023046,2.304538968083148,0.5897188131806532,,2.82265278624155,2.219643229492025,,,2.0805512109690176,,,1.67063976321556,0.688770823615156,1.0,0.0,,,1.0,,,0.0,0.0,1.0,0.0,1.0,0.0,,,1.0,,2.0,,2.0,3.0,,3.0,2.0,1.0,2.0,,,,2.0
,,2.4820802826689627,2.429245550492799,0.36179557624028563,0.6854283146358066,5.924850589635762,,,1.2103818517411433,,,0.9215347442026942,5.473404494982425,0.7348726105274009,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,1.0,,2.0,3.0,,,,,1.0,,3.0,2.0,3.0,,2.0,3.0,2.0
2.0607043820604023,1.9157005509232752,,1.3161035285850933,4.4351631984591515,,1.6376394718329048,,1.908925220870786,0.5007499988041524,6.399348291541738,4.135044524939147,,,,,0.0,1.0,0.0,,0.0,,,0.0,,1.0,1.0,0.0,,1.0,,2.0,,2.0,,2.0,2.0,3.0,,2.0,,2.0,,2.0,2.0
1.9550174331544252,,1.1896837015438564,,,1.4931343214854427,3.8241592133905753,6.006909073945582,,,3.151085252867455,3.786198962228739,4.356549925312464,0.7459593017439186,,1.0,,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,,,3.0,2.0,2.0,,2.0,3.0,,1.0,2.0,3.0,1.0,,
,,,2.8583257510159528,,,4.593555442286509,7.899506907821525,2.215872080283238,0.1978048988674903,0.2845705499454296,,1.4039035519762308,0.9361953075929614,8.584884256630597,,1.0,,1.0,0.0,1.0,0.0,,,,1.0,0.0,,1.0,1.0,3.0,,,,,3.0,2.0,2.0,,,2.0,2.0,1.0,2.0,2.0
,,1.0166356044178262,8.946689499049706,1.1625662143925029,,,2.149638539994241,2.5428486629079243,2.138858894435866,,5.603631966458339,7.493338139743953,4.714561031186201,,,,0.0,0.0,1.0,0.0,,1.0,,1.0,,1.0,1.0,,1.0,2.0,2.0,2.0,,,,2.0,2.0,1.0,3.0,2.0,2.0,,,
0.07711179165119278,,0.10405558867859233,1.2282367933445637,5.938222379164703,,2.031783531897635,,0.156411615790992,3.28243546031403,,,0.7318840624288785,1.8498007301531185,,1.0,0.0,,0.0,0.0,,,1.0,0.0,1.0,1.0,,0.0,,,2.0,,1.0,2.0,2.0,,1.0,,,2.0,2.0,2.0,,,2.0
5.135743385765074,0.24005397125725167,,,,2.8384392169994186,0.1229386726404608,,2.356299778495723,0.5117812820945634,0.24330644807430674,,,1.7804014418189233,1.5855247289997485,0.0,,0.0,,,1.0,0.0,0.0,,1.0,,0.0,1.0,,0.0,1.0,,0.0,,1.0,,,1.0,,1.0,,1.0,4.0,1.0,4.0
0.8436318556373674,,2.8129703889493043,,0.41137353160888646,1.1804434709294727,,3.4834988064483086,0.6954703953589364,1.9818744535368635,,,3.82082950577397,,3.635955745956581,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,,,,,,,2.0,2.0,3.0,1.0,2.0,2.0,2.0,,,2.0,3.0
,2.2231902353330844,,3.6836609142953978,3.9524488022439472,,2.718307083311326,3.143791321992535,0.5298276944953714,,1.865602179329663,,,5.782293887621783,6.045046173404879,,0.0,,,0.0,,1.0,1.0,,0.0,1.0,1.0,0.0,1.0,,,2.0,,3.0,,3.0,2.0,2.0,,,,2.0,2.0,3.0,2.0
0.7811181749411604,0.29630754827886574,0.026180209057714003,,2.5329222977197077,1.8517785641866755,,0.3181258226488385,0.2294769252041473,2.9960078020735965,,6.604766613003635,,,,,1.0,0.0,,,1.0,0.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,2.0,1.0,,1.0,,2.0,1.0,,1.0,,,3.0,,2.0
,,2.0100923091244782,0.08451781013563961,4.380253323656622,,,2.158392205716593,1.1421432351808338,,0.9423833828939936,2.6467358946251354,4.943838298092155,0.10608910114888341,,,0.0,1.0,,,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,,,2.0,,2.0,3.0,,1.0,1.0,,3.0,3.0,2.0,1.0
