0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
4.8718755867618695,4.721653350110317,8.326353662131355,,,,3.3630015955491595,,0.8675009351926743,8.882562490727851,,1.0,0.0,0.0,0.0,0.0,,,1.0,,,3.0,3.0,,2.0,,,2.0,1.0,2.0
0.27970131376302576,,0.35338500470183476,,5.572801439140791,6.326687871529776,,0.19022387648323208,1.1749810209739224,,1.0,0.0,,0.0,1.0,,1.0,,,0.0,3.0,,2.0,,,2.0,1.0,3.0,1.0,
1.4588542199233636,1.3420600623548016,2.349699201555471,,,1.9904233753558231,0.7928692336030009,,0.6349106207375262,,1.0,0.0,0.0,,0.0,0.0,,,0.0,,2.0,2.0,3.0,2.0,,,,3.0,,2.0
0.08918136164246032,6.991438808481782,5.965810406142514,0.44129720948721235,,1.771656216758411,,3.3406132633671004,,,,1.0,,0.0,,0.0,0.0,0.0,,0.0,2.0,,,,,3.0,1.0,2.0,2.0,1.0
11.44341120731953,,6.038563168985609,1.6460019768067857,,,5.612644310776808,0.07627877544213207,1.3717651889273506,,1.0,0.0,0.0,,0.0,,,,0.0,1.0,3.0,,,1.0,3.0,,,3.0,0.0,2.0
3.834791278388166,,,,1.809299671873359,2.5151008639231263,7.470435013386464,0.39872775292965196,2.1571159467292467,,0.0,0.0,1.0,1.0,,,0.0,1.0,,,,,1.0,2.0,2.0,,2.0,,1.0,3.0
,15.84489926298975,3.1770042535559364,,1.1120666800942358,,5.698617890641167,6.615430372801688,3.8672783941275917,,,1.0,,,1.0,1.0,,1.0,1.0,0.0,2.0,2.0,,1.0,,,,2.0,2.0,1.0
,,0.38753778488165463,9.198269244651343,,1.8331263637478332,5.034467805254614,6.924014155717099,,0.05628311400838869,1.0,1.0,,1.0,1.0,1.0,,,0.0,,,1.0,0.0,,2.0,1.0,,1.0,2.0,
,0.9030013535319035,,13.590191930447705,,0.8675168571687419,3.925847921241772,3.620792596314516,0.445479206569101,,,0.0,0.0,,1.0,0.0,0.0,,,0.0,1.0,1.0,2.0,,1.0,,,3.0,2.0,
8.712570876164568,2.2597227175608827,2.7598658467076485,,,0.8870251988509961,0.9379286132046033,,1.8940617575349856,,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,1.0,2.0,,3.0,2.0,2.0,3.0
5.752625181791708,4.7714799336331115,5.13939113394202,1.6854689286215971,0.039750382712136385,,,,,1.2461266961957969,1.0,0.0,0.0,,,0.0,1.0,0.0,,,3.0,2.0,,1.0,2.0,,,2.0,2.0,
0.3646867300453073,,,0.621824235788779,3.176019754945874,6.33477698610864,0.46863093616717577,0.46631400422117353,,,,0.0,1.0,,1.0,,1.0,1.0,,0.0,,1.0,2.0,,2.0,3.0,,,1.0,2.0
1.8013441614375632,4.180065274918086,,,0.4969775901906194,4.355915321642713,,,6.722186957280303,10.884942322060644,,,1.0,0.0,1.0,1.0,0.0,,,0.0,,,3.0,,1.0,2.0,2.0,2.0,2.0,
2.7302345626054922,10.032175795067257,6.127753259588898,4.584912303342703,0.46011105534624025,,,,,0.5838815625475339,,,0.0,0.0,1.0,,0.0,1.0,,1.0,3.0,2.0,2.0,3.0,,2.0,2.0,,,
0.24497519178164023,0.9257467999814964,,2.6615714953658274,,,0.06050845564282365,,6.522722796534354,1.9077221616643159,,,0.0,1.0,0.0,0.0,0.0,,1.0,,1.0,,2.0,,1.0,,3.0,2.0,2.0,
,2.294467499165825,,6.2352758562847175,0.16059957329155436,,0.5374850944884276,,10.198346215960148,1.6607259105686782,,,1.0,,1.0,0.0,0.0,0.0,,1.0,,,1.0,1.0,,2.0,2.0,,3.0,2.0
,,0.2771131593540952,2.934104964133283,6.045166473999956,2.939828651190153,1.7010006065475096,,2.9228752243789256,,1.0,,,0.0,,0.0,,1.0,0.0,1.0,,1.0,,2.0,2.0,,2.0,2.0,,2.0
1.5226618918509058,1.663292450191121,,3.6649246615717326,,0.058598455548963035,,1.7239519081798687,,0.11089086398354539,,1.0,0.0,,,0.0,0.0,0.0,,1.0,,3.0,3.0,2.0,2.0,2.0,,,,2.0
2.484443087660939,0.13593545959980022,,0.14021380535412337,,0.07301894377456025,3.9538136272355393,6.979326323172761,,,,,,1.0,0.0,1.0,0.0,,0.0,0.0,4.0,2.0,1.0,,,,,2.0,0.0,1.0
4.029285053921852,3.5417620498817355,,1.5342531404275648,,2.418124604084636,2.3419099903504876,,0.8276322791578163,,1.0,1.0,0.0,1.0,,1.0,,1.0,,,,,,2.0,1.0,3.0,3.0,2.0,2.0,
,1.5135043215849069,3.0197825906228792,4.5191276383193415,,0.2970699627522877,,,0.9315391919718823,0.1828030206938842,,,,1.0,,0.0,0.0,0.0,1.0,1.0,,3.0,2.0,,,3.0,2.0,2.0,2.0,
8.237969012775318,,2.8964962807528223,1.2374192263026105,,,0.24072954986272965,,1.0609630227285387,2.834121171137042,1.0,1.0,0.0,0.0,,1.0,,,0.0,,1.0,,1.0,3.0,,2.0,2.0,,,1.0
4.881067362458724,,,,0.11205484612255392,1.1969312922155937,,4.153382866434693,1.2493240643062968,5.4889403020642025,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,,,2.0,,2.0,3.0
7.338228934319597,,2.1094722750238417,1.907864635014307,,2.151353426646546,1.389557709432521,,2.831337837628204,,0.0,,0.0,1.0,1.0,1.0,1.0,,,,,2.0,,,2.0,2.0,2.0,,3.0,1.0
,6.1749750638982555,,,2.817253610721391,14.818425854418518,1.6594507397998783,4.871563653231037,3.1734149012029618,,,1.0,1.0,0.0,,1.0,,,0.0,1.0,,2.0,2.0,,2.0,,3.0,,3.0,2.0
,2.452547258137421,,,1.379010627404414,11.794960387791715,2.4368511779956936,2.8780612163315444,,2.2935567957231124,,0.0,,0.0,,1.0,1.0,1.0,,0.0,,1.0,,2.0,,,1.0,3.0,2.0,2.0
0.3003319950137848,0.46563097727995395,0.9689396201908502,1.2473200650982883,,,4.280987720032723,,,3.1085050229197124,,0.0,,,0.0,1.0,,0.0,0.0,0.0,2.0,2.0,1.0,4.0,,2.0,,1.0,,
0.4954070291058836,3.2670699210003815,9.398989079164288,,0.15566037431533253,0.1002120845284769,,,,1.0716839857019993,0.0,1.0,0.0,,0.0,0.0,,,,0.0,2.0,,3.0,3.0,3.0,2.0,,,2.0,
1.7484758883681428,0.168248285644449,3.3523997048040206,,2.3052795845348113,,,2.398359492243103,0.4343800945141376,,1.0,0.0,0.0,,,0.0,0.0,,,1.0,,3.0,2.0,,2.0,2.0,2.0,,,2.0
1.7496393085541528,2.160423101446989,,1.3760132728290282,,,0.14122804144629442,7.873251657785885,,0.4462639067956279,1.0,0.0,,,1.0,1.0,1.0,,,0.0,2.0,,,3.0,,3.0,2.0,2.0,,3.0
0.9252718160767819,,4.139383618283338,5.771127496346077,,1.5151447212919307,1.163058268689782,0.4912400906441797,,,1.0,0.0,,0.0,,0.0,0.0,0.0,,,2.0,1.0,1.0,0.0,,3.0,3.0,,,
0.6846796847473053,,,,0.19337428646836258,1.9737149220118924,0.6962043638914946,,2.616573465613981,1.3391316653962244,1.0,0.0,1.0,0.0,,,,0.0,1.0,,1.0,2.0,,2.0,2.0,3.0,1.0,,,
1.481033177846517,6.408414036536939,0.3576048199412036,,1.266548871915111,,0.7402965505244701,,1.3854110940846507,,1.0,1.0,0.0,0.0,,,0.0,,1.0,,,,1.0,3.0,0.0,2.0,,2.0,,2.0
,,3.7680350168499936,0.09871019271327938,2.378244406269308,0.6369584221869571,,0.547578837365017,,1.526731737982733,,,0.0,,0.0,0.0,1.0,1.0,,1.0,2.0,,2.0,3.0,,,2.0,3.0,2.0,
,0.7424798801695965,,2.6247120764648093,1.7273786209173836,2.0267633225404413,12.16454540231526,1.4712085820449712,,,,,1.0,1.0,0.0,1.0,,1.0,,1.0,,1.0,2.0,2.0,1.0,0.0,2.0,,,
,0.44304689956984455,3.097146905830293,2.8139715385282167,0.15996598738973838,,,,0.11843739591489862,6.436447342196807,,,,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,,,2.0,2.0,2.0,,,2.0,2.0
5.607095841117089,,0.04404281830283536,,2.309915719729367,,1.565720596086111,6.093985578849063,4.407139650999464,,1.0,0.0,0.0,,0.0,1.0,,,,0.0,,2.0,,3.0,1.0,1.0,2.0,,2.0,
,,4.220719036091517,4.144551320376809,4.526343518876164,3.4464873307177295,1.0811678719376863,,1.0522961763400474,,1.0,1.0,,,,,1.0,1.0,1.0,0.0,2.0,,,3.0,3.0,,3.0,3.0,2.0,
,0.30492849342740913,3.718574994364425,,1.3807461108522232,0.3831065910637071,1.6769192762842993,6.119683460490063,,,1.0,0.0,0.0,,1.0,,,1.0,,0.0,,,1.0,2.0,,,1.0,2.0,2.0,3.0
,0.2403215195494952,2.8047889636841647,2.623163234159155,,2.430812564634629,2.5443824406554865,,,4.218605002469202,1.0,,0.0,1.0,,1.0,1.0,1.0,,,,1.0,,2.0,3.0,3.0,2.0,,1.0,
2.619980404686757,,,1.5587679402754757,3.8005955326517125,,1.0369576833348177,,1.7864862560260715,2.888491145279156,0.0,,0.0,1.0,,1.0,,,0.0,1.0,2.0,2.0,1.0,,1.0,,2.0,,2.0,
,,1.063369420866666,,0.029382031018767872,1.7328466232914632,,13.887838680462561,30.54684602509684,0.6885220216455531,1.0,1.0,1.0,,1.0,,,1.0,,0.0,2.0,,0.0,2.0,3.0,1.0,,2.0,,
0.10477859249004931,0.45499774999102105,,0.9770332172289149,5.807760578083274,2.964505943848398,,5.826815039584094,,,,0.0,,0.0,,0.0,,1.0,1.0,0.0,,,1.0,2.0,3.0,,1.0,1.0,,2.0
9.327840117083461,,2.0317325009618057,0.12069305262988238,,,1.5300295392128826,,5.287758294860465,0.8447304293393032,,1.0,0.0,1.0,,1.0,,1.0,1.0,,3.0,,,2.0,2.0,,,1.0,3.0,0.0
0.11618137547796284,0.06045704368970861,3.648721472724072,,16.32694044800747,0.11150894339187717,,,,0.9135600690686149,1.0,1.0,,,0.0,0.0,,0.0,,0.0,1.0,2.0,2.0,,,,2.0,2.0,2.0,
5.482173029303367,,0.6489246213969281,1.328585878788618,3.7077262381602445,3.2612073255129355,,,,4.865122019367527,0.0,,,1.0,1.0,,0.0,,1.0,0.0,,1.0,3.0,,,1.0,,1.0,2.0,1.0
,2.202022641696361,,2.416520841474161,0.12842296136043965,0.7012828841726773,0.8203224878086053,,,2.982794465611524,0.0,,0.0,0.0,,0.0,,,1.0,0.0,,,2.0,,3.0,,1.0,3.0,2.0,1.0
3.3999118497913674,,3.75565731998661,,0.4864357461193588,2.149685195669931,2.102882084944616,0.458328906406437,,,0.0,,0.0,,0.0,0.0,1.0,,0.0,,,3.0,2.0,2.0,3.0,2.0,,,2.0,
0.18951854280659805,1.3801858602226584,0.45102402071624553,1.8251146838806236,,,,,3.3504543670779343,0.6018863600477775,1.0,,1.0,,1.0,1.0,,,1.0,0.0,2.0,,,2.0,1.0,,1.0,,3.0,2.0
,,,7.020911032478066,0.541228056260804,11.56742941211165,3.7243820831181758,7.3633222331202886,1.013532592047659,,1.0,0.0,,1.0,,1.0,,,1.0,1.0,1.0,,,,,2.0,2.0,3.0,1.0,2.0
0.056324988647201035,,,,,3.695031179004829,6.7374149112023645,1.1141090170035535,1.6512794337352545,1.7838565496944074,1.0,1.0,1.0,,,1.0,,,0.0,0.0,3.0,,,2.0,3.0,2.0,2.0,2.0,,
0.33951148060051367,,3.6753849915687398,1.3600989058225685,4.118095917918232,2.1378169245224363,,,,0.6465174563718313,,,0.0,1.0,,0.0,1.0,,0.0,0.0,1.0,3.0,,2.0,2.0,,3.0,,2.0,
5.440029851995602,,0.37920555629854297,,,0.8131954520421465,10.35601159464576,3.399849420756278,,0.6620310346447154,1.0,1.0,,,1.0,1.0,1.0,,0.0,,3.0,1.0,,2.0,1.0,,,1.0,,2.0
3.3577388716921632,,,4.293093367591024,2.8707304831248543,,2.6346536471210444,,5.942992502263635,1.9743653038933533,1.0,,,0.0,0.0,,,0.0,1.0,1.0,3.0,2.0,3.0,2.0,,1.0,,,,0.0
9.072309587751029,2.3458429027622207,1.0176662999996853,,0.9610308976464024,,,0.32344640274841924,0.11651909463003202,,,1.0,1.0,,1.0,,,1.0,1.0,0.0,,,2.0,,2.0,2.0,2.0,,1.0,2.0
,0.06030819959108098,2.5004958757881286,5.942705974382973,0.8332254512899961,,2.7706984150088947,,0.15048411653084204,,1.0,0.0,,,,1.0,,0.0,0.0,1.0,2.0,2.0,3.0,2.0,,,,3.0,,2.0
,1.8279560370901828,0.7615632674498551,3.1618879654998078,,2.9988837529989367,0.5608067730093852,,,4.582630826145657,0.0,,,,1.0,0.0,0.0,0.0,,1.0,2.0,0.0,,0.0,2.0,,2.0,2.0,,
,,0.11022367615776454,1.4248723407427961,3.8192382174216144,,4.669501073152691,,2.6785239232369165,0.5364809489845563,,,0.0,0.0,,1.0,,1.0,0.0,0.0,2.0,2.0,1.0,,,1.0,,,1.0,2.0
,1.9776184585782808,,0.8848068162496974,1.8288289907118065,0.48245128823703687,,2.330565066426744,4.518437218614158,,,0.0,1.0,,0.0,0.0,,1.0,0.0,,3.0,2.0,,,,3.0,3.0,2.0,,1.0
0.3933888546807518,4.443848724161417,2.9366110429055787,1.1463883184030552,,1.9397765806136666,13.183253860917734,,,,0.0,,1.0,,1.0,1.0,0.0,,1.0,,2.0,3.0,1.0,,2.0,3.0,,,2.0,
15.91096368186767,6.8849947493089365,4.587586926117796,,0.32919657460377283,,3.9725945557299434,1.1843094370941607,,,,,,0.0,0.0,1.0,0.0,0.0,,1.0,2.0,,2.0,2.0,2.0,,3.0,2.0,,
1.1262517112680244,,0.41742817232999774,,,2.616712502720376,0.09821676367381346,,7.335258295432874,2.23303428809999,1.0,,0.0,,1.0,,1.0,,1.0,1.0,3.0,2.0,,1.0,2.0,,1.0,2.0,,
,7.229376387319476,,8.312782540389678,,0.2092777674706569,,1.8987210254281066,0.9045689994031447,0.0003122586306871298,1.0,1.0,0.0,1.0,,1.0,,0.0,,,1.0,,1.0,2.0,2.0,,3.0,,3.0,
2.984971378310357,3.58854865320147,,0.5478725595509475,7.576406896480885,,,,3.2627776600360163,0.04129799660081431,1.0,,,1.0,,1.0,0.0,1.0,0.0,,2.0,,,3.0,,3.0,3.0,2.0,1.0,
,,3.2826230171922983,13.849561766691107,,2.8128975643516614,,3.575581967136392,3.510516552235504,0.5868856790757658,0.0,0.0,0.0,,1.0,,,1.0,1.0,,,,2.0,2.0,2.0,1.0,3.0,,,1.0
0.605675782804124,,,5.335070666368265,,0.35009377538538633,1.6028743954718296,1.0239258662746762,,0.6630840102657433,0.0,0.0,,1.0,1.0,,0.0,,,0.0,,,2.0,2.0,2.0,,3.0,4.0,3.0,
,,,5.465546475434141,,11.733940314843645,0.7293511051124486,9.266279346282392,5.801599836207676,5.15376008162127,1.0,1.0,0.0,,,,1.0,1.0,1.0,,3.0,2.0,3.0,1.0,,2.0,,,,1.0
,0.6741432690239739,,15.141193961457175,4.761552166696504,,9.11980117068035,12.508180300229029,3.0727814412813617,,,0.0,1.0,,,,0.0,1.0,1.0,1.0,,2.0,2.0,,,1.0,,3.0,2.0,2.0
,2.314880926788009,0.4823032486791502,0.24397093756537463,0.6722411095913146,,2.0420682535487367,,,5.4439105893932,,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,2.0,3.0,,2.0,1.0,3.0,,2.0
,3.1496967341705107,1.5776254987673894,2.3805846213654,3.3220283937574946,0.2899518519915768,,,,1.4622452330270257,1.0,1.0,,1.0,0.0,,0.0,,,0.0,3.0,,2.0,3.0,,2.0,3.0,3.0,,
,1.0385596262981247,1.5141084843142698,4.365459766082539,,4.661516952337562,,5.585778355124995,4.927795085485082,,0.0,,1.0,,1.0,,,1.0,0.0,0.0,2.0,,2.0,,3.0,,2.0,,3.0,2.0
4.878726509273404,2.9938733815375027,2.4979662859103002,,,4.149314620787815,2.7913527636413393,,,3.324827598760978,0.0,,0.0,1.0,,,0.0,1.0,,1.0,,,,3.0,2.0,2.0,,1.0,1.0,1.0
,,0.003681322571879444,6.507670445014821,0.21667812250954738,1.1056436284151965,,,8.209490992753912,0.1886480214533268,,,0.0,0.0,1.0,1.0,1.0,1.0,,,,,2.0,2.0,,2.0,,3.0,1.0,3.0
0.1734738861452822,,0.6488037376732203,1.9572784513056871,4.611149343774477,1.0075596818625692,1.7438927373255555,,,,1.0,,,1.0,1.0,0.0,0.0,,,1.0,3.0,2.0,3.0,2.0,4.0,,,1.0,,
3.9160493348747147,,0.773238303273486,2.0256088011536826,,6.560907969087173,,,0.017300400206802204,5.174646389715604,1.0,,0.0,0.0,,0.0,0.0,,0.0,,,2.0,2.0,1.0,2.0,,2.0,,1.0,
3.1330465397729004,,,1.5826587552181623,0.8165212992610451,5.044927512723525,,0.0823034909856067,1.6311721687224303,,,,1.0,1.0,1.0,0.0,1.0,,,0.0,,2.0,,2.0,2.0,2.0,2.0,3.0,,
1.7512041698963725,1.7742252660254447,0.16830388964474519,,2.7680708473154185,,,,6.070635073013513,1.7910942043619436,1.0,,,0.0,1.0,,,1.0,0.0,1.0,2.0,2.0,,3.0,,,3.0,3.0,2.0,
4.264272395732474,,3.201453040556237,,4.234763167260011,,1.1903226118631427,3.5175445475324887,3.261049435296864,,1.0,,0.0,0.0,0.0,1.0,,0.0,,,4.0,2.0,2.0,,,3.0,,2.0,,1.0
0.3077792441920847,,,,,2.265454354847533,1.0609625171032486,13.918699147372704,6.28128324395831,6.891309751868341,0.0,,,,0.0,1.0,,1.0,0.0,1.0,,2.0,,2.0,2.0,3.0,1.0,,1.0,
,4.896441063289625,6.688272718006955,,4.092071717350622,8.828044766555305,,14.86928388273436,,0.34795740710833106,1.0,1.0,,,,1.0,1.0,,1.0,1.0,,3.0,,3.0,2.0,2.0,,2.0,,1.0
0.39290022617996523,,,,1.7475896131809565,0.3761790717690645,,6.203613498037802,0.227204887463252,3.3227166206270127,1.0,0.0,0.0,,1.0,,0.0,,1.0,,1.0,2.0,1.0,2.0,,3.0,,2.0,,
,,2.4344202930082797,,,0.5707240524845482,5.717004486789659,4.750186512197255,5.087396686089919,3.253402442937394,,,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,,,,1.0,,2.0
,3.6086949390843026,3.863830559975817,0.40747772762642354,,,4.113235119969546,0.46671763711545855,,1.3818261533911946,,,,1.0,,0.0,1.0,1.0,0.0,0.0,,3.0,,,3.0,,2.0,3.0,1.0,1.0
2.3281896486236198,1.2158340018956943,,2.765851976931896,3.8348398661211025,,,0.5395859409217725,,4.033194062104602,,1.0,,,1.0,1.0,1.0,,0.0,0.0,,2.0,1.0,,3.0,,2.0,2.0,,3.0
3.382814350159212,5.403687469913441,,1.2782118216094647,1.3307672109950448,,2.818128149921037,,,2.4723057795089516,1.0,1.0,0.0,,1.0,,,,1.0,0.0,,2.0,3.0,2.0,2.0,,,1.0,,1.0
0.11092216067636936,,7.886528764769479,,9.032598035107936,,5.470083113663257,4.645301803209225,1.494205182656735,,1.0,1.0,1.0,,0.0,0.0,,,,1.0,,3.0,2.0,,2.0,3.0,,2.0,2.0,
0.565986260729435,,,,,4.702755128912393,9.6089968421382,14.8523978450281,1.342467147694682,3.5714371016872475,1.0,1.0,,0.0,0.0,,0.0,,,1.0,1.0,2.0,,1.0,1.0,,3.0,2.0,,
5.428529963249579,,2.1181030932157427,1.794099177959516,,0.3562706567326316,2.5795782047848275,,5.61099057581313,,0.0,0.0,1.0,,0.0,0.0,0.0,,,,2.0,3.0,,2.0,2.0,2.0,,,,2.0
,1.6178183652653515,,2.0983105817190597,0.7644837184049402,3.000242148418579,,,1.0738344172182626,4.660610270511862,,1.0,,,1.0,1.0,1.0,,0.0,1.0,2.0,3.0,2.0,4.0,,2.0,,,,2.0
,3.1031925031180316,,0.4777210696355607,0.8839244752561739,2.10590535726555,0.1530731512866381,1.8788721141591846,,,,0.0,0.0,,,1.0,0.0,1.0,0.0,,,,1.0,2.0,2.0,2.0,2.0,2.0,,
3.5579148543093524,3.434479288933092,10.584924080984237,,,0.7361939239971587,2.2204243780538673,,0.3803717103856981,,0.0,,1.0,1.0,,,1.0,1.0,0.0,,,,2.0,3.0,,,2.0,3.0,3.0,1.0
16.318200986657978,0.6083612635902282,0.9760127065756224,,0.9079691425462322,,,,0.20635171521467066,3.62688578603362,,1.0,,0.0,1.0,,1.0,1.0,0.0,,2.0,1.0,1.0,,2.0,,3.0,,,2.0
1.1818697497976238,1.632250746519465,,1.3114859835689396,,0.29083487298571054,,1.8025497452106571,0.5905022720305352,,,1.0,,,,0.0,1.0,0.0,1.0,0.0,,,2.0,,3.0,4.0,2.0,,1.0,2.0
3.056037815758304,0.37565726459804283,,3.728052177756174,,,1.3135088294020703,4.372875904890253,1.9807821296829498,,1.0,,,1.0,1.0,,0.0,,1.0,0.0,2.0,2.0,2.0,,1.0,,2.0,,2.0,
1.7337677060742451,,0.8632055246429646,0.46601768109606273,,1.4203932110741682,,1.5575379134142708,8.758334048375444,,,1.0,1.0,,,0.0,,1.0,1.0,1.0,3.0,2.0,,2.0,,2.0,1.0,,2.0,
,,2.2825372838476405,,3.033465398549476,2.4174306535779837,,6.444855266695068,1.5100071850984693,0.4677142073920406,0.0,0.0,,,1.0,,,0.0,1.0,1.0,,,1.0,,2.0,2.0,2.0,,2.0,1.0
6.432261177583966,2.186665225975387,0.7228829563728885,,2.3141141028967045,,0.8819827447478445,,0.4985592096251714,,1.0,1.0,,,,1.0,1.0,,0.0,0.0,3.0,,2.0,3.0,,1.0,2.0,,,1.0
5.111890098950724,0.24973207935661632,,1.7298366551754052,,1.2930200725506162,3.2844204577308793,4.150182709234052,,,,0.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,3.0,2.0,,,,3.0,2.0,1.0,
,4.159148753493423,0.7691402790219177,,,3.328086858434157,3.8593600780571617,,3.8689850494349476,10.737212470618388,1.0,1.0,,,0.0,,0.0,0.0,0.0,,2.0,,2.0,2.0,,1.0,,,2.0,2.0
,2.7587013643836413,4.041930271743459,,13.970029827674692,0.7291508240414748,9.271028740670666,0.23598421719482032,,,,0.0,1.0,,0.0,0.0,,,1.0,0.0,3.0,2.0,3.0,2.0,,,1.0,,,0.0
,1.9200746071879253,3.442878211470531,,,,2.7434951277059185,1.1081685668941925,0.35937418709011837,4.252099686645986,1.0,,0.0,0.0,,1.0,1.0,1.0,,,,,,,1.0,2.0,2.0,3.0,1.0,2.0
1.14174917391952,,3.0387297583026305,,,1.1243534809141358,2.187722562814914,0.44368431836334876,,1.1663519245955682,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,3.0,2.0,2.0,,2.0,3.0,2.0,
,4.005276325129092,,0.818855268101222,4.549363130098396,0.4067422639933709,,,0.6785941971313767,1.8280271170137163,1.0,,,0.0,1.0,,,0.0,0.0,0.0,2.0,3.0,,2.0,,3.0,,2.0,2.0,
0.9903520317355681,1.450920498779837,3.110067483912914,,,,0.2909205019138504,5.308943520548352,3.1787039788185245,,,,0.0,0.0,1.0,0.0,0.0,,0.0,,1.0,,,2.0,2.0,2.0,2.0,,,2.0
,4.354264225510859,1.141733604168063,,,,4.106096916164024,3.961630017122996,2.9337542483146306,0.2122724087556669,1.0,1.0,,1.0,0.0,1.0,,,0.0,,3.0,,,4.0,3.0,,2.0,1.0,,1.0
0.9149792980396841,,2.9513387014226784,0.06855146115270289,,1.6362445909818972,11.08693577602936,,2.4599105053984864,,0.0,,1.0,1.0,1.0,1.0,,1.0,,,1.0,,1.0,3.0,,,,2.0,2.0,3.0
0.732049489815634,,1.5433379633548097,,0.7686806249883475,0.05440148604788854,1.2666563863946894,,,1.168920792335535,0.0,1.0,,,,0.0,,0.0,0.0,0.0,1.0,2.0,2.0,3.0,,,,2.0,3.0,
2.7003510527115804,,,4.983313750109168,1.0790650732552522,,,1.7828648775907228,3.0183139324425716,1.2201257576618738,,,0.0,,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,2.0,,1.0,3.0,,2.0,
1.3317584343478028,1.9647826156466315,3.9821319980274383,,0.41277881750546364,,,,1.8216104391998913,10.063532389332533,0.0,,,0.0,0.0,0.0,,,1.0,1.0,1.0,2.0,3.0,,,2.0,2.0,2.0,,
,,6.646757975068165,1.41084253457178,,0.9657234540348651,2.6103955152140825,,4.893451549073097,4.063376704577783,0.0,,0.0,1.0,0.0,0.0,,,,1.0,2.0,,2.0,,2.0,3.0,1.0,,,1.0
,0.5868796426383791,,1.9075834188506064,5.800874186053817,,3.337765335344237,0.6076888767573334,0.1724424238591645,,0.0,,1.0,0.0,,,1.0,0.0,1.0,,2.0,2.0,2.0,,2.0,2.0,,,,2.0
2.4530838891761695,,0.9696856836253123,4.810105919219188,2.403489562891425,3.6339387267799736,6.393016348485233,,,,1.0,,,0.0,,,0.0,0.0,1.0,1.0,,1.0,,,2.0,2.0,2.0,1.0,1.0,
,0.8486751872812838,,3.9337970137191656,0.9377530951756368,,7.464918277811311,0.8363324630987894,0.49222021995465054,,,,1.0,,1.0,1.0,,1.0,0.0,0.0,2.0,,,4.0,2.0,,2.0,3.0,2.0,
,,,0.5853628086687466,2.2733142712013756,,6.757870923708188,1.1607989447650198,1.271117154375236,8.711955272660038,,0.0,0.0,,0.0,,1.0,1.0,,0.0,3.0,,,2.0,1.0,2.0,1.0,,,2.0
,4.109062061769743,,1.0418694941329187,0.14816545951887014,2.9253820954254137,,0.8494012220535571,1.6254981468115517,,,0.0,0.0,1.0,1.0,0.0,,,0.0,,2.0,,,1.0,3.0,2.0,,2.0,,2.0
7.379347856235107,,,0.9699074957331016,0.7955928118629461,,,0.39334016963219776,2.0365871620371485,4.435742268548591,,0.0,0.0,,1.0,0.0,,,0.0,1.0,2.0,1.0,2.0,,,1.0,,2.0,,2.0
,0.7516357981396675,,1.5560062355256183,1.149813026022962,2.3063780920872503,,,4.0969480705705505,2.0896384960031407,,,0.0,0.0,,1.0,1.0,0.0,1.0,,,2.0,,2.0,1.0,2.0,,2.0,,2.0
0.35371033607904984,6.418039328113568,1.5602280491708234,,0.9697137134684528,0.0304614609536636,,2.5009101327525665,,,1.0,1.0,0.0,,0.0,1.0,,1.0,,,3.0,1.0,2.0,4.0,2.0,,,,,1.0
0.7397610575848351,,,2.2006852015908436,0.6295318028734924,,0.48533130917988865,,4.396904020239928,3.306279642813685,,0.0,0.0,,0.0,,1.0,1.0,0.0,,2.0,,,2.0,,,3.0,3.0,2.0,2.0
0.32104028642337,1.5205925918358536,,3.9851447470729715,6.845090921875688,5.534751308475524,0.5675226136371311,,,,,0.0,0.0,,1.0,,,0.0,1.0,0.0,2.0,,1.0,3.0,,,3.0,,2.0,1.0
,0.2980603058634276,,2.412120575096389,0.74640113887699,0.18053295168050493,,,1.3850518560365606,4.7472631836209445,,0.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,2.0,1.0,,2.0,3.0,2.0,,,
,,2.5522270420674267,3.7877626393465738,1.7888268044794664,5.796434475709422,,,2.865995553496717,4.350155883588565,,,1.0,,0.0,1.0,1.0,,1.0,1.0,2.0,3.0,,,,2.0,1.0,3.0,2.0,
1.719420591117359,,2.690250774329115,,,0.45172335130311586,,0.06449999435379528,2.7596896631816987,3.128604811183238,,,0.0,0.0,1.0,,1.0,0.0,,0.0,3.0,3.0,2.0,3.0,,2.0,3.0,,,
,5.120430284434319,,3.8514291229136774,,2.3027332614373637,4.7190202635148335,0.27321903215928656,,1.9482805097841973,,1.0,0.0,1.0,,0.0,,,1.0,0.0,,2.0,3.0,,3.0,2.0,,2.0,2.0,
