0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
4.241489442050037,2.6294973306486247,0.6769302350722672,8.421521756047401,7.06181054998801,3.3248842300783785,0.5495437360536943,5.16332727497512,2.4849438080470225,6.559955083681967,0.08796219424623705,1.0468264961515377,1.7582608914147815,1.9541214610244888,0.15995224157548335,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0
1.5893693604347772,1.5678730191725563,0.6417227851990442,1.283133039887868,0.5727115564003671,0.13334646770899827,3.523788565986229,0.12142860619300203,3.4883236669329225,1.054130037244402,9.445208031269452,1.6811859179390023,1.0405944238014104,7.060435356209332,0.11087200709387701,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
1.3843491838056587,1.69241208864036,2.2393365376921555,11.188226214309196,8.929037332018122,1.874712630286031,0.48354331675162415,1.9749628742940415,7.067783671982338,5.545294213713155,1.1737001408295653,7.271673230079163,4.134748040208188,2.537469271667428,0.5784566471149648,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0
12.782114975604518,1.4089740028288942,3.7639495082887393,7.187960591505545,0.03518101374505649,2.287077191401258,0.6748636554808136,0.9498356105231178,6.648074792544497,0.7933887362353838,0.9470645227553323,4.099947415462037,13.63100900456163,0.7650016804840041,5.355209079977857,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,3.0
0.6304141495375408,0.14845819779507582,0.45245303758440325,1.6566248896582338,12.49514187325773,13.294728883182568,1.4944248502580522,6.28011120657931,1.452170774068895,0.06622352098880248,2.152708116467781,3.3024794396904253,3.117683929432485,0.12583694058572312,2.8167045077031005,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
0.655525013872631,0.32243006457741946,4.635880682083198,1.165815392316933,0.44156819280935944,1.7471021959208248,7.513474409741504,1.0941618173613452,1.9288416741571304,0.15818738379998648,4.103919939803444,0.6584370269175954,2.2384775553574507,3.7600886068719968,3.054042941556369,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
4.4494572139891595,2.511173888439719,3.2883984903407506,0.2892272999091504,3.8855179034233243,2.363695220743072,3.9835312989855516,10.374099025219342,0.9458998638758934,0.5814008254889217,0.15618203017075988,1.48170070775334,7.337331943305792,3.1726339201481117,1.0104302952460433,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0
1.250074626366894,1.8008079607892835,2.4720837527227735,1.712112319244354,0.1867220776439954,2.5862058107402914,0.7650827688259265,0.2813473544466698,0.031215745637916154,6.840628228334554,7.90743764064284,0.584905029997148,2.518286025361853,3.724826075562933,5.755670714224939,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
1.4749371932778024,5.273991134895722,0.4719937163335298,1.783503939303567,2.602367928113967,2.66838821617043,2.565394094354504,0.8805323177018378,0.5068961468411273,1.9390051817027065,1.3482759351328975,4.838972759142184,4.1505372652208425,6.001785479423903,0.5940403843309151,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
11.027055299137796,0.7546962749178803,8.316099290929433,6.123400288943131,0.22361724240382336,4.413815980459534,1.4679371626554056,5.108174057894997,1.4433094829498971,0.0720505537936886,4.1335536494394844,6.687556977744611,1.7753049673107322,0.18678798928033358,3.975663937365373,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
0.6864360584317104,1.6584315238049268,0.5816692888965557,1.59700773064721,2.3933613155515894,5.668192207833833,0.9835324860141503,0.02243421605038401,5.193976110063549,5.795729109563928,2.2783595416901217,1.6573370447829054,2.387515969756937,2.128144877491035,8.316953938374679,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,3.0,3.0,2.0
9.038671789370209,13.984506923276731,3.9445383227102364,5.347087035404706,4.566575529781155,1.3702917082088428,0.07198374872539798,1.2342204474652718,3.3911617576181943,5.5845360826536385,0.4791677913625144,0.4618887319731315,0.6670854298571175,0.9625682365550305,0.6992247526312877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0
11.79500501610865,1.5017392403832437,7.514240500786224,0.8033430693682078,4.331496213186173,1.9970072817393587,5.50678878485336,1.7547310443648203,0.48829837592760306,0.14927051470212577,4.996575238358604,4.942754594494056,0.841176743087354,4.891086744817083,3.131612261104889,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0
7.1357122772360775,0.9762428475146934,3.8388263530412408,0.5392602971677039,0.2903660132291602,8.912566914676733,11.365291476891073,3.4432419176220783,5.210186241056446,7.565821261559744,0.26291836474162367,4.500209021294626,4.618532350384998,1.413232736829168,1.1449053226469195,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,3.0,3.0,1.0
9.154476314524505,2.046989952228269,1.0378844731074885,0.7436246070704531,1.660497933706428,4.818177932211442,2.5936799699199087,9.246837533712217,5.103826207207969,1.9031688547850079,0.6545392777421044,1.6009430892675618,1.2635041535931832,2.189030092101843,0.08067435655362733,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0
11.044421457121604,1.0184948885103255,5.536256319737893,2.2161916977950953,0.004166203897856907,1.5841497825107678,5.951909339584887,4.14602457710559,4.244608365364765,0.34931055396027283,1.7868083377739763,0.3465880708438484,2.7995919555428253,2.418895486065969,5.615819895219505,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0
3.948904752396354,1.7083829297635829,6.308976265498435,2.9252147312815797,0.21459842639440752,0.361600914203993,1.3616365515739286,0.28033879982962473,0.4331492856958283,0.8780072570142499,16.792834221107867,3.0926267349719354,0.821794079037608,4.911853526361302,2.2498452751474582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
4.519181579477947,2.593937405480744,0.10980292314183546,1.0970283352642225,5.983757553260005,0.15694518630639478,2.5669728166957784,1.816643252415812,1.4398080701275338,4.966741470080204,4.776406336042463,0.5765279421276358,0.3445358818458614,9.400986053826568,4.685614724913344,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
7.549773915682323,10.748803834994641,5.1274833893866045,5.475145694537905,3.524730102192327,0.38418982294499937,1.0246488152163158,6.301513406765146,0.8633239110524684,3.416980756927397,0.32345707114342426,0.5269995298772335,2.0158438959781457,1.9854149265326,1.6614457762500388,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0
5.611234832666997,13.033451925863492,4.157834823716032,7.485968033097931,5.185612729527554,2.777150499275746,1.4626885593671097,1.985233695283969,5.520259236082187,2.3335232826510226,0.12394517058786472,2.959447172796941,6.753454042999765,0.8392407137075701,0.11321201539813944,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0
6.738497278479583,8.199270076720545,8.584811461965609,7.713456576563029,0.33927919333492,0.8353704551629507,3.042709266573819,3.807016947338182,5.935807925040371,0.2052388053040774,2.641777374864544,0.7858269301326776,0.2715347082226203,1.4272477862657162,6.539650689096675,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
9.901076161946971,0.9009562130402204,8.827375171175774,0.5861850272543757,1.5339620279369512,3.6159698366356734,1.6552816535209316,1.0001878661539414,3.8059616431020746,0.6553519257193539,2.3780468003641406,0.8088551257223238,3.5827060192451614,1.6229278153807585,18.435131482871803,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
0.14375520595949517,1.5976864787462046,2.2319151092808887,3.495051454296279,2.4372899236243346,9.451668010757377,1.9576771190132003,0.49908904605062054,4.477982874975714,5.64746133362595,3.78978560382035,0.01039800867327905,6.568674477474867,0.5017454990601029,1.2484710351928348,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0
1.1667525512262895,0.4723716058434312,1.765784756612282,1.5307135323488588,11.613574636946927,3.8456424826978517,3.875867873773945,3.0925909039144863,1.2505359031911198,1.2654773676665563,2.0642957992571525,0.9884197071838345,1.5818256332138552,0.11241762985230591,1.932920527572755,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0
5.5433905942197725,1.1536877962759413,8.943764172074616,2.972286754641572,2.376831179320306,1.474750637008836,3.567340112336428,4.649039884407997,11.632636847848019,0.3150736576618451,0.24113666836825431,3.424452279094699,0.32627893436120353,1.0372163022125316,2.058674105303399,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
6.2213247377381595,0.2617267610241396,4.165427888936109,1.3752128518599036,0.1765412605546511,4.227704302309407,5.160113706405729,3.149303376549443,1.8826628064182114,0.13400627523479597,0.7845104717624771,4.285487571876399,1.7143198580619845,1.2867541196524201,2.7097082988019703,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0
0.455021366577691,2.982910448401073,3.669124343666991,1.8848169456503374,0.20725168284675105,3.120099077906703,0.17756821763967529,0.8112323579312134,1.009572843216918,3.395092042713875,6.802096725111869,2.4185967696787363,2.881069499396592,0.5241667757874157,3.0019471964499047,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0
1.4435577674376723,1.89949370284724,0.6230663924167663,5.575793284816253,10.653976752891204,1.3567688437316634,1.974984070293544,4.410232926714997,4.768235512981037,7.112895296648628,0.720065518903488,4.873146092303397,0.9746764085762776,1.5265881805616481,0.037462563335143556,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0
6.025157100732802,2.0486609851094304,2.857879214992062,0.7405223482935709,1.364265017545811,3.979070392447378,4.240565301385781,1.642426513471701,0.03839317535239939,2.6692044982088747,4.520778476238184,0.5037686478178969,0.3730685853659214,1.0801304390619557,0.4747468037323466,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0
0.7116922944481663,1.168270098434173,0.7876551304821195,8.850923427298788,2.602255674995261,1.5459780856945167,5.218797245594576,1.716076818294181,4.652799549469165,0.7183341869348993,0.1696633569339706,8.253023463556687,0.5805787894763256,0.7758989059402487,0.711856366081002,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
2.2344636180992468,0.8442043691863347,1.3548882157439182,2.316836102825638,1.636769500928564,1.8838914860813798,1.0726561582533714,4.644802578675782,2.3842299325166896,0.39812965493338537,7.4847500958793365,0.8532494048397109,8.460659032464362,1.5370418419498586,0.8433123853973985,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0
3.7467175528527967,7.023732794401994,5.761413975629217,5.239044277550972,0.5637848569224835,2.1902151818466242,4.267312920617,1.5837585830309977,8.461239704221988,6.796873514495427,8.740531303358205,0.17355615124132912,7.816579585577515,9.011902703421367,1.374910537559948,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0
0.3973838756519946,0.6622578871105437,1.9973252564833857,2.0657250713457094,5.171023485033804,0.4359052236184526,0.6117842798158037,4.412412538816681,0.20296450525675927,0.6579685928995953,0.8915164695983815,1.1270498765890258,5.4421126741864745,2.21502155153029,0.29496215424196137,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0
1.4866795873950223,2.268095067589887,0.33316716188663353,1.0453189365758666,3.048172474157206,1.9817678596137365,0.16403994859767695,0.8564294266437764,5.8797768229105385,1.1767742757116235,0.5290424091737884,0.9998752728861969,3.2534442963237424,1.3174371826834386,2.295241836504699,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0
0.8717166118065965,0.0099045216523213,6.940850385793596,3.9973156437038675,3.3460269296961056,8.132054786771516,2.1259180816217693,1.9213537377336631,1.1837298316017661,0.32276671869860485,1.664669570336852,0.12158390163795688,5.01265967725681,0.18005248026350318,1.1574674286196702,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0
1.8640976833619398,0.6595332173090772,0.5153106267866824,1.0577878430123517,0.6157044965314283,5.661307036437838,0.22125830216550435,0.7460733035748267,0.6500982256374359,9.145257595851476,5.3804893420267135,2.856813923673716,0.8955379783705028,0.05736541530417498,2.6639337831313408,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0
0.4027041681269617,1.2175126156207727,0.4235274844477396,4.69305199110072,0.6783823843565897,6.652052963962342,8.212118136293313,0.6091461935438021,0.12759264799031217,17.124758318933427,12.313516500258146,14.741177431659445,1.8605188378370632,3.08682592856964,0.12541467201620055,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0
4.313226249558067,3.9698996128605266,3.9563748947125266,1.513946868862242,0.6363781763495853,0.43335702386699027,1.9123305637622523,1.2990249688015676,1.3063172482546233,2.205740712586377,3.025587952734168,4.153909307654507,0.8879267178574416,3.9810169893397953,2.778638767920026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0
1.0928036749547154,1.7810073555823993,3.130149810322175,4.100402172476491,0.4343577748659435,0.5049631814475258,7.1862416535349665,0.7819602314420175,3.466397171515087,1.442562390427912,11.496283563471218,1.9366082206699353,8.336419849715693,5.337419934447393,0.30743438157509184,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0
6.235686702740834,0.22147335091875212,0.7991828242446775,1.6170976447334318,0.021568476016107042,0.3813816356606319,3.562795905131713,0.04559084705560793,2.0309988564853736,2.8950790344872894,4.000527185203741,2.4476492098436005,2.024562214970042,3.790353448329836,4.733871012277291,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.4046356941471974,4.141239953450794,0.1441537896398446,0.6164122355752147,0.4788913304019246,0.26382426482459587,3.991514976537914,0.6613088127671781,0.3020073776962229,7.060630118464843,1.6676761057359952,0.8792739874156523,6.836161813655705,4.907971511970074,15.802327276465203,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0
0.24531596789259352,0.9641540099155956,4.592973541096054,0.93346633085358,0.559174805690029,0.6514722970536412,8.055022553106753,1.438837946407222,1.2537597432762257,0.5329817864856143,7.876254862456415,2.107187171926106,2.4388422387525184,1.8581568770634527,0.13065235184747873,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
0.19164817299341544,3.0646913825579176,0.08131434247024606,0.6233684389808207,0.03537299909983481,1.556719743061512,2.713619173972218,0.690417206094467,4.800812664351987,6.040184976405969,1.763972888597691,1.6506894452088146,4.115434826252562,1.119782608949449,1.513399388400638,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0
1.4931605452448065,2.9957234456483186,1.2000706901697287,1.887174829617934,1.285111404362928,7.075270502828819,0.44833807971458794,2.8482603953746524,0.7429202772163579,4.0610017733538974,1.3384276222029203,8.267918731281883,1.2389421303607044,1.2039510004891754,1.8992510745770135,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0
9.695907388876618,2.5008275321678357,3.5432733123782985,7.166532393060148,6.630776015747749,1.3938061080282405,1.312846528715403,15.847775419717458,1.5257237382509077,0.8061753041850198,0.6448378778534365,0.972820904617749,7.098260576070131,2.987886600640934,1.8804312133750347,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0
2.938385091682605,1.072908118500931,0.736566691272809,5.465549883487696,4.082759096802885,11.784161564900337,1.5850574094491643,1.1938868476094606,0.13631573441983924,0.7022851389556988,0.8333445882406325,1.2350930018280382,0.811584930492997,0.3088926114999426,9.497640013096957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0
1.2261570709038305,3.26254168640065,5.993783987434138,1.9417595913261756,2.2782586238045925,0.8141211686019352,1.3267017358303546,1.8881068232099116,1.7113936586173653,11.433675754008371,0.34253074159104213,0.2937617596760557,3.1299288093315676,1.3401995171161896,2.5464273078249877,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
1.0636917602186944,7.169370560510405,1.7606017185120288,3.1574874808519344,12.641684095648086,2.083521199510478,1.3956758017810567,0.4601786440488466,0.6823416327916365,1.6783706028131817,0.3347218532291195,1.6785411595254978,0.6147978903969951,1.6019249222754084,1.9333003212953226,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
6.066760824088792,0.3384606972204093,1.2555613775974401,7.027367113729156,0.4020633053267652,0.7095452808584235,0.6803977936041407,2.6710366602902607,1.6634702724682562,0.29287780231296145,6.939741398944836,1.1464056901499777,2.235321982128646,4.5936687993995164,17.89960094001648,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0
1.7201728707616086,5.611871381531328,8.851122438650231,2.209604146911631,0.5146330670366547,1.0732375302120138,0.9135496382579229,0.43239872534497736,3.5224364331799816,5.480015600349574,1.8614590403819418,2.700481819503577,7.758465427878764,2.072753112933372,1.8530277750871733,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
2.4145296647674472,1.7953687081293745,3.6930581739730397,0.6239437592431536,0.252794493028587,5.459317682419784,9.083887031457838,1.0860947842399695,6.735005082220709,1.9665586346651938,5.056981322894915,0.7350077907277186,2.708042047529327,0.5001039624557142,1.954150552817202,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0
3.8244804783297615,15.27380650483567,2.238762020742535,5.365864346636931,1.5219006365493308,2.581327277405931,0.9433521831816382,0.6247763488656239,8.708096231133258,4.281154592544127,0.08548183877487395,1.2859283429272492,1.685101676575847,3.249469081533637,1.4968679928118036,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0
1.3027896322271926,8.286994767560364,4.97708317060385,3.7614286848370417,0.6812227467666818,0.4039415963654819,0.14986662908846157,3.7151117070474475,0.875792355157581,1.1104388309095077,0.8683664900971141,1.2222539165469444,2.0714099828127104,4.232174375624748,1.2499040898329454,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
3.5438729382401637,0.716377704877492,1.087181794917068,1.6661430236309582,2.3592621023218867,0.9373645249307772,1.9334144431360554,3.657946456815515,1.2119851790684066,3.2072811926432507,0.5566646106708925,1.8918152502908114,2.475995134865617,1.5070817927982345,1.5890144582014987,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
5.480168484844505,0.34443877736800255,0.8473276609981926,0.5355863944546815,0.39576425445154684,0.7768285030803694,1.3651461395790483,0.3221325721966922,0.25664347922249564,6.113312287859813,5.763966128811518,7.538933533457829,4.595882695450087,1.3187767308660652,2.497296181858144,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
