0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
4.275627794947319,,0.4160346956332076,4.933811464287123,1.8763178063420116,4.058465200638058,,,,1.5686318167525322,3.018048972324599,,1.2561639390123367,,1.9957449977212494,1.0,,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,0.0,2.0,1.0,1.0,,,,1.0,1.0,,3.0,2.0,,1.0,3.0,
2.661914413001117,0.5867163214047411,1.6136337297603889,,6.414098225320748,3.354488814516742,1.5754847854524434,3.5634316663879377,13.26439235969616,,,,,1.1023461603159659,,,,,1.0,1.0,0.0,,1.0,,1.0,1.0,,0.0,1.0,1.0,3.0,1.0,,1.0,1.0,,,,2.0,2.0,2.0,1.0,3.0,,
5.976570714540619,0.3512884144161534,,,,4.252578457231543,,2.9950278862893374,,,0.6658081039862663,1.005986167113556,0.04312742732724796,2.1038903346504116,4.052544053526728,,1.0,0.0,1.0,,1.0,,1.0,,1.0,,1.0,1.0,0.0,,,,2.0,,2.0,2.0,2.0,,2.0,2.0,2.0,,1.0,,3.0
,,,0.5695028188404214,,1.7192977752322598,5.523462986352356,9.728696093697778,0.42796550399565425,3.9640959460950627,13.481557948599729,,0.8278917183556627,,2.393505506874498,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,,1.0,,,1.0,,1.0,3.0,1.0,2.0,,2.0,1.0,,,,1.0,1.0,3.0,
,,12.04701057652984,3.6935623040887804,0.29886097374865545,2.054734765532949,1.2778813697201945,,7.765827283917179,2.4100847390630356,6.542166243610099,,,2.5464325386771005,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,,,,0.0,,,1.0,1.0,2.0,,,3.0,2.0,,3.0,2.0,2.0,,2.0,3.0,,
,,0.4835715752355295,4.329700701152568,4.271261681917423,,2.4082397154731234,2.3493673194770763,,4.4883964622463255,0.14446434986848627,5.636334632861314,,7.8063400924871384,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,,1.0,1.0,,2.0,3.0,,,2.0,,1.0,2.0,1.0,,2.0,,2.0
1.887303629895801,3.927798718175154,0.1007716946290956,8.161432182172875,1.696642228270909,,6.069179369056728,,,2.443178720204636,,3.1340354142458917,,,0.5000462340011294,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,,2.0,,3.0,2.0,,,2.0,,,2.0,2.0,3.0,2.0,3.0
2.9984240722326696,,1.138223854397919,3.068804266009859,0.9229376249702519,,,0.10825166323017957,4.399076071264337,,,3.6747629960722232,,4.264180028853097,4.386741885490378,,0.0,0.0,,,1.0,1.0,,1.0,,0.0,1.0,,1.0,0.0,2.0,2.0,3.0,,3.0,,,2.0,2.0,1.0,,,2.0,,2.0
1.0475815142411324,,1.3380712315037249,0.9866872807480842,0.8858691171595647,0.7813515158471638,0.02492533973292866,,,,,,5.382021922489284,2.4667071671109855,1.1035922744208024,1.0,0.0,,1.0,,0.0,,,,1.0,,1.0,0.0,1.0,1.0,,,2.0,2.0,4.0,3.0,2.0,,,1.0,3.0,,3.0,,3.0
,2.075034349958872,0.9051179325548859,,,2.0199317949312054,,,,1.115582852615767,4.137851231587977,1.20998369699613,2.1348170526890202,0.17962307434932254,0.43558328221297704,,1.0,,,1.0,,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,2.0,1.0,,2.0,2.0,1.0,,2.0,3.0,2.0,,,2.0,
,0.9577509310261445,2.8139548824171574,5.08311914939232,,6.3398163848275555,,,1.1361793086430778,,0.3437243895635291,1.393614972156762,,7.764124306609849,2.052363796162748,,,0.0,,1.0,,0.0,,1.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,2.0,2.0,,2.0,,,2.0,2.0,2.0,,,2.0,
2.480945489777403,,1.6744841870434226,,,,,3.803718013423121,,4.2075580749489445,2.328126582849248,0.48646006866692526,0.025548128087834084,5.4232508172619855,0.5641028799011605,0.0,0.0,1.0,0.0,,,0.0,1.0,1.0,,,,0.0,,1.0,,,,3.0,,3.0,2.0,1.0,2.0,2.0,,2.0,,3.0,3.0
0.11515687137147018,2.0763274596227608,,0.0934422104259411,,5.913801569874455,,3.893411975640242,,,0.6445518408701856,5.294833538157363,0.06101566329817245,4.352140896718057,,0.0,,0.0,1.0,,0.0,0.0,0.0,,1.0,1.0,,,1.0,,3.0,1.0,1.0,,2.0,,2.0,3.0,,,2.0,,2.0,,2.0
,9.142368785932378,6.894047024766612,,,,4.063388684985499,0.5091089619641262,2.1833474066695775,1.0417557843609968,0.6697989301104178,4.123453289714309,,8.445989218044616,,,0.0,,,1.0,1.0,,,,1.0,0.0,0.0,1.0,0.0,0.0,3.0,,2.0,,,2.0,3.0,,,2.0,2.0,2.0,2.0,,3.0
,,,0.3396937837948957,10.479352705052877,0.33607208366689334,1.6936283280065223,0.07811105188975778,,19.745416303081285,,4.847219221073316,6.345148071387957,,33.85067309811592,1.0,0.0,1.0,,1.0,,0.0,,,0.0,,1.0,,1.0,1.0,,2.0,1.0,1.0,,1.0,3.0,1.0,,,3.0,,3.0,1.0,
,0.4267109648678923,5.851687444679369,5.741288213000084,,,,,2.9770431654499263,3.011749976108884,7.266266210835802,2.1463137335544404,4.5038171177475625,,1.4420294796526436,1.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,,,2.0,3.0,2.0,3.0,,1.0,2.0,2.0,,,2.0,,2.0
4.016621726378869,4.4495874590270486,,2.330864096416177,,,1.308942193053143,0.23384521221110438,,13.25905891577871,,1.2661012723216412,,7.574497670691049,9.602223592701854,1.0,,0.0,,,1.0,1.0,0.0,,0.0,1.0,,,1.0,1.0,,1.0,,,2.0,2.0,2.0,,3.0,1.0,,,1.0,1.0,2.0
4.0452636249351,7.50492557550662,0.45541869334102714,1.8748228435943235,5.886535320555633,,,,,2.8797596713052593,,4.924987451330676,7.074233306508418,,1.3945374634946268,,,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,,0.0,1.0,,,2.0,,1.0,,2.0,2.0,,,1.0,2.0,2.0,,3.0,2.0,
,8.493959391623767,3.9301102766514306,1.2522835436331219,,,2.1625059180793933,,0.7008577112660455,,1.2983016563255798,,4.55232008597822,0.3743865894420439,0.8592233861748056,0.0,0.0,,,,1.0,0.0,,0.0,1.0,0.0,,,1.0,0.0,3.0,2.0,2.0,,2.0,2.0,,,2.0,,1.0,2.0,2.0,,
,9.205286368833406,1.807713026066272,,3.64534388393377,,4.31633348732211,,2.00449939434837,3.392540267766323,1.145911940030041,,1.2238089331205724,4.970145057285364,,,0.0,,0.0,1.0,1.0,,,0.0,,0.0,1.0,1.0,,1.0,,3.0,2.0,,,2.0,2.0,1.0,2.0,,,,2.0,2.0,1.0
,,0.9504594802608692,4.160900266919695,6.327705646379742,2.610334397428067,,,3.8929088287033737,4.127262613980642,,1.8277052301426122,,0.5103937743313035,4.51473382696768,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,1.0,3.0,1.0,,1.0,,2.0,2.0,,,3.0,1.0,,2.0,3.0,
,1.4739563396701305,4.212335604748331,1.03094539793853,,,6.182059162566831,2.521101469925675,,,1.961685918589307,4.331353233578179,1.7898714201025474,,10.745979047577151,1.0,,,0.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,1.0,2.0,3.0,2.0,2.0,,,,1.0,,2.0,2.0,,2.0,1.0,
,2.7898910860208983,0.5446239895546908,2.5907925480326806,,2.529718066933872,3.9792997218875055,,5.037766134047107,2.6420020941851057,,2.906506195019086,,,2.9813383090978722,1.0,0.0,0.0,,0.0,1.0,,,1.0,,,0.0,,0.0,1.0,,,3.0,3.0,2.0,3.0,,3.0,2.0,2.0,,,,2.0,3.0
1.0526399833742797,,0.6389045973560756,3.818301181909397,0.3107041743741353,0.552472491210133,,,1.7100065292625728,,2.40402650014461,,,6.095897137779653,0.23823569207556589,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,,,0.0,,0.0,,2.0,,,3.0,,2.0,2.0,,2.0,2.0,2.0,1.0,,3.0,
,0.7099927842938027,2.427293117970942,,,0.7831430218771702,2.5474934415124086,3.4765027872300447,,5.985920023144356,5.77631165019281,,,4.749349394763814,1.501691926194465,1.0,,0.0,0.0,,1.0,1.0,,,,0.0,1.0,,1.0,1.0,2.0,3.0,,2.0,,3.0,,,2.0,3.0,,,2.0,1.0,2.0
6.540738807975362,,6.161149258937538,0.6256995116668687,9.470312825123179,2.8928831111447297,,1.0107008554046646,,3.072168946630158,,0.0850076048680786,,,5.910214666161502,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,0.0,,,,1.0,2.0,,2.0,,3.0,2.0,,2.0,3.0,2.0,2.0,,
3.8156925435719806,13.10383359614238,2.8475557951001456,,,0.3657374398140832,2.2728091795275924,0.4226762983658452,0.8022649003534233,,0.8519507800634616,,,,0.9301583839535277,0.0,,,0.0,1.0,,,1.0,0.0,1.0,1.0,,1.0,,0.0,,1.0,,3.0,2.0,,2.0,3.0,2.0,,1.0,2.0,2.0,,
0.10992499410722607,2.0091608686745306,,,,,5.513536748529194,1.5018384976509696,0.11296952423792658,0.54740180887599,7.502411169508985,10.802443062540629,,,1.9039111020857313,1.0,1.0,0.0,,1.0,1.0,,,,1.0,,0.0,,0.0,0.0,,,3.0,2.0,2.0,,2.0,2.0,,,2.0,,1.0,2.0,2.0
,4.0809652991863,,12.748878713128164,0.6764240051675038,,,1.1663820391331952,,,3.179313428289431,1.6523694436951089,1.4455427615184187,2.557888410659287,2.049325709070619,1.0,0.0,0.0,,0.0,1.0,1.0,,0.0,,,0.0,,,0.0,,1.0,4.0,,3.0,2.0,,2.0,2.0,2.0,,,,2.0,3.0
4.457718928267515,0.8195620086855756,,4.215977976672324,,8.620078432699152,,,0.7559015305424772,0.3406100061569967,7.405498452154692,,2.178129322550623,,5.205337229038539,,0.0,,,,1.0,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,3.0,,,0.0,3.0,,,,2.0,4.0,2.0,1.0,2.0,3.0,
0.2015452306046321,0.4883025256425806,4.203044669275574,1.869022871587561,,,1.2984785031963075,0.07811507944107281,,8.288908382534107,6.869825860187497,,,5.165012098711397,,1.0,0.0,,,0.0,0.0,1.0,,,1.0,,0.0,0.0,1.0,,,,3.0,2.0,2.0,1.0,,2.0,2.0,2.0,,2.0,,,3.0
6.550428462269004,1.2809674879676538,,1.2306087229660563,15.12869490184734,,0.2761584095829891,,4.438865537279516,6.803776397082441,7.5661760438089765,,,,3.1980373732995604,,,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,0.0,,2.0,3.0,2.0,2.0,,,2.0,2.0,2.0,3.0,3.0,,,,
2.9285059191943983,0.45855120880456035,,,3.962547016952577,,2.2748600086236612,1.4279568114325956,,2.192193490021688,4.789013466171814,5.05464914590113,,6.594866410734252,,0.0,,,0.0,,1.0,0.0,1.0,0.0,,,1.0,,0.0,1.0,,,2.0,,3.0,,2.0,3.0,2.0,,2.0,,2.0,3.0,2.0
0.47136286105067565,0.19182659366383326,,,,,1.2392174090500687,0.6768389472787044,0.5711293276572325,2.653859992857016,,,5.516871624348608,3.0653806317909007,0.9068619958451289,0.0,1.0,,0.0,,1.0,,,,1.0,,1.0,0.0,1.0,1.0,,,2.0,1.0,,2.0,1.0,,4.0,3.0,2.0,3.0,3.0,,
2.9515448934815836,,1.2185228160986137,,,,,1.640032669008381,0.06893009130924871,0.9698138813759023,,3.8980602168427456,0.5842659894617812,1.173795787308176,1.7573199029672422,,,1.0,1.0,1.0,,0.0,0.0,,0.0,,1.0,,0.0,0.0,1.0,2.0,,3.0,,2.0,,2.0,,,,2.0,2.0,2.0,2.0
,2.00981564851002,,0.28513043680379585,,3.9422093205185464,4.169297114538865,3.7688996228380667,,0.10459595603337105,0.4680366994239209,,1.1681438267969573,4.423452061734078,,0.0,1.0,,,1.0,1.0,,0.0,,1.0,,,1.0,0.0,0.0,,2.0,,,1.0,2.0,1.0,,2.0,2.0,1.0,,2.0,1.0,
,5.718621649950002,,,3.3839972095745328,0.07437939646638239,,7.37442613063401,9.87091361214527,,,1.6249456941721334,2.6182641938461177,2.9102427698258593,4.965097319301219,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,,0.0,,,,,1.0,2.0,,,2.0,2.0,,2.0,,2.0,,2.0,2.0,1.0,2.0,
,,,7.308970400347929,2.109380961077516,2.7098247288542505,3.360948780607136,,6.7697003484272145,0.11821399652051279,0.7261623360881778,6.176151439410916,,0.4216707185855719,,0.0,,,0.0,,0.0,,,0.0,1.0,,1.0,1.0,0.0,0.0,2.0,,2.0,3.0,3.0,,2.0,1.0,0.0,,0.0,,,2.0,
,0.3588110241576335,,1.5713467097577336,0.5229415917388159,4.177859290745671,0.7794692679442556,1.2978791145279767,,,3.7286549904231134,5.8914329660939995,,,2.911326792031466,,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,,,,,2.0,,3.0,,1.0,2.0,2.0,3.0,,2.0,,,,2.0,3.0
,1.8210185535916803,,2.50700943476735,2.563253510893075,1.0588296646298823,0.9953361085521393,0.4175313617515417,0.8779469650256141,,,,1.2682404533170728,8.67143459128656,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,,1.0,,,,2.0,3.0,2.0,2.0,3.0,1.0,,2.0,,,2.0,,,,4.0
0.5001683467838088,,,,0.5249442838017435,,0.8058621288229368,6.385663378968359,1.7714728366172805,1.449215102669786,2.3805598327905235,15.994484447927135,7.364936042064826,,,1.0,0.0,,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,2.0,1.0,2.0,,,,,2.0,,2.0,2.0,1.0,2.0,,3.0
11.020503448404577,1.5734156411728546,0.4749113255505795,5.825294062781082,,2.872098109193126,,3.05717221757451,,0.2509450732549122,4.285696392425544,,,0.8158032829738325,,,0.0,,,1.0,,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,,,,3.0,3.0,,,,2.0,1.0,2.0,3.0,3.0
6.670946664219378,6.409498059417002,,,1.0377072846119044,,1.551615708764293,1.9289764634000606,1.1619365087801268,0.5465652607495982,,1.9621328176051578,,,4.466328628092804,1.0,0.0,0.0,,1.0,,1.0,,1.0,,1.0,,0.0,1.0,,3.0,,1.0,1.0,,1.0,3.0,,,,2.0,0.0,3.0,4.0,
,,0.5581380424798557,6.746933418194237,,,3.6588110932436955,6.036098521393409,4.115951158594891,1.2382973141255538,,2.474875054563542,,1.0324058252450656,2.4885004004003104,,,0.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,0.0,,,,1.0,2.0,1.0,,,2.0,3.0,,2.0,,,3.0,2.0,2.0
0.14008072612308003,0.5681750121497096,2.4567852505283456,0.9119920248617905,,,,1.456277092955968,5.053290195339058,2.7382043930053284,3.609920069744372,,4.946228159351132,,,1.0,,0.0,,,0.0,,0.0,1.0,1.0,,1.0,0.0,,0.0,,3.0,2.0,,3.0,1.0,2.0,,2.0,3.0,2.0,,3.0,,
,3.858747502137602,,5.517156668625329,0.15765391601748635,,0.3871752937445029,,8.009965100830847,,7.78618101069865,1.348858498099873,2.4358143946257313,0.04247126245703745,,1.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,,,0.0,1.0,,2.0,2.0,,1.0,3.0,2.0,2.0,,1.0,,,2.0,,,2.0
,0.12517009602390491,,2.5557990134786595,0.07109136406946986,2.276462791745377,,,11.043312067372135,1.7394079226541843,1.807592312009889,1.7460708131039488,0.7405684353388463,,,1.0,0.0,,,0.0,,0.0,1.0,0.0,,0.0,,,0.0,0.0,2.0,2.0,3.0,,,3.0,2.0,2.0,2.0,,,,,2.0,3.0
1.0160553918354103,2.781444842007311,,1.002507097355366,0.290343336859221,,2.6241387310918625,,1.917965439653742,6.1069066533432395,,4.601156304733459,,3.4447695596004753,,1.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,1.0,2.0,1.0,,,2.0,,1.0,,2.0,,,2.0,3.0,2.0,3.0
0.32924645006604814,0.7937157832387916,,15.532723582795438,6.8124613931578875,,,1.7092793866643694,0.011410479611974918,0.592022536474442,,,6.441514090838517,7.655922996165476,,0.0,1.0,,,1.0,0.0,,0.0,0.0,,1.0,,0.0,,1.0,2.0,2.0,,,3.0,2.0,2.0,2.0,2.0,3.0,,,2.0,,
0.20068226815737875,0.7616114184914298,,0.33981187808009516,2.2265966624336677,,2.565899283417557,1.0910212869543798,,,,1.7866198375150275,7.361915931852822,,1.3835782774473089,0.0,0.0,1.0,,,1.0,,1.0,,,,0.0,0.0,1.0,1.0,,1.0,,,,2.0,2.0,2.0,3.0,2.0,,,2.0,1.0,3.0
4.837927024093806,4.956092927271635,1.33682414643254,,5.836372185493954,2.026367188179779,,0.7122810160246015,,1.3644374896715832,,,3.1865940323515134,,0.8480827469772334,,,1.0,,1.0,0.0,,1.0,1.0,0.0,,,1.0,0.0,0.0,,,,3.0,3.0,,,2.0,2.0,3.0,1.0,,2.0,2.0,2.0
0.5967893674235281,,0.25959929578082974,4.897503572650052,,3.1739613625829297,2.484508184127668,,,1.04925157829496,,1.176860277894849,,0.37936664012691435,0.23979065997337728,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,,,3.0,,,2.0,2.0,,,,2.0,2.0,4.0,1.0,3.0,3.0
2.9478145084736447,4.864811826812487,11.948200431509436,,,1.4239776383244875,5.137810470261446,,0.679474356924855,3.617348193620722,2.029657744826986,,0.44648090564114207,,,,0.0,,,,1.0,1.0,0.0,,1.0,1.0,0.0,,0.0,0.0,2.0,2.0,3.0,3.0,2.0,,,,,2.0,,1.0,1.0,,3.0
2.4238111649240017,3.440488139914307,,0.7551276570109935,,1.3198550445082682,,0.0484612683112465,1.4996800828698817,,,3.063906496219902,0.9853116709962805,2.1436678073363113,,1.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,,1.0,1.0,,2.0,2.0,3.0,,2.0,1.0,,2.0,1.0,1.0,,1.0,,,
,5.862298293077615,0.3759440851429078,,0.608875809643575,1.8739091521105244,4.148748216487506,,,0.7422749419511449,,,1.411768054570157,0.764833084283177,2.8784320390233527,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,,,,2.0,,1.0,
,2.6853390212718664,,1.2280320512185665,7.124536041058129,,2.6612022395134662,6.046706787704017,0.14830968243588996,2.52993264405485,0.5184488555669178,,,1.352674742852047,,0.0,,0.0,0.0,,1.0,,,1.0,,0.0,,1.0,0.0,0.0,1.0,2.0,1.0,3.0,,1.0,2.0,,,,,2.0,,1.0,3.0
14.816868924792963,0.9205566112514775,6.937063998834192,6.378025197386382,,,,,2.2963071507825177,2.0540024466260225,,,0.8162178721538892,2.2063261647456436,0.20269837543315894,,0.0,,0.0,1.0,,0.0,,,0.0,0.0,1.0,1.0,,0.0,2.0,,,2.0,3.0,3.0,1.0,2.0,1.0,2.0,,2.0,,,
0.4853842949533749,,2.33185199202506,,,10.776097496519519,,1.4913059655699712,,0.6988129239918801,6.129362318869457,,10.216215598594557,2.775005928027615,0.3361308588611851,0.0,1.0,,0.0,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,,3.0,2.0,,3.0,,2.0,1.0,1.0,3.0,2.0,,1.0,,
,0.009799016963824049,2.8263784916578496,,,,0.31297379027710326,4.183118953583168,,6.6858288715719,,6.080244738214258,0.628970026225154,0.53353114395486,1.140406051044437,1.0,1.0,,0.0,,,,1.0,0.0,,1.0,1.0,0.0,,1.0,2.0,1.0,,,3.0,1.0,,,1.0,3.0,2.0,3.0,,,1.0
,,0.40442196615512316,2.9556708822670976,0.7331434977148474,2.255575182637481,,1.5026435669873768,,,,5.798758447423877,1.316729652777887,1.339595764922154,1.181830191795027,1.0,0.0,0.0,0.0,,,,1.0,,,0.0,1.0,1.0,,1.0,,2.0,3.0,,1.0,2.0,,3.0,,,,2.0,2.0,1.0,2.0
,10.704518256953326,3.790338060163002,,0.5106365357831193,0.5915605348795347,,2.6484454295529254,13.165487279162154,2.7910055883067133,0.3858487025536303,,,6.271014273912067,,,,0.0,,1.0,,1.0,0.0,,1.0,1.0,,1.0,1.0,1.0,,3.0,1.0,2.0,,1.0,,2.0,,2.0,,2.0,3.0,,3.0
,,6.974882534513537,1.5527715476289972,,0.8271963389337553,1.1522194637842442,,3.5211292460673764,3.245622835431352,4.4848857902583665,,2.4388727664180516,1.1328020627047743,,,0.0,,1.0,1.0,,,0.0,0.0,0.0,1.0,1.0,,,1.0,,2.0,3.0,2.0,3.0,2.0,2.0,,3.0,3.0,,,1.0,,
,0.43656834994165095,,,5.238036845499327,1.9118403978771479,,4.18473150243529,0.08770804026173755,10.045318493309884,,2.839773968302375,0.17499431615252473,6.538007111832136,,0.0,1.0,,,,0.0,,0.0,0.0,,,1.0,0.0,0.0,1.0,2.0,3.0,,3.0,3.0,,,1.0,,3.0,,,1.0,3.0,1.0
,0.438922294947062,0.9691789853087354,0.5589645235192157,2.182700941517393,,,4.7424392068913175,3.473342652165211,2.1167327737614205,,1.672487791345873,,,2.5816007423295257,1.0,,0.0,0.0,,,0.0,1.0,,0.0,0.0,1.0,,0.0,,,2.0,2.0,1.0,1.0,,2.0,,3.0,2.0,,,2.0,2.0,
2.748610121513892,0.04861915382974564,,,1.5005115252283754,,,,3.6030048300696658,,6.92576450480053,3.2954660537447427,0.49014043967094156,0.3329158396592543,0.6141389395658929,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,1.0,1.0,,1.0,2.0,,1.0,1.0,,4.0,2.0,,3.0,2.0,,,3.0,2.0,
,,,2.933045858587972,0.33038662302633415,0.31101725546740056,1.9941177943888373,3.2972076386748013,1.172628676275878,0.9174488762320412,2.2529421858449883,1.3578508401965577,,,,,1.0,,0.0,,1.0,,0.0,1.0,1.0,0.0,1.0,,1.0,,1.0,2.0,,,,1.0,,2.0,2.0,2.0,,3.0,2.0,,2.0
3.9583337320331484,,4.371014443584057,2.693391367372509,8.83205721499295,1.1704983311993848,0.18644980984406118,0.2048967329653616,,,7.757612870299435,,,,2.8779451984283493,0.0,,,0.0,,,1.0,,0.0,1.0,1.0,,0.0,1.0,1.0,4.0,,3.0,,3.0,,,,2.0,2.0,2.0,3.0,2.0,,3.0
,7.607233587901286,,1.9325052818042487,2.1324021314930977,0.09666943832877561,13.076959656496854,6.356188502867913,1.8120409439133,,,,,1.0314506236446679,9.664134908309176,1.0,0.0,,,1.0,1.0,,0.0,1.0,0.0,,,,1.0,1.0,,1.0,,,1.0,,,2.0,3.0,,2.0,2.0,2.0,2.0,2.0
2.9373482523363452,,,3.1362395929720432,1.1100549048938642,0.8900163384146321,,,0.8903169366894751,0.7624914366435763,,,6.4134279572657436,2.1879063189710513,4.065328288453015,0.0,,,,,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,1.0,,,2.0,,,3.0,,1.0,3.0,,2.0,1.0,2.0,2.0,2.0
0.6647903518073548,1.73180143727321,7.373410761662676,,0.17664446601435257,,,7.145738608652318,0.46468949865376474,,1.0728023396440922,5.088372555676253,,,1.3439301409487168,0.0,1.0,0.0,,0.0,,0.0,,,,1.0,0.0,1.0,,1.0,,1.0,3.0,2.0,2.0,1.0,,,3.0,3.0,,,,3.0,1.0
0.23309708004262547,3.2925654969805827,,,0.6636239962153119,1.9326747503616089,4.71005398680138,5.9242490849688325,,,,2.6437107299442335,0.7757344252850289,1.8062962694327944,,,0.0,,,0.0,1.0,,,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,,,,2.0,2.0,0.0,2.0,,3.0,2.0,,,1.0,1.0
0.6129673424622537,0.7397578139160547,0.7808710948527811,4.169203069480423,2.074914881566894,,1.1023171320180303,,,3.3713309659701336,1.4299447297955536,,0.3137587479119507,,,,,,0.0,,0.0,,1.0,0.0,1.0,,0.0,1.0,1.0,1.0,,2.0,2.0,2.0,2.0,,,,1.0,2.0,2.0,2.0,,,2.0
,7.774293900017149,2.596599688510313,3.377693217604089,1.006210556394038,0.06881933343812119,,,,,,8.451149021275478,6.023630113609146,14.933596935362186,5.279024442772963,1.0,1.0,0.0,,,1.0,,,,1.0,1.0,1.0,0.0,,1.0,,2.0,3.0,2.0,,1.0,,3.0,,,1.0,1.0,2.0,,2.0
4.6762717663771545,,0.3386210534344336,7.5887113143154235,1.8506614476959338,4.700596319430142,,0.2731950046421999,0.37615589552862966,,5.115427331881645,,,,0.6197409878951032,1.0,1.0,1.0,,,,0.0,,,1.0,0.0,1.0,1.0,,0.0,,,1.0,2.0,3.0,2.0,,1.0,1.0,,2.0,3.0,2.0,,
2.8305217009941446,1.076963080785753,,1.055436315968485,7.519786980715879,14.37648712217014,,11.911300176537296,1.1287041513416938,4.93379923714372,,3.6498801325751145,,,,0.0,,,1.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,,3.0,3.0,1.0,,2.0,,3.0,1.0,,,,,2.0,3.0,3.0
,0.6294671950830948,1.451511362402883,3.5495747012777015,,1.2141005886361067,,,3.284381993579895,1.1271275489334214,5.459651774727659,,,0.8439213269594208,5.368290639217482,0.0,,1.0,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,,,,1.0,1.0,,1.0,3.0,2.0,,,,3.0,1.0,,3.0,2.0,
9.119219373096616,0.6460480120488328,,3.6098012350391024,1.1681241600838006,,,1.4726560436796272,1.379372340149252,1.7935174444063922,3.424545140420247,,,3.612988919665301,,1.0,,,,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,3.0,2.0,,,2.0,3.0,,3.0,3.0,,2.0,,3.0
0.9102743910592752,0.08346604313569468,4.221145735080503,,,1.9409420452273238,,0.6940837728909512,,17.95413198838441,0.2554723840752516,2.405064826629184,,,1.9441221727325262,,0.0,,1.0,0.0,,1.0,,,0.0,1.0,1.0,1.0,1.0,,,1.0,3.0,,3.0,3.0,1.0,3.0,2.0,,3.0,2.0,,,
2.4527742499674945,,0.637790447677489,,9.313840200748942,4.16458308354429,2.5623105326269897,,,0.08068285273531223,,2.8127509437750935,,0.05092495027021171,2.030403713866819,,,1.0,0.0,1.0,0.0,,1.0,0.0,1.0,,,0.0,0.0,,2.0,1.0,,1.0,2.0,3.0,3.0,,,2.0,,,3.0,,2.0
7.29948904845614,,,2.3617030814399547,,0.9347019313823188,1.90631093552774,,,1.7884260986564435,5.3415606624534995,5.072480890566882,,2.6847881771249615,0.6080751294245128,1.0,0.0,,0.0,,1.0,1.0,0.0,,,1.0,1.0,,,1.0,,,1.0,2.0,3.0,,,,1.0,2.0,2.0,2.0,,1.0,3.0
8.653300467153116,,,,1.1084924625384687,0.5969788377033648,0.7756430186579961,0.0011410814471973572,2.0270775832772356,,,,4.968458571026165,13.115663631547495,6.127186676289231,1.0,0.0,,,1.0,1.0,1.0,,,1.0,,1.0,,1.0,0.0,2.0,,2.0,,,2.0,,,,2.0,2.0,3.0,2.0,1.0,3.0
,,12.556634246410269,,3.781892466286667,3.3714277401579698,1.3228848663301394,3.173903172655953,4.157976450101708,8.512295375924431,,2.165548061115524,,,0.5077287988879009,0.0,,0.0,0.0,,,0.0,1.0,,1.0,1.0,1.0,,,0.0,4.0,,,2.0,3.0,,,2.0,2.0,2.0,2.0,,1.0,,2.0
5.135656520321617,10.883626667223806,1.9538889251235916,4.745324550573219,3.09840405077266,,2.4412622247687406,,,,0.028077566142543708,,0.5056279076453113,0.10074445093156847,,0.0,,1.0,,,1.0,0.0,,,1.0,1.0,0.0,1.0,,0.0,,,3.0,2.0,3.0,1.0,2.0,2.0,1.0,,,3.0,,3.0,
