0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.49082875167935935,6.427397851203248,2.091116718138642,,,,5.711097735783612,,0.004867840189122359,0.40457539054324315,,,1.0,,0.0,0.0,1.0,1.0,,1.0,3.0,,,2.0,2.0,2.0,,2.0,,1.0
0.1977458715573851,3.462828352936735,,7.754301056280927,5.71678000128902,,3.8852232593553975,0.35817908728911163,,,,0.0,1.0,,,0.0,1.0,1.0,,1.0,2.0,,1.0,,1.0,2.0,3.0,,2.0,
0.7277152364706712,2.2938118404965495,,,0.8177864831489291,6.9147793929042365,,0.8470217365048024,,0.26197756145932566,0.0,,,1.0,1.0,1.0,,1.0,0.0,,1.0,1.0,2.0,1.0,,,,3.0,,4.0
,2.1160318511224574,10.286595961058293,,2.5094541723712607,,1.4233468538139147,,2.75062321408085,2.7065501958685116,,,1.0,0.0,,1.0,1.0,,0.0,0.0,,,2.0,2.0,3.0,,2.0,2.0,,1.0
3.8051199043459913,0.3960517766134345,,,1.1059140459227539,0.6550077116338517,4.780176842631547,,,0.4501318496510256,,1.0,0.0,0.0,1.0,,,0.0,,1.0,2.0,1.0,2.0,,2.0,,2.0,3.0,,
0.4603404455770539,0.5553063346339706,,2.081004361138013,0.495156014086201,,0.2611987856324601,,0.5619259185315288,,,,,0.0,0.0,1.0,0.0,1.0,,1.0,2.0,,2.0,2.0,,3.0,2.0,2.0,,
2.5684406753350872,,0.7370943018420553,0.959959911693199,3.7017780071257342,,11.814266432231342,,,1.5081605930403204,1.0,,,,1.0,1.0,1.0,,0.0,1.0,2.0,,,,4.0,2.0,2.0,2.0,,3.0
,,1.239413568659734,,3.9801727398061804,2.2312199286843093,5.627126761970661,4.046031439205804,,0.3902528427508104,1.0,,0.0,1.0,,,0.0,0.0,1.0,,2.0,1.0,1.0,,,2.0,3.0,,1.0,
1.385766413735784,0.17319304771900784,3.2401860994270493,,,6.962018154984568,,7.4140053133376576,4.621286695060498,,0.0,1.0,,,1.0,,,0.0,0.0,0.0,2.0,,3.0,2.0,3.0,,2.0,,,2.0
0.21935234913970098,,,0.9269063826497861,5.600770813517011,7.185880412032658,4.4761968745237946,,,0.5720896264506247,,,1.0,1.0,,0.0,0.0,,0.0,0.0,,,2.0,,,1.0,2.0,2.0,1.0,2.0
,,1.4467667843593666,2.0345996213788693,,3.1363974534158636,2.0329079275564848,10.306686227815359,1.7682830959679832,,,,,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,,2.0,2.0,,,
3.3129012257940817,,,0.566433644666714,,7.879751918431207,,5.667417182450016,7.561636429423247,0.15994483855547886,0.0,,0.0,,,1.0,0.0,0.0,,0.0,,,2.0,,2.0,2.0,2.0,4.0,,3.0
0.5235148383751831,,1.4340311394061134,4.8724418770775095,2.83705503713034,2.6327991101695116,,,2.307385315002306,,,0.0,,0.0,,1.0,0.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,3.0,2.0,
,1.5687432354273496,7.594682721224515,1.72745032436437,,2.4655706763242526,2.962351129403687,,,2.2317634638873787,0.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,2.0,2.0,2.0,3.0,2.0,
1.2912413646915684,,,1.7549679605427746,0.4299273481696077,2.44679863378183,5.4045671088196245,,,3.90064858591613,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,2.0,,2.0,1.0,,3.0,2.0
14.557558714575007,0.6839894420325523,0.06920568335186085,,2.1299462005901306,,,,10.06386272587968,3.043735415169373,,0.0,,0.0,,0.0,0.0,1.0,0.0,,2.0,3.0,2.0,4.0,2.0,,,,,1.0
3.579749456199117,1.0810714745284578,0.3126935253649703,3.8298735006561606,,0.818035721432304,,1.8880323373027692,,,0.0,0.0,0.0,,1.0,0.0,,,,1.0,,2.0,,3.0,,1.0,,2.0,1.0,2.0
0.7912011197030249,,,,5.305654821316111,,2.164261200464938,7.866875070031538,4.590280444983531,1.3119368858162292,1.0,,,,0.0,1.0,,0.0,1.0,0.0,2.0,3.0,2.0,1.0,,,1.0,3.0,,
,,0.9539139576638684,9.054770693665578,4.609710829265005,2.4495829158458315,3.1080140004569508,,2.005421314087152,,0.0,1.0,,,0.0,,,1.0,0.0,0.0,3.0,,3.0,,2.0,,3.0,3.0,2.0,
0.6299301936743738,3.924759082411258,,,2.418811019457014,1.7895513093316158,,1.8412190932646857,1.4309003070681294,,,0.0,1.0,,0.0,1.0,,,0.0,1.0,3.0,,2.0,1.0,,,2.0,,3.0,1.0
,3.9408514092261866,1.552302026839789,7.915241782521965,7.95743828693068,,2.5892537726688234,0.695214961456312,,,,0.0,1.0,0.0,1.0,,1.0,,0.0,,,2.0,2.0,1.0,,,2.0,,3.0,3.0
3.3531299488082995,0.7793430960814639,4.674237093871419,11.388463554109029,1.6327561760460467,,,0.5756888505704365,,,0.0,0.0,0.0,0.0,,1.0,,,,0.0,1.0,2.0,,2.0,2.0,2.0,2.0,,,
0.9635169629968208,6.606209863762874,5.294399718315825,,1.0076467117535068,,,1.4418119795620963,,2.0832197800992334,0.0,0.0,0.0,,,0.0,,1.0,,0.0,,3.0,2.0,,,3.0,2.0,2.0,,3.0
,,,0.4744718576926697,,0.8404382463151203,1.217940029428235,0.262623664967378,1.773042469072045,7.221456020175827,0.0,0.0,,,,,1.0,1.0,0.0,1.0,,1.0,0.0,,3.0,3.0,2.0,,2.0,
,,0.33801602978008055,2.201704192322014,0.1220935474062283,3.683309510667018,,5.001428240435181,4.406065510220693,,0.0,,1.0,,0.0,0.0,1.0,,0.0,,,,,,1.0,2.0,2.0,1.0,1.0,1.0
4.793886380909484,,,,0.0606630895048931,0.09911512743880105,0.6803972938302003,1.7224565706355306,1.1249359134460863,,1.0,,0.0,,1.0,1.0,,1.0,,1.0,2.0,1.0,,2.0,2.0,,,,1.0,2.0
3.1309503491340624,,,0.06621686300826621,3.899239225509668,3.4548021255514927,7.44959736825691,,,0.08561919365763031,0.0,1.0,0.0,,,0.0,,0.0,0.0,,3.0,2.0,3.0,,2.0,,,2.0,,1.0
,18.830788534130022,,3.6005673803638647,2.034957150099392,,,3.8882491132655863,1.988771796589758,20.263691109612168,1.0,0.0,,,0.0,0.0,,1.0,1.0,,1.0,3.0,,,2.0,2.0,,,2.0,2.0
5.472038368195288,,6.667211136249437,,3.8992995601727687,0.5399308879179021,2.7060123253637194,,,1.7209237346450617,1.0,1.0,0.0,1.0,,1.0,,,,0.0,1.0,2.0,2.0,,,1.0,1.0,2.0,,
,,3.0188597538384045,0.322182577496819,,,0.7877624683272512,10.380823363911885,6.959202075508179,3.9359351644927765,1.0,,1.0,0.0,1.0,,,,1.0,0.0,,2.0,,2.0,2.0,3.0,,,3.0,2.0
3.9420742523881644,2.6134350991196555,0.9051542951581141,,3.1701846212582225,,0.12187325472422983,,1.0667322011821876,,,0.0,0.0,,0.0,1.0,0.0,1.0,,,,2.0,1.0,0.0,1.0,,,,3.0,1.0
,2.83428347912214,,,0.30750654320735316,0.30072640865205785,,12.22500688229963,2.9326477815179546,1.7717406806537026,,,0.0,1.0,1.0,0.0,,1.0,,1.0,,1.0,1.0,2.0,,1.0,,,3.0,1.0
2.9668803912620425,0.8441239186189538,1.0334840367138693,4.42963911812555,,2.9935454413135054,,0.76962024030108,,,1.0,1.0,,,1.0,1.0,,,0.0,1.0,,2.0,,2.0,3.0,,2.0,,2.0,3.0
5.017264306787572,,,7.6628627827814135,3.7748755502046762,,0.9562872106184928,2.386791443733709,3.513614648590027,,0.0,1.0,,,,0.0,0.0,0.0,1.0,,2.0,2.0,3.0,,2.0,,,2.0,,2.0
,2.055132621060723,,11.472449717190498,3.642454435420687,3.4572583200887066,2.7849770600981896,,0.971576351156623,,0.0,0.0,,,0.0,0.0,,,1.0,1.0,2.0,2.0,2.0,,,,3.0,2.0,,2.0
,,2.558567582701513,0.3656787845115187,3.2080555329621445,1.001895558501741,,,1.4268805446282204,1.5847764724095048,,1.0,,,,1.0,0.0,0.0,1.0,0.0,,,,1.0,,3.0,1.0,2.0,2.0,1.0
1.147109523204025,,2.8709931721192214,9.663898802039437,,7.302915332405995,,,2.413970415479084,1.6289815924450421,,0.0,0.0,,,1.0,,1.0,1.0,0.0,2.0,1.0,1.0,2.0,,3.0,,,1.0,
1.7773129440190794,7.794256001628112,,1.2308006187101306,1.1075138501748412,,,,0.6319484115472694,2.8131666858391875,0.0,1.0,0.0,,0.0,,1.0,0.0,,,,1.0,2.0,,4.0,2.0,3.0,,,2.0
0.9395203596768422,12.873389645292026,,5.715488824965782,,1.4778490981708825,,6.2156448514343445,0.41428146091081974,,0.0,,,0.0,,0.0,,1.0,1.0,1.0,3.0,3.0,0.0,,,2.0,,1.0,,2.0
5.594860203555893,,,,,2.8456787063515843,3.054250043269621,2.517423317941068,1.3410613150250004,11.743510055437692,0.0,0.0,,,,1.0,,1.0,1.0,1.0,,2.0,,3.0,3.0,3.0,,2.0,2.0,
3.651231707027609,5.779520561241778,,4.504970867330452,,4.537656850600312,1.950451251434377,3.8879554523304733,,,0.0,0.0,0.0,0.0,,,,1.0,,0.0,2.0,,2.0,3.0,,,,1.0,1.0,2.0
,1.2602989629719685,9.21582090791596,,,6.612151911617333,0.541487505630888,6.011134862064902,0.9787183584346533,,1.0,1.0,0.0,0.0,0.0,,,,,1.0,,,2.0,2.0,,3.0,1.0,2.0,,2.0
,4.032095994783634,4.789355574806408,,4.375554939089344,,,0.09269119713546434,0.6895001392109625,3.219333679591087,,,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,1.0,,3.0,,2.0,2.0,2.0,
4.994970791093889,,,5.32562289188015,,2.873657065983263,0.4806447377389115,9.443621576252582,5.883308115946906,,,,1.0,0.0,,0.0,1.0,1.0,1.0,,2.0,,,3.0,,,3.0,1.0,1.0,2.0
0.549014621334609,,6.397857176309852,,,1.8066139816652504,4.4422967706865055,,2.929926693651473,0.5330134826504724,,,0.0,1.0,0.0,0.0,0.0,,,0.0,,2.0,2.0,,2.0,3.0,,,3.0,2.0
3.667798926698745,2.609751214453324,,6.47930117321733,4.787133399069882,,3.7395207496580953,,,3.0481820451167905,1.0,0.0,,0.0,1.0,1.0,1.0,,,,,,0.0,,2.0,3.0,,2.0,2.0,3.0
4.065293034132523,,,5.619337786708995,1.7044415401171256,,2.5004155565004753,,1.9963832170181242,4.572238318385187,0.0,1.0,,,1.0,,1.0,,1.0,0.0,,1.0,,3.0,1.0,2.0,,3.0,,2.0
,1.7876853721476036,0.4161430489652652,3.5673595597184313,,0.35448606794485826,,0.8514616087123295,1.7903154999025435,,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,1.0,3.0,,2.0,,3.0,1.0,3.0
,0.5984450511809749,3.755559493896433,,8.52270105910515,,1.3525749719376225,,3.4442718030388844,2.1760049322655686,1.0,,0.0,,0.0,0.0,0.0,,,0.0,3.0,2.0,1.0,,,2.0,,3.0,,1.0
2.8454116038628383,,,2.850988283974005,3.257258002098793,6.142752976030461,1.9425504799407403,11.042711582885763,,,0.0,,1.0,,,0.0,1.0,,1.0,0.0,,1.0,1.0,,2.0,2.0,,2.0,,2.0
1.8059396360700228,,3.4365421303565014,0.28031707974775866,2.000407593289412,,3.4441439483024943,,1.69100440357795,,,1.0,,,0.0,0.0,1.0,0.0,,1.0,2.0,,1.0,,3.0,,,2.0,2.0,2.0
0.34852226950892073,,,0.24714572922982003,8.655873468566703,,,0.48335560981693115,1.1585845719065901,0.0037404860748453178,,1.0,,1.0,0.0,0.0,0.0,0.0,,,,1.0,,4.0,2.0,,3.0,2.0,,2.0
,,4.406558369144415,,1.7786153007001562,,3.374872473516362,8.235977295145554,6.571465365164699,5.172270409100329,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,2.0,4.0,2.0,3.0,,,1.0,,1.0
0.03923279340574474,,0.41951373964935246,5.847553531380221,0.8126453476961821,,,0.8216861444794802,,4.407723410130525,0.0,1.0,,0.0,,1.0,1.0,,0.0,,,3.0,,1.0,,2.0,3.0,1.0,,3.0
,0.5922936823817699,0.20790963396239126,2.425287200756703,,,2.687278043996273,,3.0946155864075724,5.871652287898698,,1.0,,0.0,0.0,,,1.0,1.0,0.0,,,,3.0,1.0,,1.0,2.0,3.0,1.0
1.46267947388085,8.952387942292244,0.3110868751802432,2.2814022723679055,,,,,0.7552879543201747,7.275372663636274,,,0.0,0.0,1.0,1.0,1.0,,1.0,,2.0,3.0,,3.0,3.0,2.0,,2.0,,
,,1.3790830408800285,,3.2252857917857267,0.6759282781487469,0.6296719351797926,1.7782375498834924,,4.057315686597317,,1.0,,0.0,0.0,0.0,1.0,,,1.0,,,,2.0,2.0,,2.0,2.0,2.0,1.0
,2.01963594483181,,,0.7745882813103595,0.07472659928804737,1.2634357875508093,0.5996588201292974,5.677655367043313,,,0.0,,1.0,1.0,1.0,,,0.0,1.0,0.0,2.0,2.0,2.0,2.0,,,2.0,,
,8.522184258839033,,1.4690848173250515,,,0.34360627222501905,0.43723486183243976,0.8099036476920423,1.126904540501026,0.0,1.0,1.0,,,1.0,1.0,1.0,,,2.0,,1.0,,3.0,2.0,2.0,,,2.0
,5.135885197558055,,,10.575938607979445,1.0302017639598127,1.4243286686120724,,0.02268942116295007,0.4755770037184235,1.0,0.0,1.0,1.0,,1.0,0.0,,,,2.0,3.0,3.0,,,3.0,,2.0,3.0,
3.6663720818760455,,1.9510024287288852,1.9352460184260185,9.191927117890273,6.39123833597554,,2.9004737766444224,,,1.0,0.0,,1.0,1.0,1.0,,0.0,,,2.0,,2.0,,2.0,2.0,,2.0,2.0,
,2.0251966137445994,,0.18856439606065703,3.005970602370539,,0.8638636001622755,,0.9225175980169018,8.612300569757899,1.0,,,,0.0,0.0,0.0,0.0,,0.0,2.0,,3.0,,,2.0,1.0,,2.0,0.0
2.929756454769554,,,3.7088814416547757,2.177685837933023,1.6013777734769408,,,2.125899631529937,5.807331075393924,0.0,1.0,,0.0,,,0.0,,1.0,1.0,,,2.0,,2.0,1.0,3.0,3.0,,3.0
3.453207789057376,4.837583490484614,0.8021855782691616,1.0264504778398595,,,,,2.171568517517882,0.9533568570491786,1.0,1.0,,,0.0,1.0,1.0,,1.0,,,2.0,,3.0,3.0,1.0,,2.0,2.0,
8.339648903983703,,1.8522480452839718,14.868109167057893,,,6.896124101049848,0.6813757479134384,,1.3602912927946589,,1.0,,0.0,,0.0,0.0,,1.0,1.0,2.0,,2.0,,2.0,,4.0,,2.0,3.0
8.29286697504472,2.2342807922523913,,2.946105265907657,,3.5394960840554477,1.0419165006495514,8.91645827225366,,,0.0,1.0,0.0,0.0,,1.0,1.0,,,,,1.0,3.0,2.0,,,2.0,,1.0,2.0
0.4854857385823192,,7.920243731297115,1.8329946830054045,,7.54053942761305,2.3927370992266126,3.6561773733261065,,,,1.0,,0.0,,,1.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,,,2.0,,
0.2939172175144224,0.4169858047240388,,,6.358139579837598,7.438281433072776,,,4.991125052141863,1.5631376051825066,,,0.0,0.0,0.0,1.0,,,0.0,0.0,,4.0,,1.0,,1.0,3.0,,1.0,3.0
,,10.330999496673103,,1.7583097247001387,1.2728769156499804,2.516911307099531,0.2636160341994278,1.7537077256108526,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,1.0,,3.0,2.0,2.0,3.0,2.0,,
6.617208425098678,,,,0.4920861879706595,1.3663351726696844,0.24280425617680368,,5.88009887240648,10.409581602713422,1.0,0.0,1.0,0.0,1.0,,0.0,,,,1.0,,2.0,,,2.0,2.0,2.0,2.0,
1.4345178297458046,,,3.9768807718431054,0.7772873094216145,0.505542303277168,0.08312044610176068,2.3858730839350453,,,0.0,1.0,,0.0,,,0.0,,0.0,1.0,3.0,3.0,,,2.0,3.0,,2.0,,2.0
1.833980600086016,2.2924897964439555,,,1.188000499197239,0.6907680593349284,6.069000652629194,2.6647393432051567,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,,1.0,3.0,,2.0,,2.0,,3.0,,2.0
1.2145303428055707,0.09940623617608703,0.9325673944969706,,1.3570283300122528,,1.8957495530089312,5.690526449834895,,,,1.0,1.0,0.0,1.0,0.0,,0.0,,,4.0,2.0,1.0,,,,2.0,,1.0,0.0
0.06529040478963712,,1.0161811637827534,0.827065874587624,,1.2960994141366156,2.1958446926839206,,0.3476049425777422,,,1.0,1.0,1.0,0.0,,0.0,1.0,,,2.0,3.0,,1.0,2.0,2.0,,3.0,,
3.381649143377632,3.1341502797643406,2.956052247957218,,,,,8.979877377447226,4.591846739717193,1.3866403753266177,,0.0,,,0.0,1.0,,0.0,1.0,0.0,1.0,3.0,,,2.0,,2.0,,2.0,2.0
,0.4416073237772242,,0.15107483762381735,2.327178090513403,,3.5785062419331566,0.7826586324494977,1.7642025062848699,,1.0,,,0.0,,,0.0,0.0,1.0,0.0,2.0,,2.0,,2.0,2.0,2.0,,,1.0
,1.2564045146872633,,,2.6735276564076935,,7.3129420116545205,0.7859941870407591,1.346047966019702,0.9733404899562023,0.0,1.0,1.0,,1.0,1.0,,,1.0,,1.0,2.0,,2.0,3.0,2.0,,,,3.0
6.967946435786346,1.9899525378505214,,,3.129938131403267,,2.4075346445743047,1.76628825233357,,0.539082547347916,,1.0,1.0,,0.0,1.0,0.0,,,1.0,,1.0,2.0,2.0,3.0,,,,3.0,1.0
0.7411334063633832,,8.534666339142358,1.3421814668490764,0.3260874310502223,,9.317524996448132,0.37629883635067213,,,1.0,1.0,,0.0,,1.0,,,0.0,1.0,,1.0,,2.0,,,2.0,2.0,2.0,2.0
1.4103686698648583,,,7.374679664728623,,3.978258125716508,0.04743265732551537,,3.168407501458341,4.268891781204702,0.0,0.0,,0.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,1.0,,,2.0,2.0,,
3.5767341373808113,2.57764537568003,,4.811044524852484,,3.422910731723742,,6.57718614735604,,6.16205813545747,1.0,,0.0,0.0,,,1.0,,1.0,1.0,2.0,2.0,,3.0,,2.0,,1.0,,2.0
,0.08334123349605899,7.450544923028421,3.0438761103148515,,,1.4741431929075164,3.2533331408791164,,0.35981644535358587,0.0,0.0,,,1.0,,1.0,,1.0,0.0,2.0,,,1.0,2.0,3.0,,3.0,2.0,
0.7482448931442734,0.9888313276773519,,7.819692612851648,,4.9761937603630875,,,0.3697145540075042,3.7154982758086814,1.0,,1.0,,0.0,,0.0,1.0,,0.0,3.0,3.0,1.0,,,3.0,3.0,,,2.0
,10.433952981426827,0.16894577775375816,6.96731260045544,2.839991897085233,0.4551530281376318,,,2.648969792784982,,,0.0,0.0,0.0,0.0,1.0,,1.0,,,,,2.0,2.0,2.0,,3.0,,2.0,1.0
,2.698191278702797,,6.544035546833377,0.8430824421936546,1.061348287662873,,1.5558204215690703,,1.9159641941397871,1.0,,0.0,0.0,,,1.0,0.0,1.0,,,2.0,,,3.0,2.0,1.0,2.0,2.0,
,,0.1357612434735611,,3.2456190474142295,0.04602338945363277,,4.688268015866523,6.322567920284634,6.79135516865389,,,1.0,0.0,,0.0,1.0,,1.0,0.0,2.0,,,,2.0,2.0,2.0,,2.0,1.0
1.6173347365720199,,,0.29404256691380526,4.072877258372911,,,4.612908339937791,4.400058974573746,8.055404529123893e-05,,,0.0,1.0,,1.0,0.0,0.0,0.0,,,,2.0,3.0,2.0,,3.0,,1.0,3.0
,,,1.4572057806989287,0.41359800232875943,0.7678838035362239,,5.268011948213344,3.7575223334874486,3.353762086210624,,0.0,1.0,0.0,0.0,,,,1.0,1.0,,2.0,2.0,,3.0,3.0,2.0,2.0,,
0.8364256990018106,2.3806220468874515,0.9771764617601078,,,2.783046766175091,2.3001308313450846,,,1.8605151434674658,0.0,0.0,0.0,,0.0,,1.0,,0.0,,2.0,3.0,1.0,3.0,,3.0,,,1.0,
3.3680944882956076,,0.6364734448782553,0.31949481026855997,4.5546307418575305,,3.200539214874528,,1.0870485288847689,,,,,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,2.0,,3.0,,2.0,,3.0,2.0,
1.8326628064819153,4.077848455822378,,2.4910682317037534,3.808020530861424,1.5216398961720796,,4.79653177903588,,,,1.0,0.0,0.0,1.0,,,0.0,,1.0,2.0,2.0,2.0,2.0,2.0,,,,1.0,
,0.035194460138307876,4.4108536776056555,2.400634309953682,,5.69887461258691,,3.1960048189270056,5.9295210664381655,,1.0,,0.0,1.0,1.0,0.0,,,1.0,,,2.0,1.0,3.0,1.0,,3.0,3.0,,
3.0703101543409064,1.7250820768245474,,,,0.4516358123176911,3.64095608229325,0.031901382732918954,0.0957876916496966,,1.0,,,0.0,1.0,0.0,,1.0,,1.0,3.0,2.0,,3.0,3.0,,2.0,2.0,,
7.379631350206438,2.524198000213752,,,,,1.2253928266934688,2.147065837989035,0.17101542372898765,1.544751028832894,,0.0,,1.0,,1.0,0.0,,1.0,1.0,1.0,2.0,2.0,,3.0,,,,3.0,3.0
,8.21649101524857,1.9193059969939834,,1.494154898915034,0.16378152388857486,2.500440466225985,,0.09236418987034796,,,,0.0,,0.0,1.0,1.0,,0.0,1.0,1.0,3.0,2.0,2.0,3.0,,,2.0,,
,2.37370315638402,0.3786279285072353,0.2796051715095067,,,,4.133134563208962,4.290718488186156,2.4467201559809952,0.0,,1.0,0.0,,,1.0,,0.0,1.0,3.0,2.0,,,2.0,2.0,,3.0,2.0,
0.6586650383121568,,,,1.8900929002332911,2.1035448265153867,0.4513071763114282,0.4844838242792041,,11.373776111934992,,,0.0,,0.0,0.0,1.0,,1.0,1.0,,,1.0,,,2.0,2.0,1.0,3.0,2.0
4.621026885580633,3.1376490539988184,1.0253345156258185,,0.6302188703662479,,,5.578472781365324,,2.3588935574261596,,0.0,,,1.0,,1.0,1.0,0.0,1.0,2.0,,,3.0,2.0,2.0,2.0,,,1.0
2.371777799797123,6.475015534053959,8.021727613278946,0.5753850635860773,,,,3.945102198645216,0.1555283665558702,,1.0,,,1.0,0.0,,0.0,0.0,1.0,,2.0,,,2.0,,2.0,0.0,3.0,,1.0
6.6049493931440795,2.017370231993715,5.971685722989377,,1.4348472581563751,0.11402425495325211,,0.30247473245316436,,,1.0,,0.0,0.0,0.0,0.0,,,,1.0,,,,3.0,3.0,1.0,2.0,2.0,,2.0
,,,1.2207018025531238,1.7534084481344514,0.3988996300418729,5.333829831147229,0.4608477150417324,,2.0505828944795814,1.0,1.0,,0.0,0.0,1.0,,0.0,,,3.0,2.0,2.0,2.0,,,,2.0,2.0,
1.7362262941572055,0.8820812144171435,7.333808588264828,0.7957379897114706,,,4.917842708794241,,,0.47675867646431247,1.0,,1.0,,1.0,1.0,,1.0,,0.0,,1.0,,2.0,3.0,3.0,,,2.0,2.0
0.029860673265314094,1.318752495660592,,1.1465665606118072,3.1987674687773358,,4.640648482760438,0.40703896609709433,,,,1.0,1.0,1.0,,1.0,1.0,,1.0,,1.0,1.0,,2.0,,3.0,,2.0,3.0,
12.943397522593937,,6.8248988399953,0.4871792866993149,0.15912726764217874,,,21.703490149306276,5.834018251722874,,,0.0,1.0,1.0,1.0,,0.0,,1.0,,2.0,,,2.0,4.0,3.0,2.0,,,1.0
5.743755340289576,2.7824524578442498,,,0.010000430583418886,0.11631138260056416,,2.2258492867701274,0.3956134230322398,,1.0,1.0,,0.0,,,1.0,1.0,0.0,,,1.0,,2.0,3.0,,2.0,2.0,,2.0
,6.652248360634482,0.3666608305616911,2.1244853215369,,,0.43479026078268224,,0.48771197220794316,1.6102498957472098,1.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,,1.0,3.0,,1.0,3.0,,,1.0
2.0299336403825867,,1.0686572395752683,9.99454633265639,,,1.1652194068184376,,2.26735376152247,7.097766621632408,,0.0,0.0,,,0.0,,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,2.0,,2.0
3.397747091536128,0.10298146919002395,,3.455381702090008,1.3517593818405138,0.5927676073199739,,1.3291917229041386,,,,1.0,,0.0,0.0,1.0,,,1.0,0.0,,2.0,2.0,3.0,3.0,,,2.0,1.0,
,8.921180287006873,1.6176690696393528,7.002876828377287,,4.578571456703974,2.6619779076817767,4.024839820005177,,,,,0.0,,0.0,0.0,,0.0,1.0,0.0,,,,2.0,2.0,,2.0,1.0,2.0,1.0
1.5866960513842667,,,0.12221367015930945,1.1524188744844115,1.0144714608304142,,1.2854128696719378,0.5846387476398553,,0.0,,0.0,1.0,1.0,1.0,,,0.0,,1.0,,3.0,1.0,,1.0,1.0,2.0,,
,0.10737863095517781,2.84842468804629,0.8615443954212705,,1.1846727364111125,1.2340267401105054,,10.464005482317557,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,,,2.0,3.0,1.0,3.0,,,2.0,1.0
1.4012377176697515,,,1.9143523640802442,8.248523511336879,1.5128750264509492,0.30284422208211326,,7.385509383039851,,1.0,,,0.0,,1.0,0.0,0.0,,0.0,2.0,,2.0,,,2.0,2.0,2.0,,2.0
2.143746784154449,2.4352662523951243,,,4.2628783387214675,,0.4581655988941583,0.06539851230875099,1.3396010915134717,,1.0,0.0,1.0,,1.0,1.0,,1.0,,,2.0,1.0,,,2.0,2.0,,3.0,,2.0
0.39649629734884684,,0.4317387504513899,1.623093467920564,8.605283257931955,,,,4.481846607035164,0.9941348056408181,,1.0,0.0,0.0,0.0,1.0,,0.0,,,,1.0,,3.0,2.0,,,2.0,1.0,3.0
,2.2491601742048593,8.058882630409418,,6.104024090503943,3.268391222675779,,1.622801452628417,3.63187444379261,,1.0,1.0,,0.0,1.0,,0.0,,,0.0,1.0,,3.0,2.0,,2.0,,,2.0,3.0
,4.345978950317856,,,9.48348514334166,8.988227763207156,2.760585063498625,0.058271290311054144,0.4871775679379451,,1.0,0.0,1.0,1.0,,,1.0,,,0.0,1.0,,3.0,,3.0,,2.0,2.0,1.0,
5.784410802592975,4.229607214082771,1.324437210194833,,3.3549090185968535,0.3573871982053879,,1.080715220917789,,,1.0,0.0,0.0,1.0,0.0,,,,1.0,,1.0,2.0,,,2.0,,3.0,2.0,2.0,
,1.7916443031441909,0.3274649133817995,7.37956505405661,,0.05778186470425523,0.22325772710242375,,2.9673169167380755,,1.0,1.0,1.0,,1.0,1.0,,,,1.0,2.0,,2.0,1.0,,2.0,,3.0,4.0,
2.4350262117329136,0.1486193561147469,3.2096509134426987,,,3.7771686005517315,1.7420674580708728,3.07022780809639,,,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,1.0,2.0,3.0,1.0,
0.9933855060953504,,0.9500643590215844,,10.638895673244502,4.093502779235455,,,10.904183635319331,5.318779713144767,1.0,0.0,1.0,,0.0,,0.0,0.0,,,1.0,3.0,,,2.0,2.0,2.0,,3.0,
,0.820280574551359,5.040209757568665,,0.1159497232790715,2.5461920733631627,0.4764912204748298,,1.1807918521390777,,,0.0,1.0,,,,1.0,1.0,1.0,0.0,2.0,3.0,,2.0,2.0,,2.0,,,1.0
1.2635008997109614,0.49877379364724683,0.7551896967947549,,,0.5017308067725628,3.0410470937935017,,3.9049030075415203,,0.0,0.0,1.0,0.0,,1.0,1.0,,,,2.0,3.0,2.0,,2.0,2.0,,,,2.0
3.0833542338967685,0.9989041745822731,5.2884209342171244,7.138710476436981,0.5356303637102798,,,0.20819999000052686,,,,,,1.0,0.0,,1.0,1.0,0.0,1.0,2.0,,,2.0,,2.0,2.0,3.0,,1.0
,1.226929462970462,,4.17627257380509,,3.3669769928694686,3.2735601117897404,1.7069459284126038,,3.061958611223007,0.0,1.0,,0.0,,,,0.0,1.0,0.0,1.0,,2.0,,2.0,2.0,,,2.0,3.0
