0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.6783201911722476,,2.9822230161157353,,1.5771175784396214,,,1.9669611803000469,1.4882780827284146,7.331473111471162,1.3710099707315222,,0.7223147716141326,,2.3060270012448596,1.0,,0.0,0.0,,1.0,0.0,0.0,,,0.0,1.0,0.0,,,3.0,,2.0,,,1.0,2.0,2.0,,2.0,,,2.0,2.0,2.0
1.059127899451647,,7.098296245425862,1.1824518451724366,6.419571945859584,0.691511002172003,,7.934517838755055,5.486138688198795,,,7.776063037988926,0.6579451322746706,,,,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,,,,,0.0,0.0,2.0,2.0,2.0,,1.0,,,2.0,2.0,3.0,,,2.0,,2.0
0.18047689245656368,,0.9849276785649406,2.723665313045277,,3.3033286834501547,,3.6536480005008714,,1.2672196859643565,,0.04689801591059588,0.6456886155282938,7.668837528790618,,1.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,1.0,,0.0,,,2.0,3.0,2.0,,2.0,,,2.0,,,1.0,,2.0,0.0,2.0
,,6.089165365994571,1.545733117266511,2.4533607710812038,0.7750975513968612,5.034968492410998,7.855945786099724,,0.5524729555605905,,7.36596195122411,,1.7490100979457446,,1.0,0.0,,,0.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,,2.0,1.0,2.0,2.0,,,2.0,2.0,2.0,2.0,2.0,,,,
,3.2946017161065866,,2.930286468049571,1.3648187776536185,,,1.6140856722650243,1.239074425342538,0.9070963913197837,,3.749136430054981,,2.6538127475273314,0.8349018091810976,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,0.0,,1.0,1.0,1.0,,,3.0,,3.0,,2.0,1.0,3.0,,1.0,3.0,,2.0
0.24885748406753622,2.7754681599840603,2.279773786345312,0.44132784876811104,5.8004988092337815,2.097940606691226,,0.365238239021068,,,4.547366894138332,,,,20.99331939710364,0.0,,1.0,1.0,,0.0,,,0.0,0.0,1.0,,1.0,0.0,,1.0,,,2.0,,2.0,2.0,3.0,2.0,,,1.0,3.0,2.0,
,2.983320578033193,,,4.371058213375028,2.687029707842817,,1.8856677206325412,,11.100039698458412,0.6580204797736905,7.485571590389703,,1.7125453184714048,0.8429101923739549,,0.0,1.0,,,0.0,1.0,1.0,,1.0,,0.0,0.0,,1.0,,3.0,2.0,,3.0,3.0,,,,2.0,1.0,3.0,,2.0,2.0
0.651357471850353,,1.4008783331227102,3.457144989617054,2.158926703778369,,,19.286360627022717,,4.365284478737438,,0.27196691273296847,0.178443063870601,,0.15758949061015054,,1.0,,0.0,,1.0,1.0,0.0,,1.0,1.0,1.0,,,0.0,2.0,,,1.0,1.0,,1.0,1.0,3.0,2.0,,,2.0,2.0,
2.983865486967154,,1.7374074373680772,,0.8422278882063181,8.26442716318557,,,0.446702129087039,2.6365445997909847,0.7991533341129307,,2.964298952301593,1.717158645143733,,0.0,0.0,,0.0,1.0,,0.0,1.0,1.0,1.0,,0.0,,,,,,2.0,,2.0,2.0,2.0,2.0,,,2.0,2.0,2.0,2.0,
,,3.225009998248968,4.3589495193517465,,2.4235439352754353,,,2.687066919845692,2.7802225093030333,,1.2887404313440478,5.540633839861575,1.9054585472887404,0.17928893079340721,1.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,,,1.0,,,1.0,1.0,1.0,2.0,,,1.0,2.0,,3.0,3.0,2.0,,
13.404070594856833,3.5406216231718757,0.3610714193539647,10.291621142332133,3.344637695092432,,,,5.495538183708049,0.5965918901812676,9.080463160198724,,,,0.03361909420015728,,0.0,,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,,1.0,,,,,3.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,,3.0
1.0373479306336695,,5.366207656250547,,,6.139463398515362,6.814658999820779,0.0986803223022362,0.155763190154817,0.08185788950102992,5.191935303626665,0.6961064051404329,,,,0.0,1.0,,1.0,0.0,0.0,,1.0,0.0,1.0,,1.0,,,,,3.0,2.0,2.0,,,1.0,2.0,,,3.0,,2.0,0.0,1.0
2.4069369420062117,0.2927041365624442,,,,3.88727047159951,0.6765528206374924,,0.06816722251832094,,,2.6000127116163103,1.4033319740733061,1.637454570883969,2.6888278890734205,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,1.0,1.0,,,2.0,3.0,2.0,,3.0,3.0,,,3.0,1.0,3.0,,3.0
,,2.2309981241355383,0.2371781856506614,4.682343265457539,0.6374405736609742,,1.375598722052111,1.1137154350285758,1.1662072745230503,,10.977044495722378,6.648116922378819,,,0.0,1.0,0.0,0.0,,1.0,1.0,,,1.0,0.0,1.0,,,,1.0,1.0,,2.0,2.0,1.0,2.0,,,2.0,0.0,,,2.0,
2.5087537106127993,,,0.10653200149292202,3.3231844811116105,3.487160555839373,5.271404140596468,,3.4433426689280506,,8.816968605031398,4.781601964389974,0.7623281095736893,,,0.0,0.0,1.0,1.0,,0.0,1.0,,,,0.0,,0.0,,0.0,1.0,2.0,3.0,3.0,,2.0,,,3.0,,2.0,3.0,,2.0,
,2.4226021558359214,5.7945750403411,,,,3.9242161028763327,4.960583428132284,,2.623679465548836,5.551957626144815,5.313832666838158,,1.1933521910006268,2.762964475336913,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,,,1.0,,,0.0,,2.0,3.0,,3.0,,,1.0,,,3.0,2.0,2.0,,2.0,2.0
8.199959263725667,,1.8657892714443711,,,,0.2826284628733548,0.4445849981376211,1.1874256647222143,,,8.565108827866446,3.982262852229667,1.1125286228366627,0.275112959354175,,,0.0,0.0,,1.0,,,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,,,2.0,2.0,,2.0,,,,2.0
2.885953116609338,0.4593608481668467,7.475917222616998,,,0.32311441774829736,,5.32701178256831,,,2.8695000533927604,,3.302743005450873,0.49838678657140256,2.0704209660691606,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,,,,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,,3.0,2.0,,,,,3.0,
3.727539050959609,,,2.829816457597623,,6.26240177894244,,,0.7028346566980956,0.11850898780962665,1.7937882210449057,1.683232776957871,,0.4710658379933532,0.24052173220634843,,0.0,1.0,0.0,0.0,1.0,,,1.0,,1.0,0.0,1.0,,,2.0,,2.0,,2.0,,2.0,2.0,2.0,,,1.0,2.0,2.0,
,2.8006173732547524,4.282618791603676,0.10556713802502057,3.4217714070090213,1.4073019589758204,2.9631467686083037,,,,1.3906039750555568,,0.23716567259686205,,13.157199299087274,0.0,1.0,,,,1.0,1.0,0.0,0.0,,,1.0,0.0,,0.0,,1.0,,4.0,,,2.0,,1.0,2.0,3.0,3.0,1.0,2.0,
0.5322643542964908,4.999814820433386,,,1.4716325108754815,0.7430207883042986,8.679285385370383,4.5319150458899395,,2.601308729091927,,2.897238633352463,,7.578983696533065,,0.0,,,,,,1.0,0.0,1.0,1.0,0.0,,0.0,1.0,1.0,,2.0,,,1.0,,2.0,2.0,2.0,3.0,2.0,,2.0,,1.0
,0.6007737128906031,,4.8662003938621305,0.10807940530486532,0.6676153824371155,,,5.359013193964242,,,1.223905044149758,0.1488867889710541,9.30802399025147,2.27796364689245,0.0,0.0,,,0.0,,,,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,,2.0,,,3.0,,2.0,,,2.0,1.0
0.04015487461705194,2.2578939667500646,1.032378125918998,,0.7399171909050078,1.1593409126337937,,1.7909212960522387,,0.1312712435696723,14.567962376942244,,,5.694200685688909,,1.0,,,,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,,,,3.0,,2.0,2.0,,,1.0,3.0,2.0,2.0,,3.0,2.0,
,1.4708724945251699,1.089822156667012,0.7299530980642026,,2.8499587742988868,,2.7474678520290343,9.61503021232982,1.9408762833795428,,,,19.33844285301691,7.904477153629041,0.0,1.0,,1.0,,1.0,,1.0,,1.0,0.0,1.0,,1.0,,1.0,,2.0,,,2.0,,2.0,,2.0,1.0,4.0,1.0,1.0,
3.649660475824004,4.513332950865157,,9.058889458058438,1.64911549048144,,2.0681436898729335,,2.264074433644639,,0.12398869881775496,1.8975910932279518,,,2.732342136833893,,,0.0,,,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,3.0,,1.0,3.0,3.0,,2.0,,3.0,,2.0,2.0,2.0,
,,,4.215098903805134,0.06402276560917244,,,1.0445978172803696,0.06631818759224317,0.22040784502148672,1.9427744443722186,,3.3479259349198953,1.803384292336526,2.74287442447739,,0.0,,0.0,,1.0,0.0,1.0,1.0,1.0,,,0.0,1.0,,,,0.0,,,3.0,2.0,2.0,3.0,4.0,4.0,,,2.0,3.0
,4.577470006948891,4.795219942288949,1.7557650083349556,0.6917522712605482,6.128988236957442,,0.9439307279153598,,,0.06814215282573094,,4.576738492776307,2.434203565115193,,,1.0,1.0,0.0,,,,1.0,,0.0,1.0,,0.0,1.0,0.0,2.0,3.0,,,2.0,,3.0,,,3.0,2.0,2.0,3.0,,3.0
,4.184479807537974,4.163165958062378,3.7665078096233158,,,0.44053175759241747,,,7.167031835704783,,4.082559231386709,3.780248560771578,1.5657784521311002,1.8249253709220994,0.0,,1.0,,0.0,,,0.0,1.0,1.0,,1.0,1.0,,1.0,2.0,2.0,,,,,2.0,1.0,3.0,,2.0,2.0,,2.0,2.0
4.1679009291482885,2.41295319083209,,3.080254329363247,,,,0.17780800967053856,2.5189808045681534,0.6650448051959559,0.9185729633283151,1.4622299996672,,3.2326411039514253,,,,1.0,1.0,0.0,,0.0,0.0,,1.0,,0.0,,1.0,0.0,2.0,3.0,2.0,3.0,3.0,,2.0,1.0,,2.0,,2.0,,,
0.41667651215243184,,,,0.8264472024564274,6.902906036004284,,0.9494798735303774,,5.5775974856742145,,9.555181312124121,8.47203751846875,0.9039563840438847,3.275415887418063,0.0,,,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,,1.0,,2.0,,3.0,2.0,0.0,,4.0,2.0,,,,3.0,2.0,,2.0
1.8646596154612833,3.324382960595451,,,5.767613357828924,,,,0.2009846703340393,1.9828681097454584,0.08175906685116184,3.823599289714693,0.6055692704720831,1.3038313795770773,,,,1.0,,1.0,1.0,0.0,,1.0,,1.0,0.0,1.0,,0.0,,2.0,,2.0,3.0,2.0,2.0,3.0,,,3.0,3.0,,3.0,
3.9335868781364494,,3.3591477709275726,4.189152985021866,0.6023901766318387,,3.0372271293340525,0.20634300582708365,0.8330342460393848,,0.43379827604754695,,,1.501001014980929,,0.0,,0.0,,,0.0,1.0,0.0,,1.0,0.0,0.0,,,0.0,,,,,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,,3.0,
0.1476251018332031,,15.03028565113426,,3.2824022041422216,5.397913071558209,11.148270763072269,,1.7178370868889488,,,,2.0977634213555802,1.3355787439142657,6.524602064576847,,,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,,0.0,2.0,3.0,3.0,,,1.0,2.0,2.0,3.0,,,3.0,,,1.0
7.169092735437978,,1.9354984120211283,0.30531151837180515,4.10513949669598,0.4434307665791941,0.41645823757198774,,,3.4634053967912433,0.09909471427656211,1.440900486844679,,,,,,,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,0.0,1.0,,2.0,,1.0,,3.0,3.0,3.0,,3.0,2.0,,3.0,1.0,,
0.780506406687901,,0.29111645380392726,,0.22472861262181054,,0.6533231486055269,6.48806542172853,1.8728791337491346,,3.6084005622411475,1.235316472448226,,3.4089548419837836,,,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,,,2.0,,0.0,3.0,,,,,2.0,3.0,,2.0,3.0,1.0,3.0
,,,1.7687351252129213,4.553493113182664,0.3528145985585679,2.4154149783663525,5.2127850543406575,18.042470471853832,,,2.189895198491921,2.2729043452560993,1.9676752848540027,,,1.0,0.0,,,0.0,,,0.0,1.0,0.0,1.0,1.0,1.0,,,3.0,,,2.0,,1.0,1.0,,2.0,,3.0,1.0,2.0,2.0
2.4932408993762336,,0.4632093278722871,,,,0.4076038735234233,0.9178593688795118,,0.6385937549010644,1.16595073231186,0.18721608363252987,1.998493797994041,,3.4042099591877175,1.0,,,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,1.0,,,2.0,,1.0,,2.0,2.0,,1.0,2.0,,,1.0,2.0,3.0
0.6050309961722347,0.42249095304601064,0.9489246765910464,,,,15.091348197841189,5.516719340430615,2.8093540453597337,1.4438256706514285,8.340053086098374,,,0.8555105672311618,,1.0,0.0,,,,,1.0,,0.0,1.0,1.0,1.0,,1.0,1.0,,3.0,3.0,,1.0,1.0,1.0,2.0,3.0,1.0,,,,1.0,
,1.2317988059124945,1.8777102811151685,1.9024399584940952,16.281733477904954,0.38366442686606506,4.195734256017138,,,,0.9752420590789419,,,3.21866552738827,1.9604413354874848,,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,,,1.0,,1.0,2.0,,1.0,1.0,2.0,3.0,2.0,,2.0,2.0,1.0,,,,
,4.34569038187262,4.2352620059872494,,2.2130923381503034,0.10091298776367871,0.13557469984118173,1.9214514980361335,,14.278560572126331,0.18669125913159457,,,,0.0168424489236411,,1.0,,0.0,,,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,2.0,2.0,2.0,2.0,,,2.0,,,2.0,,2.0,1.0,,1.0
0.8874783691721577,,,2.5822628455006447,1.1870012350723047,8.183026792072646,,0.9685096853632649,4.325194638413322,0.17109160696180578,,,2.9558572639577845,,9.234350631206366,,,,0.0,,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,1.0,2.0,2.0,,2.0,2.0,,2.0,2.0,,1.0,,2.0,,
,2.037363694991836,8.496539604619668,2.70871810364826,,1.7404386253421182,0.9293849814556384,,1.2013074221421274,3.1277025926246607,,5.231666340145191,0.9552382790494187,,,0.0,,,,,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,2.0,,,,2.0,3.0,,,2.0,2.0,2.0,3.0,2.0,2.0
7.887954550550772,,2.7707585060680264,,0.1429047746189266,3.164237698786981,,3.498783241625481,,0.597840977852876,7.198067876593158,,0.46204078257291764,,4.51243893453231,1.0,0.0,,0.0,1.0,1.0,,0.0,,,,,1.0,0.0,1.0,,,,3.0,2.0,,1.0,,1.0,3.0,4.0,3.0,2.0,2.0,
,5.153661343224752,,,17.469054942657074,1.157391425713462,0.9186997730753477,3.682683965810969,,13.630476374228603,6.640503277583039,,,0.8158446460761579,0.5359920158746196,1.0,1.0,,,0.0,0.0,1.0,,0.0,,0.0,1.0,,,0.0,,2.0,2.0,2.0,2.0,2.0,,,1.0,1.0,,,0.0,4.0,
3.7655620599591675,,3.4947340171255927,,,1.809203610983993,,,2.340520612150805,,1.9790860086038482,8.499933588448759,6.540271939852895,3.446467473634809,1.3077729358469208,1.0,0.0,1.0,0.0,,,0.0,,1.0,0.0,0.0,,,,1.0,,,1.0,1.0,1.0,3.0,,2.0,,3.0,2.0,2.0,,,2.0
,,,0.6493038011728949,,,2.3921814453852916,3.324459084560905,2.6072894914111013,2.553383795655421,3.623557660202158,2.334657396162306,,6.740638305001277,1.5555007652945054,0.0,1.0,,,,0.0,,1.0,1.0,,0.0,1.0,,0.0,0.0,2.0,2.0,2.0,,2.0,,2.0,2.0,3.0,1.0,,,,3.0,
,6.502010619466722,6.077120554808717,1.8519058296120328,0.42840787764765476,,0.18314089324044242,,1.8007888338282005,,,1.4676696914298664,8.340371636431838,2.845226444662139,,,1.0,,0.0,1.0,,,0.0,,0.0,0.0,0.0,,1.0,0.0,3.0,,2.0,2.0,3.0,1.0,3.0,,2.0,,,3.0,,2.0,
,12.165631973286501,0.3489562880045898,2.5850772784658487,,,5.660513248578077,3.9309532519685595,6.323476767086341,1.7305284155935061,6.233229902559176,,,3.293865823688747,,0.0,0.0,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,3.0,0.0,2.0,,,2.0,,,3.0,1.0,3.0,3.0,3.0,
1.8161534796374723,10.619774122679893,,,5.89546567332888,,13.50109144857052,,1.6798943344187176,1.8189582911365463,,10.011198411838366,3.817742299985357,,3.1301734020789302,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,0.0,1.0,,,,,,2.0,,2.0,1.0,2.0,,2.0,2.0,2.0,,,3.0,1.0
2.934799359041697,,0.266909578469121,,,,0.5861626956685152,4.594198818639494,9.49355885132648,1.6589677439884505,1.8430074908500074,1.7896367678469838,,,4.645168883145083,,0.0,0.0,,1.0,0.0,,1.0,,1.0,0.0,1.0,,,0.0,,2.0,,2.0,,1.0,,,1.0,0.0,,2.0,2.0,2.0,4.0
,0.8559219140701142,,,2.5668229673320067,,10.651021646918432,2.2691800321521645,0.5427084291036255,4.838686120985883,4.181292611476849,,3.8638107450723487,8.368195207791837,,0.0,,,1.0,,0.0,,0.0,1.0,1.0,,1.0,,1.0,0.0,2.0,1.0,2.0,2.0,,1.0,3.0,,,,3.0,2.0,1.0,,
4.834156008632307,2.692944631852533,0.764534868458827,,0.21236339559112882,6.136389357493712,1.0318816516726221,,,7.075893127057919,,,3.867386780783005,,2.0520179992179655,,0.0,,,0.0,,,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,,,,,,2.0,1.0,3.0,,1.0,2.0,2.0
6.036082138164972,,8.542761666302646,4.278965494615051,,1.8691068265904858,,7.866303222313075,0.250388781743458,10.659229939501538,5.275894085232881,,0.8965214034119395,,,1.0,0.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,,2.0,1.0,2.0,2.0,,,2.0,,,3.0,,1.0
5.560399174011756,,,,1.3159587075010926,4.527549123351404,0.4054481197090682,,2.7619823852690795,1.4062087426320278,0.5281425702468937,0.1185680795820312,,3.40876027514428,,,,,,1.0,1.0,1.0,0.0,1.0,0.0,,1.0,0.0,,0.0,2.0,,,2.0,1.0,,,3.0,2.0,,1.0,2.0,2.0,,3.0
,0.5544621766641904,,,4.824365460642873,0.2550105962122502,4.914529426817388,0.4901016681917952,,,4.894049453098225,1.0304629894320194,,2.159227650858602,3.7502343281220436,0.0,1.0,,,1.0,1.0,,,1.0,1.0,0.0,,,1.0,1.0,1.0,,,3.0,,2.0,0.0,2.0,2.0,,2.0,,0.0,,1.0
6.809991339368355,2.323594052676894,2.117636963916995,2.208700851448405,2.225453911681502,,0.8945752670755065,,,,0.167687933697565,,2.520029835939026,,0.5171756322175287,,,0.0,1.0,0.0,1.0,,,1.0,,0.0,1.0,0.0,,0.0,,,2.0,1.0,,,2.0,1.0,3.0,,3.0,3.0,1.0,3.0,
,,6.494872460288146,,,0.8704308813387213,,4.815067671445545,3.6957610037717434,2.119349742644742,0.33807345967165425,,2.7179578850626194,3.5016802034191006,3.878528800665158,0.0,,,,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,,,1.0,3.0,2.0,2.0,2.0,3.0,,2.0,2.0,,3.0,,,3.0,,
,,,2.27224393996348,1.0555234449475888,0.0653694915873623,4.481587476955713,,4.197478153415901,2.769922745293713,,0.2761949736353082,0.039717147529653114,5.829457400461848,,0.0,1.0,,0.0,1.0,1.0,,1.0,,1.0,,1.0,,0.0,,,,,2.0,2.0,1.0,,,2.0,1.0,,2.0,2.0,2.0,1.0
,,1.4668380793947053,,10.970098432526367,3.6680469621184857,4.252871748985231,,3.5639141756123482,0.6145050972488948,6.332195638553815,1.1284472548289406,0.9674969988891972,,,,0.0,1.0,,,1.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,,,,2.0,1.0,2.0,,1.0,2.0,,2.0,
0.05742602451949635,,5.3154144271186485,,5.07046522470666,2.451089356648802,6.967933380870615,2.500516943252636,5.497579425607495,,,,4.294563064129603,,0.8427852925992495,,1.0,0.0,,,,,1.0,1.0,1.0,0.0,,1.0,1.0,0.0,1.0,3.0,2.0,,2.0,1.0,,,,2.0,,,2.0,2.0,2.0
,1.838908402659837,0.2507406952611104,,5.133273127191677,1.1055226844596064,2.225692813548118,0.24641623440679833,,5.4474429397764075,,,6.350297451624815,,1.600024055280591,1.0,0.0,,1.0,0.0,,,0.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,3.0,3.0,,3.0,2.0,1.0,2.0,2.0,2.0,
2.236581212171708,,3.9669450673806006,2.6282300996948513,,,7.830581453165907,,3.168309807493036,1.439702558651692,0.26198619247942945,,,1.063865977712272,1.2408915429882748,,,0.0,,,1.0,,1.0,0.0,1.0,,0.0,1.0,1.0,0.0,,4.0,,1.0,,,3.0,2.0,2.0,3.0,1.0,3.0,,1.0,
,5.384576328532833,0.9582295908798899,5.112552653325887,,4.428135939243441,0.6003712046146757,,1.68684719242699,,,2.1621190113885556,0.258146583206709,0.411833630466503,,,0.0,1.0,0.0,1.0,,1.0,0.0,,1.0,,0.0,0.0,,,,2.0,3.0,3.0,,2.0,1.0,,,,2.0,3.0,2.0,3.0,
,2.7272566890207837,,,2.73802330359117,2.0275039593923108,7.989369427079888,1.2996195023302732,1.634467646567452,,,,1.8298126099202097,4.708510547893152,1.4808456285030789,,,,1.0,0.0,,1.0,,0.0,0.0,1.0,,0.0,1.0,1.0,,2.0,2.0,2.0,2.0,,,1.0,3.0,2.0,,1.0,2.0,,
1.8323701780528734,3.7755995585844757,,,,7.637421331653241,3.659848091069299,0.20063346439503482,0.28175975354270194,,5.014431664557461,0.9153915753250785,,7.239707786968939,,1.0,,1.0,,,1.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,2.0,2.0,,2.0,,,2.0,2.0,,2.0,3.0,,2.0,2.0
7.594456140242169,,,1.6010445991105935,,,1.181426908311951,,0.2574596196693583,2.148262696454878,1.7982617547388544,1.4499738757833909,0.552862794788442,,7.569652873348176,,,1.0,1.0,,,0.0,,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,2.0,,,,3.0,2.0,,3.0,4.0,1.0,,3.0,1.0
,3.815378173118187,0.7830698432342225,0.5182490979254416,,1.1537426604122052,2.434598830500378,,7.706129726042552,0.20954601086738756,0.2946730983738933,,,5.665604066847601,,,1.0,0.0,,0.0,1.0,,1.0,1.0,1.0,1.0,0.0,,,,,,2.0,,3.0,3.0,3.0,2.0,2.0,,1.0,,,3.0,2.0
,1.0011377079022692,,1.4762327542872677,0.9281428609205764,3.7025049446729454,,,0.7471565361844414,5.984473199391055,,0.6778657154705108,3.979037661107133,,5.620468917739498,1.0,,,,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,,2.0,2.0,,,2.0,3.0,3.0,,2.0,2.0,,,1.0,3.0
,2.17393338031393,,2.4402928972993023,2.725427754683189,3.7238193379220372,11.37841046742474,0.16399060280830657,0.0242520204810716,,,,,2.23036714226907,0.8375937021969129,0.0,,,,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,3.0,,,,,3.0,1.0,2.0,4.0,2.0,1.0,
,0.7047977848588044,,2.4633018822791395,,,0.8814165427783657,7.687358850589246,5.588073618899713,0.8243825898877153,8.240797340812843,,,4.753781733949291,9.130612205965091,,,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,2.0,,2.0,,2.0,2.0,2.0,,,3.0,2.0,,2.0,,2.0
2.123877837876812,,,0.23100741446920353,,,5.699082096700991,0.5973312662011215,1.0000394235282217,2.058243159114315,1.1207035169493695,,2.3843183447447993,,13.518520437210965,0.0,,0.0,1.0,,,1.0,,,1.0,0.0,1.0,1.0,,1.0,2.0,,,2.0,1.0,,3.0,2.0,,,1.0,3.0,3.0,,1.0
,1.4420924078584167,,3.8242135865378226,5.833473710527629,1.7591571260122847,6.461837717234284,,,3.4382765108174524,,,1.8245978287470392,1.117187813135022,4.0716268658623385,,0.0,0.0,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,,,,3.0,1.0,2.0,,,3.0,1.0,3.0,,2.0,2.0
0.1851288402128892,,13.546977123453797,1.0771764587536403,,0.0981423624532625,0.14416059721007587,,2.0378646104409963,17.324781955819226,,,4.216946100191754,,1.5475173579703951,0.0,,0.0,,1.0,1.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,,,2.0,1.0,,3.0,,0.0,2.0,2.0,1.0,3.0,
1.1771712832507752,0.6071923875627312,1.1512836591131839,1.2270160677889557,,5.043791327924543,2.337714241523108,,0.9966473291715874,,5.402509770565792,1.0018134047390868,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,,,1.0,0.0,1.0,,0.0,,,,2.0,2.0,2.0,2.0,,,2.0,1.0,2.0,,2.0
,5.060244654553347,2.5016761019860985,,5.127729754805903,,0.30292841613182664,,1.9449848688717988,0.6373804913777389,7.78645702323387,,,0.4996011464508546,0.5733381099881869,0.0,1.0,1.0,,,0.0,1.0,,0.0,1.0,0.0,,1.0,,,2.0,,2.0,,2.0,2.0,2.0,,,1.0,1.0,1.0,2.0,,
,5.739358297192954,,,5.162414542017338,,2.2775976742282156,10.687757566530186,,1.370264513071654,4.584146063225353,,1.487881508738167,3.23131031896473,1.0984401231974013,,0.0,1.0,1.0,0.0,0.0,1.0,,,,0.0,1.0,,,0.0,1.0,3.0,2.0,,3.0,2.0,2.0,,2.0,,1.0,,,2.0,
0.04390304039638155,,,1.3804193616256568,,0.27846842792089166,2.5163774732128834,0.7168893515538459,0.27320096352312456,7.312545026023907,,1.1158438434180793,,3.015003838500278,,0.0,,,1.0,,1.0,,0.0,1.0,1.0,1.0,1.0,,,1.0,2.0,,,2.0,1.0,3.0,,2.0,,2.0,,,1.0,2.0,2.0
1.5046981013156098,,4.367772679056441,0.6057034263545337,,1.4829175432861392,4.009576571318299,2.2914397511075233,,,1.3576608788822468,5.041821378173636,,2.425651434402296,,0.0,,,,0.0,1.0,1.0,,0.0,0.0,1.0,,1.0,0.0,,3.0,2.0,2.0,,1.0,1.0,2.0,,,2.0,,,,1.0,3.0
0.2919987906573476,,0.5981568122849188,,1.6955930658179676,3.213900730619526,3.517054651758359,,2.0728933073371105,,2.7800568925382083,,7.676082214034987,,2.308289461031936,1.0,0.0,,,,1.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,,2.0,,2.0,3.0,,2.0,,1.0,1.0,,2.0,,3.0
4.98634556024621,0.5104486025547456,,,0.49027681812735097,,4.721892713705609,1.054027209339101,,0.8518098900927825,1.65470809576576,,,0.7219115776234168,7.116866730108063,0.0,0.0,0.0,1.0,1.0,1.0,,,1.0,,1.0,,,0.0,,,2.0,3.0,1.0,3.0,,1.0,1.0,,,3.0,,,1.0,3.0
5.19194426801279,0.20949527608112373,,,0.8016574731395895,14.912930544564032,,1.2180641670586794,,,1.815049545668347,2.396929800440949,6.360713695605746,0.22833503476863976,,1.0,0.0,1.0,1.0,,,,1.0,1.0,1.0,,0.0,,,0.0,1.0,,,1.0,3.0,1.0,,,2.0,,2.0,2.0,3.0,,3.0
,,5.29139413844178,8.483969991961633,2.0657830872807517,,1.816434054381392,3.035961869402893,,3.628701828398876,,,4.314133571053555,4.325324860998474,2.1101119207986394,,,0.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,,1.0,,,1.0,2.0,3.0,1.0,3.0,,,1.0,,,1.0,3.0,,,3.0
,,2.591096643994541,9.652720745064903,7.105014332348449,1.5271675362158494,8.511749083273891,,,1.6293956798818718,1.5885281351937128,,,3.818988990491501,1.1309130714825315,,,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,,,,2.0,,,,1.0,2.0,2.0,,2.0,4.0,1.0,,,3.0,2.0
