0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.93474101788412,2.6947666056133537,7.677909388922037,0.3741371515422255,2.152615036443668,0.879252751597315,0.043120895494198355,4.756946275387122,3.0534260700255285,0.4512891576962198,0.2733733349577111,5.466675050960042,8.350313805885635,5.952181273136723,0.20179781149871112,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0
7.249873834009389,1.7458151200965883,3.1071353463488594,1.8045242341207182,1.6320095602042133,0.38467354666977316,1.4205164560703025,0.6299321622170106,1.2231903173895062,8.976253003608202,2.2567335653456904,9.51915781533271,7.5245984209561065,2.5125575934172115,1.494131819907159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
13.459325167654939,2.6343294962492765,0.25136287924253187,1.4310634641057551,3.036054040781007,1.5517230038630743,7.246813265771525,3.0616380298888193,4.728183027461157,4.487711445394591,9.75164745975992,3.4109168617590204,0.05136310649618638,7.1421054273726,1.2234484050653667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
5.2599388717125555,1.9012467965762871,2.5194608903064695,0.1867511023971789,0.3392122245457174,5.07436008935831,0.8613470218976607,4.368030897635503,1.2255202963468266,4.084445193954484,0.8740216239530012,0.7489579937469732,0.361200970273976,6.353381369022402,0.4034262911181782,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
4.257320775823951,2.121075211726362,2.8765334082435783,0.9531734515430504,0.523610721655931,0.07873895100527799,0.9713837195501414,3.5847525496415757,1.4724892545825543,0.9968567227450011,1.6007766990165786,2.504532927835922,0.32500778037095657,1.7368901288630245,9.26730830447815,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0
2.5778498307475433,4.409048214979995,9.472679738550553,2.040553230389003,7.7752966117881055,7.117071886795239,2.9952880630577217,2.3294876622537455,3.1356885716539598,0.8145460524427464,0.6665438062006204,0.3059375473307103,0.6179622346367591,5.4277534308854625,2.3746940479228806,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0
0.44184360068391076,0.1974982973622303,10.310581874090605,3.4768189196489763,2.3595971993761062,14.00859038200575,0.41287272041244827,0.5858538700151672,4.7489504814167045,12.959320788958944,5.042510494744008,0.29644097031538275,0.30106061645186555,0.6369498810394346,1.5522354083131285,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0
3.1788915458626334,0.27508212797053117,1.8890416649570083,2.1750048231522907,3.0097284446118406,2.844891498437137,0.3580475005480209,0.5418388321295993,5.957168808913274,3.467640238531968,4.968514481993344,0.12868681193719667,1.0028178673385768,8.28480492512269,1.3464063491507738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,1.0,3.0,2.0
0.18227146090210938,2.982380296270795,1.1600547241613088,2.4254985184011355,2.6765876275885754,0.031101017421016126,0.11641826615067422,2.2626056319454735,0.20160374962022135,0.5377750664583575,2.0707179298707192,1.7210943277321955,2.2718937283044296,1.424513842149524,9.303215051823573,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0
1.151666981086445,8.515935206489916,3.670257153882049,7.516035485551953,3.700254496703649,0.031626836513074595,1.148932853233905,0.4916836347587738,0.6744922107776857,3.9759673267292968,0.39034604555144553,14.642832241150781,4.978569708872021,1.1151651313370539,3.82271222044832,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0
1.3874063414851006,1.7557056164139326,4.980186452998735,3.3668046252730246,2.9330168168536734,1.134614183868319,1.957439144325544,3.96881455507988,1.6719803844217345,9.866684046976028,2.5917972272983394,2.0351421467728597,5.734020280295497,0.24392727856223817,4.301413290162158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0
1.876967895573105,2.7943628414570836,7.85784374687104,0.21262794658155343,0.49477748602684585,1.5185179056775455,1.8744117654734362,26.20333242736741,2.4193504477811074,0.14352093360507104,1.4012985079187685,3.201235156252327,6.195562192669785,0.13339904343975628,4.016690840425488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0
6.886932363457035,7.548397931200229,2.8908334691072173,2.8939517835159756,0.6848414924383808,2.886039864356761,4.131409051343283,0.6884691450808452,2.9051385388667588,0.9702825923768934,0.9021486957878696,2.4817893256068873,0.35293179050376555,3.8311323043925034,0.18384331792888142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
1.842435406015607,0.08213045625646406,0.1313436840700093,2.740180878675707,1.6797889003707231,1.9005786156501916,0.4185577107925448,1.506207876570488,8.743248277541175,2.6759616800392214,4.126721580587625,1.7645551720779475,0.2690915226333687,1.762059528748373,7.120682674095036,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0
6.146765187828779,1.964543377069695,2.2885867717020214,2.0689899582571636,0.6925415195464124,0.92398934914976,0.7696425773763402,0.806310566092609,2.1167606568486113,9.759178228187334,4.7786748440545805,3.254902580465055,1.6419378641509477,3.9951259903928857,3.1719304990588295,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
5.242147035237054,3.0514193574495847,2.018756286332592,1.5039916940795142,3.4713643629330777,0.1988125396155514,5.217707994050638,7.307788061862793,0.049681476082089754,10.294871945538079,3.017170804536903,3.751352529603536,0.9289580845622885,4.9971700147906715,3.9320349866630915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0
1.3456280448058564,3.1830443367115535,0.789155809715097,3.714237932746082,0.2616924795831215,0.23283956617749152,1.1749387842236962,4.890783529644349,0.04978961607425948,17.721750728808708,4.123688608253916,3.913338688427447,2.053185756604278,0.9959189242304947,10.529893211619434,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
2.4627787479950864,0.8873248983020607,1.6446124131306368,3.2566928274902978,1.0803026002118963,13.127846257859538,4.642496476969045,0.2503050278357898,5.398865075674817,2.453530649339494,2.9409040872160883,1.643085268831876,1.146407332790364,0.7282035703196708,0.5077407597986214,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0
9.08587827762962,5.907155343898935,0.18897480925553856,2.2443866246965265,2.416487987682231,1.1904564668337905,8.852337696990038,0.612070475558896,3.5292728328284073,0.9039911753401019,1.2133312167581767,7.082108185232903,0.9060650767788201,4.365154300094304,0.07341602319657756,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,4.0,1.0,2.0,2.0
2.1762184617796887,5.3897088523432615,3.3065417514095943,2.9758587656337956,5.549810042759332,1.2208238485099334,2.301527401590398,0.04473762464919894,0.9258249593459913,2.290592512571677,4.513901890337264,0.8976387224953191,4.729550902479843,2.9183557857295765,0.7681438174941684,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
3.2743737102154595,0.07398602440475598,2.994394695344148,5.652397790371438,0.08789155976456028,2.4796141599800765,0.2979325126109552,4.7820239072072335,2.5495546334559327,0.6003139751007059,0.3104692796585192,4.25451583513665,4.544291145441385,0.9078518074866007,1.3523017100270662,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0
2.9641397475282973,1.204386145514059,0.7449414599389615,3.8493281712897667,5.040116136197699,1.1634993316656426,1.2447829753405162,3.565807427630915,2.6367546390981675,0.666043839186154,4.513646687569278,1.069194152768172,0.7051626963511035,2.3328501782545494,2.269942678985756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0
0.13370286681861845,0.77219484439278,1.9830346259139375,0.40561077003131296,1.88832807809943,2.083481347967866,0.04215448663037317,4.600067351309749,3.017296790631807,2.902356506477426,0.07216868769235103,0.7557428714115755,0.13338334411500385,0.07262005083442158,3.6549649811196536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0
1.864594820510241,1.9325758234061778,1.186207222788828,2.344537911340732,3.2187301463204605,0.7667082772906267,1.9199544422061976,0.1292690982412082,1.4608766013312786,7.647418535105286,5.114854452143058,1.3233690543018841,1.6698114182477144,3.64544293662873,2.7924878609670998,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
3.6663933453970725,1.8022844201706323,6.563801359715277,1.2279783348006927,2.146108072803885,5.989714899546414,3.3468807130445164,2.1301847871992345,0.09454844241572871,3.871695592119629,0.5314559335263138,1.2313059402778241,2.9437967659995192,0.6230543595447474,0.28766116885906773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0
0.782552327942718,3.100938409050912,7.6674125345699675,1.3288045743623085,1.0772331965412332,1.7300416572343127,1.364686928517805,4.967889647616737,0.8267870067984395,8.267678779525278,2.4333438516264163,0.9653133806598141,7.833631149201473,3.9859172358273325,0.23859640912675836,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0
2.419278014960839,0.7581759301495936,10.071528071913114,0.3928010247786803,1.7228863530267207,2.929341190397728,0.5032251853120983,2.8347252486326573,4.124754504199735,4.678539668522755,0.6151457593519067,3.1509921110940367,0.4459880497200216,0.11965592464448813,5.478121180666016,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0
1.2405410663719716,2.1991612755157495,0.6478058402128808,1.6243436166043306,0.04441199080485807,7.238182491974686,3.469454824910976,2.5940190907954177,0.8793849627840933,1.7991766072161803,0.7604759472882321,8.724519877947852,2.3186922970666815,7.559236036949863,0.09665516802690408,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0
7.25593081591129,13.744913014402076,0.45091938392225184,7.595982716255792,4.84015871593775,0.17552240320136114,11.134426690356623,0.23848049560087986,0.27075066245917195,1.25663646513409,0.6176029048148673,4.052004269561738,2.8486133753209666,4.454406213230838,0.8501392660779494,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.6117103026640387,1.1792637779597719,3.488012918169062,0.37665017474862683,1.3280127742729055,2.219291033510463,3.2217124105532,3.7222614516498465,1.8166752730951634,0.007672737130449549,0.38681799465288824,0.2385756556951492,1.913255968025645,0.25465748773900376,16.131335910314814,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0
0.3798667886758854,0.20508997045039198,3.26181455453887,0.004385111239648411,2.4683184225683537,5.280140308299556,0.1571958193512319,8.050847719448628,0.7479273435366671,3.8782250645948846,3.240184194009396,1.2356929249555653,2.8406844439827412,2.030335822122666,1.8596668117143498,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0
2.15355226372316,2.088938940606837,0.32926273519101634,2.9504009843405576,1.087607704251948,4.831134436311935,0.8984110188385563,3.3953663267832908,7.120781038257815,1.4673755338747627,0.5798572375556711,0.5464637843183835,0.046773081882341,2.666676926160407,4.262095378343966,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
0.7779063225990955,1.3323740239431763,0.23955575331399653,13.132793178922578,1.0856859007887696,0.7741219101802824,1.017034859750488,0.5592909492656107,4.329233624094834,0.7774063341420722,0.8170061898977287,8.95700439570419,3.1048564853436273,0.9487775951541912,2.5803066371004224,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
2.009917457253563,3.4622498376433812,3.884200353232791,7.001924109404394,1.4689446133406303,0.3273748057646128,2.8391505374195027,0.17549738282502805,0.8289138687301689,0.4089947446954141,0.4837253827131649,3.2417677971153718,4.852337596533647,9.314929662708789,4.244361282110918,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
2.367982356047612,0.8549845623672206,0.8097711655155899,5.81470986941188,3.8846484524152327,2.815882203455817,6.317351621545172,1.097951056111592,4.479907908580827,0.23088917553015553,0.8968952825606491,1.5693696138928512,1.4369949076727033,1.5587007090525875,2.278168538260522,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0
5.479946913048645,0.801115051371274,1.844968534055442,0.7477034695585547,3.0631030389488014,3.9845163611476533,1.2648291726093341,0.4595844900689974,8.380372453776392,0.22452147441738657,3.2757033702279736,1.8925013451818717,0.9742892109661998,7.050869533521654,0.31581872654623044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
0.788823022084802,1.8171823036606773,3.8782413449057804,2.314033391194003,0.10466911066581974,3.660865753167556,1.1793351254918998,1.2966504817291438,0.01743068077553842,2.8210683550582125,0.44305732230027683,0.15400902806379035,4.856682505614282,0.8230027951923073,4.092798137867174,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0
2.4846446000665936,0.6448990612140064,1.4868764116672053,8.29392449959801,0.8941866507950811,2.366080340159625,5.467763011140319,0.03737218616441712,0.3929011025337832,7.6465285789340784,4.407277959282519,1.518062679014831,0.5086755624697473,5.056836185386281,2.8845817211704583,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
2.281746146603232,2.1437703314779015,3.6859165814555737,3.4539205673092823,2.9059995256720805,5.358311911001557,2.5382309864731734,3.7521102445105035,2.038997312409566,0.3884267203555535,0.6033960668688788,0.8679125251403936,2.6059975455319098,1.8447415714837638,0.5280687580211568,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0
1.3130967834245535,4.330278684205295,3.0077091838643715,4.827897742096485,3.2920472520855926,6.210752176222247,2.0262850187504022,1.2318369291726543,6.659860786231935,1.7457410220973322,1.9844576959281266,2.0208992616612282,2.5016763042633303,2.7492911943385225,1.9622470157746337,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0
0.09714948541332127,0.14601962702438423,0.5274703065997199,1.550456289321124,0.17755071335535857,5.537762013287504,2.241382518133654,0.500208434487573,3.9146922803698505,2.9725176079790963,2.3616118875880017,0.04289855365292628,0.837648520517248,9.221331941581097,2.4956908251633325,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0
7.518733188441238,2.080372055009198,0.4572111028511582,0.7510626377255065,0.6279659969287592,1.8200372597861647,6.923251991348112,9.621606337140097,1.1976942369311323,0.15733845874688568,0.5843473350052528,3.6508322257253862,0.08519117963597331,6.849668954609058,2.5145787222038583,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0
5.861593752890051,0.7106290733212365,13.55924320767824,0.7719368311638177,5.5242313614827045,2.2272273029512237,0.645472051079482,2.3209297951137726,10.848872157719564,6.503118772547506,2.2520500455963735,0.3088032355980596,0.19297340728378676,0.024778960660990217,4.544648833138474,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0
0.5243534423285191,0.9802003149497225,11.53191417472004,0.03446095257397793,0.10931912140113592,4.305634149351272,0.08728742573526771,4.123877548060564,4.323974320749801,4.836477221149243,3.7619603587508124,0.9957161058206598,2.2783384062855703,0.2813387298164414,1.7945314313555936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
5.06233547962803,8.414559035445166,3.4804200492192683,2.316071179147887,5.0360164217550505,1.649745107730915,1.5744612999461651,0.9606896940468552,10.569330599987932,1.2996215908588749,1.4851392114434634,1.0663399680243137,0.37784198811102665,0.8704876902810044,1.808569879316875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
0.8942782374181759,4.217313458427187,2.320415544612609,0.07854258088468989,4.824360921071071,0.45679160923487383,1.0500525033495958,3.7519144918071623,0.7464928576665513,1.6886867567838555,1.2570622473923714,2.906821784197926,3.3289918451513714,2.5322608503818995,2.5160175672071627,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
5.009767926078142,4.137968498364853,3.979260703448926,4.178800964908488,22.25023593083772,1.8306295662161274,3.7354843737054644,0.5678301911967136,5.420491177523804,0.1392496336191114,0.6273164921908291,0.07451469736508506,4.854021641972755,1.32179810819088,2.243083904972065,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2.08391578282651,5.682370452895101,1.1976533301392478,3.3592284496973943,1.8305085894317015,0.8814011059799267,3.8734990248656778,5.150341505676649,0.9393962803147563,0.34422077028624654,1.470651828324066,6.052790000888724,2.072897516705246,1.09672864863117,3.8436808442871437,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0
4.894258980459212,17.343477715228104,2.6607277746571993,3.261644213865536,3.4558256601996082,0.0032910213032250994,0.36171393646373834,1.4964062188292218,0.2918156240770484,2.1977696108233915,0.1526297100530231,2.441825034031935,3.4685950055856583,6.322672305906744,9.05993798636165,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0
4.15246138118639,2.364312483116766,1.5231582794208973,7.6804751913274565,1.7890063175026674,1.1964526413646863,7.869876831517118,1.9836323594750653,2.867439635020037,0.15922299095864553,1.3034816811518022,1.5474390594456773,3.5485304503367754,3.0722846105101196,0.3694698716335808,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0
4.218033173680253,6.614560242962567,2.8299331804149532,3.5722294790925893,4.318509606229682,0.4160724343798504,1.196930128132197,1.993780188713652,5.497238442098398,0.806701439358287,0.5663593332217496,6.454561051109829,3.643910608753348,0.44497459441449183,2.8443416148686627,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
1.3342478216687514,0.602595661745565,3.212999112446647,8.242825063622542,0.3910876187038932,2.5777922002027065,2.2866428760861695,0.8277601600583304,0.5912791583580148,3.8681190486885706,1.0847911865007926,1.5676282118861804,0.7811170800584578,3.904821967111009,1.8502029374747788,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0
0.871658024439161,1.1696968471139777,3.154258979943341,6.179170407195536,1.4307108121967294,4.050398722863188,6.998914463082512,2.279761219310925,0.2912817537092945,0.7069904153011011,7.339804519375146,1.5926141778801828,3.8604399459131478,2.300328067309824,3.3423224215962497,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0
0.018990527736423957,0.25730992718339235,10.732614822030229,0.5141514538362372,0.8150180431980575,5.2191176805917125,0.47651822406240363,2.79546421494252,2.512584711021469,2.3245321771178458,3.1112835651547925,0.36858568251326457,2.1140963503800743,0.7410248393755559,2.2692663950618135,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0
2.0207504748491623,5.761075730803658,9.989055319611294,0.4597871716082459,0.4823523368693482,2.1078417973243875,2.3358977323303707,1.947758070970309,0.4189980936876403,0.13492241156174015,2.8197635042318705,0.5454732136199634,7.64751047784178,18.666545152631144,1.9059355210228504,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0
