0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,6.956279019487752,0.7336778507964572,0.11193775786206278,,,11.365996851191454,,0.5356511316582309,1.3389964385655235,,,1.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,2.0,2.0,2.0,2.0,2.0,,,
0.30238281184416876,1.32676274546723,0.4629315894725964,,7.081605200351156,3.0921531891054883,,,,14.404932835449241,0.0,,,1.0,0.0,,1.0,0.0,0.0,,,2.0,2.0,,,2.0,2.0,2.0,,2.0
,5.0867721025932635,2.580622606133748,1.1519399162986008,,,1.0713458888188268,,2.200504364379317,4.5444475936407835,0.0,1.0,1.0,1.0,,,0.0,1.0,,,,2.0,,,2.0,2.0,3.0,2.0,,2.0
2.090471549322302,4.024012750948412,,,6.820981136820558,2.1932984794450805,5.357810066761208,3.028536165575235,,,0.0,1.0,,1.0,,1.0,,1.0,0.0,,1.0,,,,,3.0,2.0,1.0,2.0,2.0
,7.176960272097524,,,1.6654730881957298,0.6500578172388493,2.187236294430668,1.2921948313375977,2.400395724302123,,1.0,0.0,0.0,1.0,0.0,,,,,1.0,,1.0,2.0,1.0,2.0,2.0,,2.0,,
4.425916307331596,,3.613320653050465,6.251629413938435,,,,0.45486702140650526,2.8201785486164344,0.00319693439338075,,0.0,,1.0,1.0,1.0,,1.0,1.0,,,3.0,2.0,1.0,,,3.0,,2.0,2.0
0.37621438027981935,7.528524677388629,4.263838192789511,,0.13403799541038827,2.969969300443395,,1.009299728583814,,,0.0,0.0,1.0,0.0,,,1.0,0.0,,,2.0,2.0,,2.0,,2.0,3.0,,4.0,
2.3215819991125866,,,14.49499952827237,8.099230345965735,12.1316179958774,,7.940920511521082,,0.08205469641850656,1.0,1.0,,,0.0,,0.0,1.0,1.0,,,3.0,1.0,2.0,0.0,,3.0,,2.0,
,8.421282054434036,2.226421519107126,1.5312151129257598,,0.747813297775316,6.392390898586547,,,0.5024362186654237,,,,1.0,0.0,1.0,,1.0,1.0,1.0,2.0,,2.0,2.0,2.0,,3.0,1.0,,
,1.8685070191509392,1.8437635378105273,,,0.8830436029472652,,0.23510723198756547,5.27049882492064,1.507514197926076,,1.0,,1.0,0.0,0.0,0.0,0.0,,,,2.0,2.0,,2.0,,3.0,3.0,,2.0
,,,2.37298349083844,0.4833993682080571,,0.901015585160813,0.23429077722852387,2.746139541181215,0.1602896012487536,0.0,,0.0,1.0,0.0,,1.0,,,1.0,3.0,2.0,,2.0,1.0,2.0,,,,1.0
1.0201931276892822,0.002659082323712333,,3.7164448188024153,,1.1616429866699036,0.37701639236153406,,1.213194020617319,,0.0,,,0.0,1.0,0.0,0.0,,,0.0,2.0,,3.0,2.0,3.0,3.0,1.0,,,
,,,1.0295065981063687,1.3352067482486452,1.1649570649599195,7.976716045499836,6.096953628221688,0.4671176481670378,,0.0,0.0,,0.0,,,0.0,,0.0,1.0,2.0,2.0,,,,,1.0,2.0,2.0,1.0
,1.8269868805410558,,0.0816347789199999,0.39466637967080237,0.4855794453414064,0.5510628514091169,,,13.377641184850084,0.0,1.0,,1.0,0.0,,1.0,,,1.0,0.0,1.0,2.0,2.0,2.0,,,2.0,,
,,,,4.381789448066985,6.659559722786723,1.0897655774991082,2.0597016947182643,8.207085335108612,2.5845225865816417,,1.0,,1.0,,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,,2.0,0.0,,2.0
,,0.046480683679870176,0.3802871432607307,,2.577799413001673,3.1409286546887483,0.9319965964786282,,15.172891380046908,0.0,1.0,,,0.0,1.0,,0.0,,0.0,,1.0,,1.0,2.0,2.0,,,2.0,2.0
6.108425367942779,2.858138381022004,,8.641089843723677,,8.147618222065887,0.27528299539440815,0.43021325400712673,,,1.0,,0.0,,0.0,,0.0,1.0,1.0,,,2.0,2.0,,1.0,,,1.0,2.0,3.0
0.2963454001361884,0.3253550527806124,3.997960294573838,,3.437685791272494,4.917326282187889,,,,0.12151254334067646,,0.0,,1.0,0.0,0.0,,,0.0,0.0,,,3.0,,1.0,2.0,2.0,,2.0,2.0
1.5932473756103591,,4.599761690203801,,0.31200479029567096,3.939612227636653,0.6136827376012955,0.9425532236699392,,,,1.0,1.0,,1.0,0.0,,,1.0,0.0,,2.0,2.0,,2.0,,,2.0,2.0,2.0
,0.38988901838862355,3.436568244376794,,,2.5238106443516104,2.7667196099640137,,0.820602103161518,0.004738626856781832,,0.0,,0.0,1.0,0.0,,,1.0,0.0,,,,2.0,,2.0,1.0,2.0,1.0,1.0
4.592810215092591,0.4118131165745452,,,2.7512530937345616,4.224656074827555,,,1.6338029469180873,4.694575760062181,0.0,0.0,,0.0,,0.0,1.0,0.0,,,,2.0,2.0,,2.0,,2.0,,1.0,2.0
,10.125753548152419,0.0008353763406259999,,2.2652225164105224,,,3.579700993465215,2.832778812284267,7.925684168579753,0.0,1.0,,,,0.0,1.0,0.0,,1.0,,1.0,1.0,,1.0,,,1.0,2.0,1.0
,2.524996349467822,5.0890642818081036,,,0.7084586162123385,0.7673927745614135,1.076260840529845,,3.345836955895911,1.0,0.0,,1.0,,0.0,,0.0,,1.0,,1.0,,,,2.0,1.0,1.0,2.0,1.0
1.7291770235306823,,,,,3.4114662380745253,1.8926470683289853,7.558835265877718,2.5474294641268704,1.1701279494045913,0.0,1.0,1.0,0.0,,,0.0,,,0.0,,2.0,3.0,,3.0,,2.0,2.0,1.0,
,,,1.1269039266460736,,4.616384809145639,0.9448192136430248,0.8358316073561626,2.485783492211826,1.7435234868151193,0.0,0.0,,1.0,,1.0,,0.0,,1.0,3.0,,,2.0,2.0,1.0,,,2.0,2.0
6.9375411485094745,,0.17513284417949826,,0.47361400078932625,1.2032561176540846,,0.2136572834591633,,3.4663936298239273,,1.0,1.0,,1.0,,,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,1.0,
1.39637028609642,,,1.5947661551233865,,,13.748057564181053,0.6679689726347718,8.054889970813454,0.5140632184104583,0.0,0.0,,0.0,0.0,0.0,,1.0,,,2.0,3.0,2.0,,,2.0,,2.0,2.0,
0.9928677171284344,2.3625355072454486,0.3387445990279673,1.2634249818951446,,,2.5535340811952443,,,0.006341928707361678,0.0,0.0,,1.0,0.0,0.0,,0.0,,,,3.0,2.0,,1.0,3.0,,3.0,3.0,
7.4522035680183265,,,4.664157734339673,5.438931096676181,,0.9025869016983963,,0.7009842227348618,0.8035316405537316,1.0,1.0,0.0,,,1.0,,,1.0,1.0,,3.0,1.0,3.0,,2.0,2.0,,2.0,
6.275944080455366,3.597245819115355,,1.3426438225507487,0.7660390382204612,5.07242090148435,2.391527939352849,,,,0.0,0.0,1.0,,1.0,1.0,,,,0.0,,3.0,2.0,2.0,,2.0,2.0,,1.0,
0.2525648667776247,4.1332294983016595,3.1431008253654062,,,0.5038002110219439,,2.83774964818323,,1.5320249176808052,,,0.0,0.0,0.0,1.0,0.0,1.0,,,,2.0,3.0,2.0,3.0,2.0,,,,1.0
,0.7482873528888757,2.168583601052713,,3.0147254433054913,0.4570938015339906,,3.3899182921651962,2.923328332250326,,,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,3.0,3.0,,3.0,4.0,,2.0,,
,2.124973355617408,5.179783126342089,5.3881485032593135,0.8753722474962724,,,10.758070861171596,,0.24289120955375576,0.0,1.0,,0.0,1.0,1.0,,,,0.0,,3.0,,,3.0,,1.0,3.0,2.0,2.0
1.4857379004320845,,3.861062973671296,,0.5931297621451825,1.165953240428745,4.75107502571848,,,0.2789318364290766,,0.0,,0.0,0.0,,1.0,0.0,,1.0,2.0,2.0,,1.0,1.0,,,1.0,3.0,
,,0.07835308989959167,0.9953191130954371,0.4726471111474857,,,0.47749955616278783,1.3918282713832233,4.101767680036431,0.0,1.0,,0.0,,,1.0,1.0,1.0,,3.0,,2.0,2.0,,,2.0,,1.0,2.0
0.8741323844970885,,11.20813011297282,9.151149294272699,1.8068223534916386,,5.876669010952112,,,4.925696150973149,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2.0,,2.0,3.0,2.0,2.0,2.0,,,
,2.359075448702017,3.879830899089459,,,0.4765595927026725,3.7294712482619,,1.963538257582258,8.60546413345618,0.0,1.0,0.0,,0.0,,,0.0,1.0,,,2.0,2.0,2.0,2.0,1.0,,,,2.0
3.0502110118672148,,,1.552943310566069,,4.015989810489677,,2.849681418987856,1.0910142152103393,0.19106044718541937,1.0,0.0,,1.0,0.0,,,,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,,,2.0,
3.1992363736476923,1.731466657099379,,1.9528779904563685,,6.916752128778365,0.2025168547361637,,3.1424397614048676,,1.0,0.0,,1.0,,1.0,,,0.0,1.0,,2.0,,,2.0,3.0,2.0,3.0,,1.0
4.344832454682898,1.049345615827805,0.14171056466183876,0.7856039558904182,,,0.10742932077003906,,4.461415654299186,,0.0,,,1.0,0.0,1.0,1.0,,0.0,,,3.0,2.0,1.0,2.0,2.0,,3.0,,
3.338381522294756,,,6.379442073301492,0.07292765066222953,0.7259931244159284,2.4489531798514728,,,1.8201429835209249,1.0,,0.0,0.0,,0.0,0.0,,,1.0,3.0,,1.0,2.0,1.0,,,3.0,,2.0
3.9067864627794475,,,14.645958949380926,,1.6890645727863003,4.638387691280217,6.454901312700562,6.049946482950398,,1.0,1.0,1.0,,,0.0,0.0,1.0,,,3.0,1.0,,,1.0,,2.0,1.0,2.0,
11.817016025134379,,3.5364889860531163,5.414691703513217,5.124425330998163,,2.122691096462593,,4.730961650284227,,,1.0,1.0,,1.0,0.0,,1.0,0.0,,,0.0,0.0,,,3.0,1.0,0.0,,1.0
0.11628061558506994,,4.017634209107499,,,9.685525437115041,0.11125154840085755,0.29919381664710776,,0.5434215138811049,0.0,1.0,1.0,1.0,,1.0,,,0.0,,3.0,,3.0,2.0,,4.0,2.0,3.0,,
,1.090635185386858,3.0060765535267286,,3.97679796629465,5.943821298338262,1.0516841902669951,,2.289324232388447,,0.0,1.0,,0.0,0.0,,,1.0,1.0,,3.0,,2.0,,1.0,3.0,3.0,,,2.0
,2.4844690456763487,2.1094876957567705,,,,3.7286201939209453,6.288990111853774,0.6766212502387342,0.031467831863483266,0.0,0.0,,,0.0,1.0,,,0.0,1.0,1.0,,2.0,2.0,1.0,,,2.0,,1.0
0.0184769578157869,,4.261900520003379,2.701578742685384,4.384140856551881,0.16331001524164374,,,2.2822641121788116,,0.0,,0.0,,,1.0,0.0,0.0,,1.0,1.0,2.0,,,2.0,2.0,2.0,2.0,,
1.9141482649292523,,,,1.5801873690981194,4.555243831286965,2.616314582005046,1.1965107091434637,,8.329418204730352,,,0.0,1.0,,0.0,0.0,,0.0,0.0,3.0,,,3.0,1.0,1.0,2.0,,2.0,
3.0582799196107975,0.45994165928431074,1.1476519665232134,0.577430262928927,,,0.5081208193182583,,1.9825478621205603,,0.0,,,1.0,1.0,,1.0,0.0,1.0,,3.0,,2.0,,1.0,1.0,2.0,,,2.0
,,2.258861123942738,1.4341905494231222,2.5787779896896836,,,6.452769216133547,0.8870648658935247,8.423993326703448,0.0,,1.0,1.0,,,,0.0,0.0,0.0,2.0,,2.0,2.0,2.0,,,,2.0,1.0
0.8889849942018062,0.9785146738345,3.062078285100234,1.6772024737080335,0.5020874135017559,,4.383884257554733,,,,0.0,1.0,1.0,,,0.0,0.0,,,0.0,2.0,2.0,2.0,2.0,,,,2.0,2.0,
0.011401552638985084,,,1.5644414942831273,,9.340573165334831,,0.03159718493839629,0.2000616677153168,1.844086614652598,,0.0,0.0,1.0,0.0,1.0,,0.0,,,2.0,,,1.0,,,2.0,4.0,2.0,2.0
0.9234422526076399,0.33638114680363596,,4.947126980233687,,5.20080201416792,,,4.990050911325646,0.2379852298285871,,0.0,,1.0,,1.0,1.0,0.0,0.0,,3.0,3.0,,,2.0,3.0,1.0,,,1.0
5.13660535078662,6.459990520442515,2.698883148865158,6.761660403953976,,3.0121312133677653,2.5315718278934143,,,,1.0,,1.0,,0.0,1.0,,1.0,,0.0,2.0,3.0,,2.0,,2.0,,2.0,2.0,
3.457196213292779,0.2901693923175399,2.5795133694480232,2.1834604690194603,6.863936716499222,,,,0.15965294207635194,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,2.0,2.0,3.0,2.0,1.0,,0.0,
,1.6505337382856018,,1.9283053111440553,0.49744340344154786,0.1098439161598157,3.7154253444344976,1.4614802325478162,,,0.0,0.0,,1.0,,0.0,,1.0,0.0,,2.0,,,2.0,,3.0,3.0,,2.0,2.0
0.7209735187157199,0.40443265147160734,13.591714162172899,,0.378266349014188,2.293163715788707,,,,1.8797281404051938,,1.0,,,,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,,,,
,,,5.545083166618307,1.738725786930526,0.3343101065319303,9.552106304193808,0.9276704935628008,9.218686540156483,,0.0,,1.0,,0.0,0.0,0.0,,0.0,,3.0,,,1.0,,,1.0,1.0,2.0,1.0
3.276145245966209,,2.719874314123857,1.0121361600576542,,,0.8342827503954082,0.22925664248087665,,5.174763498304419,1.0,,,,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,,3.0,2.0
2.9922704610897095,1.4768214098958816,4.991229968214336,,,2.944421560325949,2.498085157338907,,8.095923098682208,,0.0,,,1.0,,0.0,,1.0,1.0,1.0,,2.0,1.0,2.0,,3.0,,1.0,,2.0
2.0574790843958324,,3.5504874706282123,0.43939616205313525,,4.583720572587974,2.034326321511457,,,3.6420714367262965,,,1.0,,,0.0,0.0,1.0,1.0,0.0,,3.0,3.0,2.0,2.0,2.0,,,2.0,
1.0039233667025367,0.916417814325218,,4.560857942353023,1.1578555932463646,,1.7290968022441613,,1.5563279951951454,,1.0,1.0,,,,1.0,,1.0,1.0,0.0,2.0,,2.0,,,2.0,3.0,,3.0,3.0
0.8742236664608121,0.05960534558481233,,,2.6961897785461324,3.09596055623461,,0.780942181642376,,0.6131333243709839,,0.0,0.0,0.0,,,0.0,,1.0,0.0,,3.0,4.0,1.0,,,2.0,,0.0,3.0
0.5197943042368172,2.7277101381912674,1.6755533113584944,,,1.137660839324616,,3.9125153406374205,0.35831527382750905,,,0.0,,,0.0,1.0,1.0,0.0,,1.0,2.0,1.0,,3.0,,2.0,1.0,,,1.0
5.5421711476283555,0.7064666415316344,,0.7753311144051032,0.33395880890167934,,,2.7947966348696816,,4.653516592325447,,1.0,0.0,1.0,1.0,0.0,,,,0.0,,3.0,,3.0,,2.0,3.0,2.0,,2.0
14.031423188469093,,,,,5.588059084811859,0.7582428257024052,0.17344735507620482,1.624548726373329,0.5167268541696244,,0.0,0.0,1.0,,,1.0,1.0,1.0,,2.0,2.0,,,,,2.0,2.0,1.0,2.0
0.08950835841676055,0.5910714703704048,7.533960690913963,6.594457792799374,4.811026830179603,,2.1577201834359268,,,,,1.0,0.0,0.0,,1.0,1.0,,0.0,,,2.0,3.0,2.0,2.0,3.0,2.0,,,
,,1.381947805629896,,2.188215264723748,2.460442468424299,0.575425190448281,4.884273492412647,0.08023436240976818,,1.0,0.0,0.0,,,,1.0,,1.0,1.0,3.0,2.0,,,1.0,1.0,2.0,,,1.0
1.088750109019504,,,5.128015130641522,12.529467634368977,6.428885337970531,0.290759955354219,,,0.045333878191644875,0.0,0.0,0.0,,0.0,,0.0,,,1.0,,4.0,,2.0,1.0,,2.0,,1.0,2.0
,0.5228986185922497,0.3115113429987092,,0.8145017885783956,1.6474240262988975,,0.3058204923385994,,1.808374702574764,0.0,0.0,1.0,,1.0,0.0,,,0.0,,,2.0,,2.0,3.0,,1.0,,2.0,2.0
1.666002849224127,2.9989120383027497,,5.713426734835412,,,3.6392205035013703,8.834678785993736,9.527253634528652,,1.0,1.0,,1.0,,,0.0,0.0,0.0,,,,2.0,3.0,1.0,3.0,,2.0,1.0,
,0.779851960654689,3.3435333987363167,,0.6022883028721936,,2.992739118076326,0.8810376171663817,0.8071341875418575,,0.0,,0.0,0.0,1.0,0.0,,,,0.0,,,3.0,,2.0,2.0,1.0,3.0,2.0,
1.1849576964085125,0.5025778097033821,1.8350173757808088,,,4.229567848336662,0.08922332225280748,2.1799002545078046,,,,1.0,,,0.0,0.0,1.0,0.0,0.0,,,2.0,3.0,2.0,,,2.0,3.0,2.0,
1.8154869783253842,2.1131374949840027,4.619850604730746,,,,2.2770598127850215,0.5940802873010715,6.296183163410328,,,0.0,,,1.0,1.0,,1.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,,,,
2.2732067031132077,,0.7402118887130764,,,0.1290390700546032,8.605037876631052,,0.12334519177164141,3.131222458881448,0.0,0.0,1.0,0.0,,,0.0,,0.0,,2.0,1.0,2.0,,,,3.0,2.0,1.0,
,0.9192582762283192,,0.1633235879669898,,2.321633008368198,,1.0100850097772738,1.5275836469742718,3.4566183954254734,0.0,,,0.0,1.0,0.0,1.0,0.0,,,1.0,,,,1.0,,2.0,2.0,1.0,1.0
,1.2574173379644213,,0.22223672842509906,3.2849079774296,,1.531917555020324,,12.181055105329694,6.372195327255142,,,0.0,0.0,,,1.0,1.0,1.0,0.0,,,,2.0,0.0,2.0,4.0,3.0,,2.0
0.24998669550886848,3.4861964794118085,,,,9.3812045811642,3.9727401257120385,0.8561774188921849,,0.6358712865722966,,,1.0,,0.0,,0.0,1.0,0.0,1.0,2.0,2.0,,,,2.0,1.0,2.0,2.0,
,,5.131354387061693,0.9694482316714368,1.8151005573956536,,0.4488569973823296,1.3379845077102903,,0.7490137249688333,1.0,0.0,0.0,,,0.0,1.0,0.0,,,1.0,2.0,,,,,1.0,2.0,2.0,2.0
,1.1625671155602029,0.8513177338115484,,0.10098681985347027,,1.3376040444992223,,3.617965134737035,1.1277502680983085,1.0,,,1.0,1.0,1.0,,,0.0,1.0,,2.0,3.0,2.0,,3.0,3.0,,,2.0
0.09497454831969875,,5.00452877946593,6.419456298680587,,,,2.8781160735737057,1.7101309841385643,1.001044427251848,1.0,0.0,,0.0,,1.0,1.0,,,1.0,3.0,,,2.0,2.0,2.0,,2.0,2.0,
3.053629111557858,2.119762371980172,4.743659115296319,,,,7.1922049643913954,,0.8482187581765812,1.9548709875396302,,1.0,,1.0,,0.0,0.0,1.0,,0.0,3.0,2.0,,,,,2.0,2.0,2.0,3.0
2.2335869547303075,2.1205356023446305,2.7922222010229563,2.7090665670431346,,,0.07615497411402017,3.821726237999255,,,,1.0,1.0,0.0,,0.0,1.0,0.0,,,,2.0,2.0,,3.0,,2.0,,2.0,2.0
,0.5569975842901068,2.7044631401110713,3.8740376069598774,,,,1.5713086773283291,4.644298599550401,6.228970836947074,0.0,0.0,1.0,1.0,,,0.0,0.0,,,3.0,2.0,2.0,,,1.0,2.0,,,1.0
,1.6548153305724842,4.5089400988393535,,0.3308155919633584,0.3671960515708352,0.9444938228579973,,,2.1891920774961733,,,,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,,2.0,2.0,2.0,3.0,2.0,,,
0.024308032355312904,,,21.209011994816198,4.781061007193845,5.2469911929255915,8.32770583271363,,,0.00010877739288217741,1.0,,,,0.0,1.0,0.0,,1.0,1.0,3.0,2.0,,1.0,1.0,,,2.0,,2.0
1.8520760487288541,,2.550854045027528,0.9651863862994994,0.3266529503418552,,,,0.6157318421947691,1.282483598907617,,1.0,,1.0,,1.0,0.0,0.0,1.0,,0.0,,2.0,,,2.0,2.0,3.0,2.0,
,4.22895419243943,0.6216806701927493,2.9830937953972674,8.581243739534115,,8.459962285660321,1.2616753559919718,,,0.0,0.0,,1.0,,,0.0,,1.0,0.0,2.0,2.0,,,2.0,,2.0,1.0,,2.0
,14.035484551807166,1.3913035240476672,5.92258740928517,,2.260597112127534,4.011411970481772,5.46894030366526,,,,1.0,1.0,,0.0,1.0,0.0,,,1.0,,,,,1.0,2.0,3.0,1.0,2.0,1.0
,1.8121219174031327,,0.39577234124945737,0.05626686887009227,0.3726216850676763,3.6014921251286407,,,0.9329868821027524,,,1.0,1.0,,,1.0,0.0,0.0,1.0,3.0,,,,2.0,2.0,2.0,1.0,2.0,
6.180028049726353,1.2316407104845835,1.261518662726127,,4.425605479262605,2.9910691376343115,2.0557796433157884,,,,1.0,,,1.0,1.0,,0.0,1.0,,1.0,,2.0,2.0,,,3.0,2.0,,1.0,1.0
3.1839632838533607,,,1.9348224702251766,,3.791275750862819,,0.0107558721481396,1.4888144339902316,1.9255368809513767,0.0,,,1.0,,0.0,,1.0,1.0,0.0,4.0,2.0,3.0,2.0,,2.0,1.0,,,
4.95111585574899,2.2512149983340555,8.384411465158468,0.7679931863586112,0.8394156781445858,,,,1.4803661038210016,,1.0,1.0,,1.0,1.0,,0.0,1.0,,,,2.0,1.0,4.0,,,1.0,,1.0,3.0
,4.816395941911683,2.961045645448002,4.210793004462518,1.167617106172564,,3.75918475572147,,,6.559130901751166,1.0,1.0,,1.0,,0.0,,0.0,,0.0,1.0,1.0,,2.0,,1.0,3.0,,2.0,
,0.6195331649844611,5.3329148453209,0.4370435125428885,0.6306796413367397,,,,0.3291569002282373,8.85865864708961,1.0,0.0,0.0,,,0.0,1.0,,,1.0,,,2.0,3.0,2.0,1.0,1.0,,,2.0
,,1.3566478045039156,1.5677440105544704,10.095428749437339,0.758970538046515,4.1724368760910515,9.944900261201456,,,0.0,1.0,,1.0,0.0,1.0,,,0.0,,,3.0,,2.0,,,2.0,2.0,2.0,0.0
,,0.5557080428160878,0.16630289506672163,3.6743085422180033,,0.013362054773766204,,5.315641921855332,5.154909846848154,1.0,0.0,0.0,,,0.0,0.0,,,1.0,2.0,1.0,,,2.0,2.0,2.0,,1.0,
2.29548686942107,,4.552289872038935,,1.407960462893558,2.458697258091584,,,0.6024749258740886,1.7238100289969929,1.0,1.0,1.0,0.0,1.0,1.0,,,,,2.0,3.0,2.0,,2.0,,,,1.0,2.0
3.2853869971500673,5.9634952164757,,,0.8480124751234545,,,0.44140253415057307,7.531414929626939,2.4175500653937387,0.0,0.0,,1.0,,0.0,,1.0,,0.0,3.0,2.0,,2.0,,3.0,2.0,1.0,,
12.822119607577982,,,0.3401173165131861,,0.9136997760792853,0.32177965952204,0.47801880164090194,,4.4987062999141285,0.0,0.0,,1.0,,0.0,,,1.0,1.0,2.0,2.0,,,2.0,,4.0,2.0,1.0,
,7.105014493608747,5.19513114651833,6.846912676835881,,0.8797795354161498,1.1734244964480993,,0.07994873154724715,,0.0,0.0,,1.0,,0.0,0.0,,,1.0,2.0,,0.0,,1.0,1.0,3.0,,,1.0
,1.3278864372893666,2.7787711913021553,,1.034282775267173,,,0.0011328717909514538,6.889034385348438,0.7184469170314813,,0.0,0.0,,0.0,0.0,1.0,1.0,,,,,,2.0,1.0,2.0,1.0,,3.0,1.0
,,,0.8594404091974504,,1.1335674444195312,7.903012184029276,6.562332341720811,1.8419779622164452,1.605648404614551,0.0,1.0,1.0,,1.0,0.0,,,1.0,,,,,3.0,2.0,,1.0,3.0,2.0,2.0
1.9329101478929362,0.24598546415492795,,,0.4156719194810772,,0.15978581529859243,1.3144601400547984,,6.915363005197337,0.0,1.0,0.0,,,0.0,,0.0,1.0,,1.0,,2.0,3.0,3.0,2.0,,2.0,,
0.25191006314765796,,,0.9670978175461755,0.5671700587431313,10.840289461843732,0.1905459708950255,,0.391416778183469,,,,0.0,1.0,,1.0,1.0,,0.0,1.0,2.0,2.0,,3.0,2.0,,,,3.0,1.0
1.7774040788011591,,3.298098620322631,,2.093580371207541,0.7002647001739606,,1.2877737507446567,,0.35562195773143146,0.0,,0.0,,,0.0,1.0,1.0,,1.0,1.0,3.0,,,1.0,2.0,,2.0,3.0,
,4.656509596230271,,,0.11502105989776626,0.35151745909586524,5.811833765132107,,0.02333375985944771,1.7057016798602602,1.0,,1.0,0.0,,1.0,,,1.0,0.0,,1.0,2.0,3.0,2.0,,,0.0,,4.0
,,6.859560459520699,1.0160767678413385,,5.970069254102779,,3.7487673001021315,3.7287827813329466,0.23264511631236331,,1.0,1.0,1.0,,0.0,0.0,,,0.0,,3.0,,3.0,1.0,2.0,,2.0,2.0,
,,0.9261422071986152,6.175518780361217,3.2186656588627733,0.5259932162827057,,4.14606637554294,3.1573114883655524,,,1.0,,1.0,,0.0,1.0,1.0,,0.0,3.0,2.0,,2.0,1.0,2.0,,,,2.0
0.02371327268568966,19.748893753261754,,,0.4960995574026581,0.02423749052040062,,0.7882874003181086,,1.7934560195342304,1.0,,1.0,1.0,1.0,,,,1.0,0.0,,,2.0,2.0,,1.0,,1.0,3.0,0.0
,3.1254654921938863,,6.689795389986741,1.3122716860785415,3.3043047049007157,,1.5311752852844602,,0.11253613354158373,,1.0,1.0,,0.0,1.0,0.0,,1.0,,,2.0,2.0,,2.0,,2.0,1.0,,2.0
,0.26375900926425944,1.5727116474081146,,1.7618774590722737,1.8307943640147446,2.0738305750876673,,,10.91096401904883,1.0,1.0,,1.0,,0.0,,1.0,1.0,,2.0,2.0,2.0,,1.0,,3.0,2.0,,
,5.217380906592519,,2.1052703818372187,,,0.9802970997882319,2.3709828336359116,1.482512624271801,7.308677502307296,1.0,,1.0,,,1.0,0.0,0.0,1.0,,2.0,,2.0,,2.0,2.0,,,2.0,2.0
6.85709552272912,4.545840373024174,,0.3758611148237422,,0.1996315514430771,0.27452403698853434,3.7198531700101096,,,,0.0,0.0,,1.0,0.0,0.0,,0.0,,,2.0,2.0,,4.0,3.0,2.0,1.0,,
,0.06409506106009216,3.06497744590377,1.1509484264619043,0.9419901687195027,,0.1284582372724274,,1.4625690116721368,,,0.0,0.0,,1.0,,,0.0,0.0,0.0,3.0,3.0,,,2.0,,2.0,3.0,2.0,
1.8695811722265767,,2.1451267586663008,0.2843135121104753,,,7.563042919480491,5.044528352536762,,4.557834389141692,0.0,1.0,,0.0,1.0,0.0,,0.0,,,1.0,,1.0,2.0,2.0,,3.0,,2.0,
,,2.850587414512318,,0.35808287944965833,13.935640881242222,0.8088164403732006,1.226811818045337,,0.8518333678642984,0.0,0.0,1.0,,0.0,,0.0,1.0,,,3.0,3.0,2.0,3.0,,3.0,,,,2.0
,,,0.6068936035569235,0.8840728649257573,2.062000333735893,,1.1761374791598624,3.684265995275926,7.793017506743988,,1.0,,0.0,1.0,0.0,1.0,1.0,,,,3.0,2.0,2.0,,3.0,3.0,,,3.0
,2.8423889768419346,1.8943276831677593,7.253357819981559,1.313640185764975,1.306468467928296,,,,0.6725669367342997,1.0,1.0,,,0.0,0.0,,0.0,1.0,,2.0,,2.0,,,2.0,,1.0,2.0,2.0
,3.3578834829688744,7.6135963601610115,3.0534658459686264,,0.6378584090063997,6.020523909142097,,0.5746873153224046,,1.0,,,,1.0,1.0,0.0,1.0,1.0,,2.0,,2.0,,2.0,1.0,3.0,,,1.0
,,3.314094142206459,0.636630928813354,,2.293037501309744,1.8049242323910608,,0.7703313096980363,4.794348191618888,,,0.0,1.0,1.0,,1.0,1.0,1.0,,,,2.0,3.0,2.0,2.0,3.0,,3.0,
,1.1937048711258502,7.87597838519409,,0.38425839857932415,,1.4346372454442793,,2.634885134744255,2.498831208516894,0.0,,,,1.0,0.0,0.0,,1.0,0.0,2.0,,1.0,3.0,1.0,,2.0,2.0,,
0.9970670810264608,,,1.5490976935081133,8.690797978015162,2.0553872876228954,1.5426861013241813,,1.323267108385578,,1.0,,,,0.0,,1.0,0.0,1.0,0.0,2.0,,3.0,3.0,2.0,3.0,,,,2.0
1.201581606333473,0.5287120274567668,,2.8597094012881517,,1.7683986940183152,,,1.6753869867993683,2.741492869761787,,0.0,1.0,,1.0,,0.0,1.0,1.0,,,2.0,,,2.0,2.0,2.0,,1.0,2.0
