0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
7.174869007752705,1.574319391858705,2.750236744575097,3.1298012654137777,,,1.3594206570501786,1.8249693546405967,0.6845712067710489,,,,1.601670394702883,,1.4764990788943795,,1.0,1.0,,,,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,1.0,3.0,1.0,,2.0,,2.0,3.0,,2.0,3.0,
1.0231717134480376,7.177557002121361,1.4300254439822622,0.457864908532843,,4.934584210268836,5.532816894034465,,,,,1.349865252037421,0.21402336480537631,,6.89103719534522,,0.0,,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,,0.0,2.0,3.0,1.0,2.0,,,2.0,,1.0,,,,2.0,1.0,2.0
,,4.486703600374618,8.912719509726,,2.6974964434938533,,2.684065155101551,,10.603361156264494,0.35581123193708936,7.187923062439658,10.597675181757026,,1.7540363941418837,,1.0,0.0,1.0,,,1.0,,1.0,0.0,0.0,1.0,0.0,,,4.0,2.0,3.0,,3.0,3.0,,1.0,3.0,,,,,1.0,1.0
,,,,1.3775025529113216,,5.243067117926088,5.719776637669076,2.0230555769218315,0.3395106965003188,,7.140846861027852,1.028789415032899,0.1813647986907238,2.5679244332387947,1.0,0.0,1.0,,1.0,,,,1.0,0.0,0.0,1.0,,,0.0,,2.0,3.0,,3.0,,,,2.0,,2.0,1.0,1.0,2.0,1.0
,1.2726585437475795,2.35417145169033,11.54928468203118,7.839551036463821,2.1843561765023765,2.422691519535227,,,2.2549499076469406,,,3.7234217020948313,,0.07425996401948767,0.0,0.0,,1.0,1.0,,,0.0,,1.0,0.0,1.0,0.0,,,2.0,2.0,3.0,,2.0,3.0,,1.0,2.0,3.0,,2.0,,,
,2.885340668485376,,,3.5047149552441,0.43139983257222525,,0.5485607957412979,1.1706117541848833,11.22216907145793,0.3333614212590058,1.6512340318135459,,0.18574762974381043,,1.0,1.0,1.0,1.0,,1.0,,0.0,,1.0,,,,0.0,1.0,,2.0,3.0,1.0,3.0,,2.0,2.0,3.0,,,,,2.0,3.0
,3.358835224763581,,1.6796254031167677,,5.402714085171189,2.8624368738592567,,12.787087678723378,0.4211764207976298,,0.8856452199467573,3.5192864536716844,,1.9079331269513518,,,0.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,1.0,,2.0,,2.0,2.0,2.0,,2.0,1.0,2.0,2.0,,2.0,,,
1.6534861421287044,0.7716875377374779,0.047564424760095876,,0.7121809987597014,3.5594548084712185,,1.2327079539732004,5.0341028634008165,,0.6053936505078998,,,,1.0020017763439624,,,1.0,1.0,,0.0,,1.0,1.0,1.0,1.0,,0.0,1.0,,,,2.0,2.0,2.0,3.0,,2.0,2.0,2.0,2.0,,1.0,,
,,2.3005463624954237,1.023100564772518,,0.9093303195252496,3.147228117148292,,,4.85944732080257,,1.3531206996503056,2.373952372644915,1.5516870988201048,0.13160959368306174,1.0,1.0,0.0,,1.0,,0.0,0.0,1.0,,,1.0,0.0,,,,,2.0,2.0,,2.0,3.0,2.0,,3.0,,1.0,2.0,,2.0
,,2.0687149896965247,2.6565217561738437,0.8874468924092365,5.830506607461908,1.5371218760026402,2.744683556440694,9.429543319446772,,4.537445624699292,,,0.38300999275273756,,0.0,1.0,,0.0,0.0,,0.0,1.0,,,0.0,,,0.0,1.0,2.0,2.0,2.0,,2.0,,1.0,,2.0,1.0,,2.0,,,2.0
0.23871862835945368,,,0.6339790782659783,,,6.3061120014264676,0.6055206214620712,0.0366594939080708,9.754315141657043,1.1924703364098452,,,0.06872118027038238,2.885596371425488,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,,1.0,,,,3.0,2.0,,2.0,1.0,2.0,,2.0,,2.0,,3.0,,3.0
4.123054465195812,2.0819480817349105,1.4337015823375778,,0.17561590220188703,1.6378309052142015,2.178967601133234,,,2.0571669334379816,1.5778746977475855,4.4008362983133535,,,,,1.0,0.0,,1.0,0.0,,0.0,,,1.0,,1.0,1.0,0.0,2.0,3.0,,2.0,2.0,,,1.0,3.0,,,,2.0,1.0,2.0
3.215901497699374,4.040254374858776,0.7397048063844718,1.454055439832346,,,1.244909118700752,11.194508647680786,,1.022514530912479,1.045571885341282,,,8.021588985799214,,1.0,0.0,1.0,0.0,,,0.0,,1.0,,1.0,,1.0,,1.0,3.0,,,,2.0,3.0,3.0,,2.0,2.0,2.0,,,2.0,1.0
,2.5210575208376573,,0.9347649757779473,1.9202853218177014,0.1402364470880919,3.2924850655295854,,,1.365668191472622,2.8706998823721253,,0.9421852170858823,,2.5958682958458623,0.0,,,0.0,0.0,,,1.0,0.0,1.0,,,1.0,0.0,0.0,2.0,2.0,,2.0,,,1.0,3.0,2.0,,2.0,2.0,,,2.0
3.0251530847139003,0.01583839393789168,,,,5.565853573779981,,1.3141415945434818,,1.6361842777492777,4.877336622400815,7.929406964788205,,0.7063182964258556,0.2622401605616208,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,,,,0.0,1.0,,,2.0,1.0,,1.0,,3.0,1.0,,2.0,1.0,,,1.0,2.0
,,3.1734866306817224,0.7511781483355829,3.530938395501527,3.87287706603334,0.16099018155137673,,,,,10.52818929567671,5.50966088582707,4.287973280370886,0.3582377369940759,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,,,,,3.0,,,2.0,1.0,3.0,1.0,1.0,,2.0,2.0,,,2.0
3.040450159132777,,,0.6112156653501384,,1.2809340085059846,,3.207887354621034,,4.787175630481306,,0.3074059386631383,4.879364483739501,4.654468657542598,0.558197709623416,1.0,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,2.0,2.0,1.0,2.0,,3.0,2.0,2.0,3.0,
,,3.0933967778395868,,2.2047959085383084,3.4162859096003637,,5.655982158885346,3.8625142357778817,1.6398607431106913,1.9988287104621656,0.48349269305690123,,3.8966618962503965,,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,,,1.0,,0.0,,,,,,1.0,0.0,,,2.0,2.0,2.0,3.0,2.0,,2.0,2.0
2.3079035132455763,3.4102675449989404,,0.6018101308833228,1.3500758973566371,,,10.132845799314888,,0.9131393489735209,,,1.3581186139683303,0.591415544878413,2.3965774035679495,1.0,,,1.0,,,0.0,1.0,1.0,,1.0,0.0,,1.0,0.0,3.0,,,,3.0,2.0,2.0,2.0,2.0,,,1.0,2.0,,1.0
1.5399663538979698,,5.638114449749975,2.987456670976134,6.1759875282112775,0.19228140356594697,0.8303497296972566,0.8466026529987292,,,,,,1.375688126363085,0.31380920930352885,0.0,,0.0,,,1.0,1.0,1.0,,0.0,0.0,1.0,,0.0,,,3.0,2.0,,2.0,,3.0,,4.0,,2.0,2.0,3.0,,2.0
,1.6227731434927577,0.97421213333836,0.9368132735167063,,3.2608504469664297,,0.5271742890910365,0.05737934083126322,,5.07259705646976,,0.6401657223797681,2.8299338624786428,,0.0,0.0,,1.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,,2.0,,2.0,2.0,,2.0,,2.0,,,1.0,2.0,,1.0,2.0
3.1768028841633917,,1.993138855688214,,1.2043508903387472,4.196666728288433,,,0.1883449888484119,3.715462055330579,0.31004338224198036,,2.2575156733357784,,6.67313812920669,,0.0,0.0,1.0,,,0.0,0.0,,0.0,1.0,,,0.0,1.0,2.0,,,2.0,,,2.0,2.0,,2.0,1.0,2.0,3.0,2.0,
2.2442731465391246,0.4067998627369138,2.331276386764424,4.706673619222404,0.7359203765769196,,,,5.320219759841157,,,1.0690904444785156,0.7809202610493612,1.3789182823793227,,1.0,0.0,,1.0,0.0,1.0,,0.0,0.0,0.0,,,,0.0,,2.0,,2.0,1.0,2.0,3.0,,1.0,,2.0,2.0,,2.0,,
,0.34523448666114004,,,5.0891657336126706,5.562252636111579,,10.907520168038038,0.9543146449227576,1.1466729528124044,2.202775410763504,,0.7621834476409536,14.565206105481739,,,,0.0,,0.0,1.0,1.0,0.0,1.0,,1.0,0.0,1.0,,,0.0,3.0,,2.0,,,1.0,,2.0,1.0,2.0,,2.0,1.0,
0.15766678236383025,,1.873781042418928,2.2109361187716208,0.5639984290645675,,3.053891079364827,,2.4142742939257102,0.999645818828174,3.067991505781799,,,,4.225708242867464,1.0,1.0,,,0.0,1.0,0.0,,1.0,,,1.0,1.0,1.0,,,,1.0,3.0,1.0,2.0,,,3.0,2.0,,1.0,,0.0,3.0
0.8453318591545423,,2.4723522263258046,5.761448733683483,3.615176174211586,4.593183818418683,,0.09236032289503306,,0.6318050253159699,0.7300827498548378,2.901633827128177,,,,0.0,1.0,,1.0,,0.0,,1.0,0.0,0.0,,,1.0,0.0,,,,,1.0,,3.0,2.0,3.0,,,1.0,1.0,4.0,2.0,2.0
6.18272095673716,1.0106726074433334,9.71545671182319,7.806037416974029,,,1.6802924052306,1.1558472862439422,3.4719986993263827,,1.0473949225685404,,,0.05054873223783618,,0.0,,0.0,,1.0,,0.0,,,0.0,1.0,1.0,0.0,,1.0,,2.0,,,2.0,2.0,,1.0,2.0,,1.0,3.0,2.0,,2.0
,2.3415067369520584,0.41545904373809484,7.751561763142036,,1.5421537780695542,,,,3.9975435711534217,1.767221651798137,6.558952220344766,4.425176820834813,1.2255797934213133,,,0.0,,1.0,,1.0,0.0,0.0,1.0,,1.0,1.0,,,1.0,3.0,1.0,,,,3.0,3.0,,3.0,2.0,1.0,2.0,,3.0,
,,1.6154213135295157,2.8236780741042025,1.652259200503225,,0.6715412522728159,1.7916983231325896,12.688903737345651,,0.6275486430574662,,,0.906148627268758,2.2139169811323995,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,,,2.0,,3.0,2.0,,,2.0,2.0,2.0,,1.0,2.0,2.0
,,,0.9120768201819016,1.8830288934696489,0.15808609183272593,1.073110344953994,1.3126892493579103,,8.228053389389089,0.826890152559742,0.5671135106919898,2.1811197087434513,,,,,0.0,1.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,3.0,2.0,2.0,2.0,,2.0,3.0,,,,,1.0,,2.0,2.0
,,8.136324204480983,1.1761592061959145,0.9009974678470289,1.1972470373236732,,,5.33388500844476,,1.6088047910684646,2.1263983533148956,6.517054769870146,,9.634167503530694,,0.0,,,,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,0.0,,3.0,,2.0,,2.0,1.0,3.0,1.0,2.0,,2.0,,,2.0
,,7.403566319418591,1.3434772355959743,,0.4163270536119349,3.508221085537113,0.12494045487162216,2.963559891480098,5.894901764537277,0.0377342928024247,,,,3.4055816945164725,0.0,,0.0,,,,0.0,1.0,,0.0,1.0,1.0,1.0,,0.0,2.0,,3.0,,2.0,,,2.0,,1.0,3.0,,1.0,3.0,2.0
,,0.49065290038172193,5.325096447817369,,,0.9441938639074768,,,1.2270339105015218,5.186291889611011,5.104101845895485,6.957481485391594,3.0979986907389874,0.07573728316795461,,0.0,1.0,1.0,,0.0,,1.0,,0.0,,,0.0,0.0,1.0,3.0,1.0,2.0,2.0,,3.0,,2.0,,2.0,,,3.0,,1.0
5.738755365140358,2.8192560596854137,,3.769936945171551,,1.105039195253859,,1.4943079168301656,7.282562626074746,0.4511816408871099,1.8813160854601572,,,0.14582559729850147,,,0.0,1.0,,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,,,,2.0,,2.0,2.0,,2.0,2.0,2.0,3.0,2.0,,1.0,
2.7055166094550405,2.014310245661287,1.2954858549482038,3.9805337496451,,,,4.318903097423677,,,1.805345994691657,0.5361284652977236,7.048114322108857,5.434757775577273,,0.0,,0.0,1.0,1.0,0.0,,1.0,,1.0,1.0,,,1.0,,3.0,1.0,,,,2.0,3.0,2.0,,,2.0,1.0,3.0,,1.0
3.611235241519106,,6.3475226215137885,,,,,3.4268814443883224,,3.4890331890641226,1.9088749548871822,1.8761779477859073,3.0533490760325304,5.595409059115859,0.6497738210682616,1.0,0.0,0.0,0.0,1.0,1.0,,,,0.0,1.0,,0.0,,,,2.0,,2.0,,2.0,3.0,2.0,2.0,,3.0,,,1.0,3.0
3.5430079661659306,3.57467625369482,4.094274658030157,5.243738022892689,,6.473056622479399,,3.6941397004383534,0.5482828357340428,1.0238378964699342,,,1.6149352493256082,,,1.0,1.0,0.0,,1.0,,1.0,0.0,1.0,,,,1.0,0.0,,2.0,2.0,2.0,2.0,,,,,3.0,2.0,3.0,1.0,2.0,,
5.993944940641177,,3.0200775810649123,3.6894952298794363,,2.2349388648520647,1.3924148962532072,,,1.4251096579815896,1.0359631220711136,,,1.724053666161276,2.4253134214654803,,0.0,1.0,,,1.0,0.0,,1.0,1.0,,1.0,,0.0,1.0,3.0,1.0,1.0,1.0,,1.0,,,3.0,,3.0,2.0,,2.0,
,,,4.2231249179188595,1.8466348204999639,,0.8035065986084076,8.528108483745786,7.59379901583818,,2.7134871257897535,3.1275144490998077,2.0985012973836796,,0.02781275268865479,1.0,1.0,1.0,,,0.0,0.0,1.0,,1.0,,1.0,1.0,,,,,2.0,2.0,2.0,2.0,,2.0,2.0,1.0,1.0,,,2.0,
,0.4154960327103822,,1.5383451017092473,5.073793355574839,1.423219705100959,8.280297899431332,,1.7546810501073722,,,,0.3502880330060142,1.7234682648356698,2.5156915614559834,,1.0,0.0,1.0,,0.0,0.0,,1.0,,0.0,1.0,1.0,,,2.0,,,,4.0,,1.0,2.0,2.0,1.0,,2.0,3.0,,2.0
2.9147923005748515,0.039906493857373986,,1.8663272938828082,,1.322358977962551,,,9.4870041129108,0.7619338825984225,,,0.4680296427862495,3.4623325383249233,6.104691204880194,,,,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,,2.0,0.0,1.0,1.0,,1.0,3.0,,,1.0
3.1868571918124906,,3.095555353716369,,6.616623893720296,,4.735615936964619,5.787626054286161,,1.612520807414147,,0.9352451284972637,5.481482756284516,4.014201721966718,,,0.0,,0.0,1.0,0.0,,,1.0,,1.0,0.0,0.0,1.0,,,1.0,2.0,2.0,,3.0,2.0,1.0,,2.0,,2.0,,,3.0
,9.176839213961618,5.677888899520074,10.010221592467634,,0.319621243297459,0.4027905785005066,,1.6907675513958766,,,3.4945385807351457,,1.2869676794870766,0.33911545560095646,0.0,1.0,,1.0,1.0,,0.0,0.0,,,,,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,,,,,2.0,2.0,4.0,,
,,4.956108239636482,3.83814292029965,,2.866406528914868,1.9171622719987316,,0.9745577587156719,,0.318772188649125,7.70762100896385,0.9282600468773052,,1.8544720014708416,1.0,0.0,,1.0,,1.0,0.0,,0.0,1.0,,,,0.0,1.0,2.0,3.0,,2.0,2.0,,,2.0,3.0,,2.0,,2.0,1.0,
0.02532360737117394,,1.7346661753770332,,0.25048088290903786,6.126786916622608,,0.5673009411546457,1.473047343302529,5.068743937026769,,5.664450084757492,,1.2516364933372188,,1.0,,,0.0,1.0,0.0,0.0,,,0.0,0.0,,,1.0,1.0,2.0,2.0,,2.0,2.0,3.0,,,,3.0,,2.0,2.0,,2.0
,,0.07747700761618743,0.23745184637996736,,0.0963274129667371,0.1005402271899124,,0.42102535330004814,,5.13573172247545,4.691679399249393,1.9823039916375356,,2.5149170865457515,0.0,1.0,1.0,1.0,,,,0.0,,0.0,,1.0,1.0,1.0,,,2.0,3.0,,,,2.0,1.0,2.0,2.0,2.0,2.0,,3.0,
4.3965968158143,0.6970793445617176,0.47514087285824214,0.6462218415665846,4.0947535608648025,2.0376704200702664,,,,,2.943685623302592,4.088906281455108,,0.583681620114115,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,1.0,,,1.0,1.0,2.0,2.0,2.0,1.0,3.0,,,,3.0,2.0,,,2.0,,1.0
,0.08994742251447854,0.5903558400614746,,,,1.6835893993237399,9.685723960262642,,4.074823345077769,1.3154394331857204,5.11278330926652,,0.7977813779598275,1.3343001108739396,1.0,0.0,1.0,0.0,,1.0,0.0,,,,,0.0,,1.0,0.0,2.0,,3.0,,2.0,,2.0,,3.0,3.0,2.0,1.0,,,1.0
6.358922123909572,3.50040527081004,,1.327717084001336,3.8905858055576035,1.673582731480575,,3.1343425458614877,,1.7518460356990024,,,1.0068606861846403,,5.1283682068325795,,,1.0,1.0,,1.0,1.0,,1.0,,1.0,,0.0,1.0,0.0,,0.0,,2.0,2.0,,3.0,,2.0,1.0,,1.0,3.0,3.0,
0.5362729139491922,0.7839451751416647,,1.608876794980715,,,0.4948570046232231,,,0.29283002474053516,2.379611415789341,8.750377828552185,,0.6407817502087042,11.15166274382218,,0.0,,1.0,1.0,0.0,,,,1.0,1.0,0.0,0.0,0.0,,2.0,2.0,0.0,2.0,,3.0,,,3.0,2.0,,,,1.0,2.0
1.6036597815268694,1.0084303651795015,2.8864873625610046,,5.095164629088318,,1.6167191007166624,,8.960438074690932,2.6902662847784846,,,0.28174883300411213,,1.879439431121893,0.0,1.0,,1.0,,0.0,1.0,1.0,0.0,,,0.0,,,1.0,,,1.0,1.0,2.0,2.0,2.0,,,,,2.0,1.0,2.0,1.0
0.2708208778083272,7.312182274839021,0.2078066766842922,3.262185954780879,,,2.2787607392884155,,0.06223935960316222,,,1.0355650238322802,2.590747053633134,3.2999558457677898,,,1.0,1.0,1.0,1.0,,,0.0,,1.0,1.0,0.0,,0.0,,1.0,2.0,,2.0,,,1.0,2.0,2.0,,,2.0,2.0,,2.0
6.2144713700251675,,,0.6120496442488779,0.7377806597269791,1.5025299413848234,2.6103166208330775,,1.0383441043165118,0.19887180035278235,,,3.3425456563103575,2.832669886367761,,,,,1.0,1.0,,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,3.0,2.0,2.0,2.0,2.0,2.0,,3.0,,2.0,,,,1.0
1.5679285187361778,7.720079531159029,,6.294279916124173,,0.03450651723781705,1.0067758775369564,,,,,16.644329315218798,3.6895459135705906,1.0715148018170946,2.649139521715126,0.0,,0.0,,1.0,0.0,0.0,0.0,1.0,,1.0,,,1.0,,1.0,,3.0,,1.0,2.0,2.0,,1.0,2.0,,,2.0,,3.0
3.4515005788095365,4.511774847969895,,,,5.250874616237491,,2.547689647098644,0.09774876376105657,0.19107375294991025,3.774846735484737,3.1643828085034875,3.092583954169203,,,,,1.0,1.0,,1.0,1.0,,,0.0,1.0,0.0,1.0,0.0,,3.0,1.0,,1.0,1.0,,2.0,0.0,2.0,,2.0,,,2.0,
6.1582811951068575,2.3358395919287323,3.421318517977126,,0.5949616683842764,2.2344928856490953,0.957567853501509,,,0.9119822142788863,,,2.127213527651636,8.58505991570988,,0.0,,0.0,,0.0,,,1.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,,3.0,1.0,,3.0,2.0,2.0,,,2.0,,2.0
4.148579623446868,4.5409046173172545,9.602642397069825,0.4836814882866344,0.6913151037676968,,1.6881860823740755,,0.8953347984676105,,,4.925854624926123,,,0.8790887510035024,1.0,,0.0,0.0,,,0.0,,1.0,1.0,,1.0,1.0,,0.0,,2.0,,2.0,2.0,1.0,,,,2.0,,2.0,2.0,2.0,2.0
,,2.4060366007790615,10.725266895711458,,3.926310846255956,,,3.05344735585736,3.0145333844335713,0.38904558391927146,0.8570793272998495,,3.6198935432592334,0.27981180630569646,,,,1.0,,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,2.0,2.0,2.0,,,,2.0,2.0,,2.0,,1.0,,2.0,2.0
0.009046382617779455,3.065017024537479,0.215535441752455,4.652508655434813,,,1.1920310131154468,,,10.393535943020996,,4.494459345599294,1.079190776748684,1.0947614720436296,,,,1.0,1.0,1.0,,0.0,,0.0,,0.0,1.0,,1.0,1.0,,3.0,3.0,2.0,,,2.0,2.0,,2.0,1.0,,4.0,2.0,
2.0642137707592565,,5.02886380888938,,,0.5375398295709712,0.37097494517092333,0.07756723124044135,,2.582470538384317,0.9183555206992045,,4.859673576870696,,9.177029181119527,0.0,1.0,,1.0,,1.0,1.0,,1.0,,0.0,0.0,,0.0,,,3.0,,2.0,3.0,,,3.0,2.0,2.0,,1.0,3.0,1.0,
8.825630976535006,4.1022586298871335,2.3468131642869325,,,2.892531721093477,,,0.0188578280525527,2.1260078430091105,1.8571563293417783,0.2946977011851766,,,3.625888838168777,,,,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,,1.0,0.0,,,,2.0,2.0,2.0,4.0,2.0,,,2.0,2.0,,,2.0,2.0
,6.90840714725665,4.548228699551666,,,3.1531756225328174,10.083524761513688,2.42764502437998,0.2850088946604761,,4.108592796120596,1.8879712607803825,,,4.063945832547351,0.0,,,0.0,,,0.0,1.0,,0.0,,0.0,1.0,0.0,0.0,3.0,2.0,2.0,,2.0,,1.0,,3.0,,,3.0,3.0,2.0,
,0.5073083220018644,4.309437361485223,4.566470717005426,,2.443314619783675,,0.23066359243257048,0.83429854576996,,,4.888370823763945,,0.8299708148600515,5.26511665972275,0.0,0.0,,,1.0,,,,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,3.0,,1.0,3.0,2.0,,,3.0,3.0,0.0,,,,2.0
6.552460998538734,2.499452497118993,7.902930161846669,,,1.303244834957471,,,2.200328626767647,1.1620106537246473,4.656819837823275,,5.942736474992877,,4.329024764111034,,,0.0,,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.0,0.0,2.0,3.0,,2.0,,,,,3.0,2.0,2.0,1.0,,2.0,1.0
6.617753141469965,,5.957856753697139,4.416554617513977,3.078141055711355,,,,1.6215349903704754,2.054938986107741,0.7729147714285114,,,4.700352259383046,1.8396984409654222,,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,,3.0,,,,3.0,,,1.0,2.0,4.0,1.0,2.0,,1.0,3.0
,3.335494991905025,,2.3339114750580143,6.636347948002626,,0.37606558466395157,,,7.1370603005252775,,0.9332757761114552,0.15698901930504902,1.2611348800953999,2.631560441457584,,,1.0,1.0,,1.0,0.0,0.0,,,0.0,,1.0,0.0,1.0,2.0,,2.0,1.0,,1.0,2.0,2.0,,,2.0,,1.0,2.0,
1.3755418318176158,12.648648323279723,7.952002072020704,,1.9891325516052691,2.263214346565494,3.0010657672606387,,0.42505910472500263,3.8905677256943054,,,,0.5835702790726368,,1.0,0.0,0.0,0.0,1.0,,,,,1.0,0.0,1.0,1.0,,,2.0,2.0,,2.0,,,,2.0,2.0,,3.0,1.0,2.0,1.0,
1.5533524864481714,,0.5232753923551982,5.969272300943626,3.1097953383230417,,,3.611372684787666,,1.2451613939113346,6.0961414717824915,5.388228273518438,,3.4964454887737357,,0.0,0.0,,0.0,,,,0.0,1.0,1.0,,0.0,1.0,,0.0,1.0,2.0,3.0,,,,,1.0,2.0,1.0,,,3.0,2.0,3.0
1.5336636375134958,,4.909507736450322,0.11781001541333369,6.990892306680825,,,0.4254541979888127,0.7567147266829901,,,5.534967857091599,0.9359897436850453,,6.3557159206899065,,0.0,1.0,,1.0,,,,1.0,1.0,1.0,,0.0,1.0,0.0,,2.0,,3.0,,1.0,1.0,3.0,1.0,2.0,2.0,,,1.0,
0.4730713384077378,,0.18655268577021347,0.023366550841177246,7.0099478251076395,0.2834516413044101,2.4992202531125565,,,1.7913330174993198,,1.7679174394731465,0.3123178883679073,,,1.0,,,0.0,1.0,1.0,,,1.0,,0.0,1.0,0.0,,0.0,2.0,3.0,,,2.0,,1.0,,2.0,,3.0,2.0,0.0,1.0,
0.42180048406837733,,,2.5743207753941197,3.818835625653029,3.1073228559846724,4.106438203122539,,,5.783244352638479,,2.6317010778148364,0.9699823225084891,0.02555515504452915,,0.0,1.0,1.0,1.0,0.0,,,,1.0,,0.0,0.0,,,0.0,3.0,,2.0,,2.0,0.0,2.0,,,,2.0,2.0,,1.0,2.0
,1.5757867655728846,4.583946354899511,2.176152869387695,1.6106164990542893,,,,3.0115830096074196,0.2593307730380741,0.4724668336870743,4.50774457149524,,0.36475289224490404,,,,0.0,0.0,1.0,,,1.0,1.0,,1.0,,0.0,0.0,0.0,2.0,2.0,,2.0,2.0,,1.0,3.0,2.0,,2.0,,,,2.0
2.8431635594704723,2.013012067441939,,1.2235862029641082,,3.9457125458182873,,1.5948053554704291,1.2276343950891677,0.862129194946071,,0.2807156243123603,,11.028103933733517,,1.0,0.0,1.0,,0.0,0.0,1.0,,,0.0,,0.0,,,1.0,,1.0,,2.0,1.0,4.0,4.0,2.0,,,2.0,,3.0,,1.0
0.5785091357660368,,0.4398257003809656,1.21052229606481,2.856967001456272,,9.784272981600031,0.7560429782161084,,0.2836771929668191,1.2052411453115683,2.7476903017910685,,,,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,,,0.0,,1.0,,,,,2.0,,3.0,,2.0,2.0,,2.0,1.0,1.0,3.0,,2.0
0.2531869272750982,0.11373704052856112,,3.878748003669047,,6.657358228292455,5.890568633206837,1.613145467760221,3.3117119819132106,0.9680727458356043,,0.6238742747127872,,,,,1.0,1.0,1.0,1.0,,,0.0,0.0,,1.0,0.0,1.0,,,1.0,,2.0,,3.0,3.0,,,,2.0,,1.0,2.0,2.0,3.0
,1.4848378044202601,,,,3.733658868256662,,3.7496190886432013,3.923038863859994,0.6115324659540342,0.6589157418052283,0.07673280149495931,0.3042538798968596,,1.941708244087865,0.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,,,,,3.0,1.0,1.0,2.0,2.0,,,2.0,1.0,3.0,2.0
6.532492111487488,0.2595529481589923,,3.6113415613867534,0.6788769381538977,,,1.0817580560834665,,0.02202892712973929,,1.7537529901517837,,0.6761319600543574,0.6334899148824428,1.0,0.0,0.0,1.0,,1.0,0.0,,1.0,,1.0,0.0,,,,3.0,,1.0,1.0,1.0,2.0,2.0,,3.0,,,,2.0,1.0,
0.4785744340723575,0.7628578558415064,0.24092374009110312,0.6197269151820761,2.7207670159212842,,7.6085328837156565,,,1.7216313411766029,2.2438816251689766,,0.1574378711310374,,,1.0,,,,1.0,0.0,,,1.0,0.0,,1.0,1.0,1.0,0.0,2.0,,,2.0,1.0,2.0,,,3.0,2.0,,3.0,1.0,2.0,
0.8515694471996162,0.28475301435520695,0.5793628596548672,4.793637037914913,,,2.438666522984982,7.429741763328089,,,5.445066939108999,,0.041077790289250585,,1.7840208626340073,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,,,1.0,,3.0,,1.0,1.0,,,2.0,1.0,2.0,,1.0,2.0,3.0,,
0.4078774289781633,,,,0.6834623585730238,2.633439908431326,7.237425114003238,0.17607124975373833,0.09189533515134164,,15.357623589356177,,7.2286477361363985,2.157366810939435,,,,0.0,1.0,1.0,,0.0,,1.0,,0.0,1.0,1.0,,0.0,1.0,2.0,4.0,,2.0,1.0,1.0,3.0,,,2.0,,,3.0,
12.623989592491405,13.945359105965524,,1.220870671654144,4.951226152065672,,,,,1.7041706260913592,0.4839955629719308,4.322768543961912,,3.4891972514584384,4.4828245140995815,0.0,,,1.0,,0.0,,1.0,,,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,,,,2.0,,,2.0,1.0,2.0,2.0,,2.0
1.293333078313155,,0.21538381437788828,1.5658196188805005,,,1.4641426030821445,,9.271371269861502,,2.0372748987173894,3.449235874232679,1.5953815690979098,1.7218987576480056,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,1.0,1.0,1.0,,,1.0,2.0,1.0,4.0,,,,2.0,1.0,,3.0,2.0,2.0
,,2.2972661700790074,0.012231888607870993,,,0.21965935010049592,4.405901159418417,5.687675100307394,3.642084418095348,,,1.6159138930663484,1.1803761896822773,0.44973406745996236,,1.0,1.0,0.0,1.0,1.0,,0.0,1.0,,,,,1.0,0.0,,2.0,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,2.0,2.0
