0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.5681166416733169,1.7109889696100762,0.44466051290952857,3.7090111367272742,4.0814957529977525,3.256140265596268,0.6863167700365038,3.264712848044509,1.1939440990457544,2.9436193894712748,2.6167159422457003,2.2430170988722757,0.740327173627321,2.381627715845559,3.028066120597699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0
2.3921724710833474,0.8717940615202789,1.9984583761883714,0.6696973824380008,2.39182470294491,1.9767145104518011,3.812721031094963,12.975473085091968,9.19880026208567,0.6303247025016271,1.2148722940097576,1.9758643631744484,4.4291700444464155,0.2492372717193435,0.2307389777541452,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0
2.3487052726945485,8.66308262800769,5.5283161710629924,5.535122098582582,1.0775531474535367,0.15222168641171635,0.35496509546009203,1.5857214457282423,3.2008185094406265,5.748463894962622,0.28884821455411724,1.2729085921192296,0.49632086389256674,3.5381253427559223,8.223603786093094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0
0.34999944290644536,1.9482067199789195,2.6140464273974806,1.59117270947508,7.2297828985990025,2.0622860922902215,5.886762030885004,2.961445585430461,1.9017578115216054,3.667193052102095,2.74491959174484,1.4821516770165697,3.7906471465168465,1.4969995402313252,5.031367081420811,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0
9.615485702607197,2.771704534790805,3.4151515252472717,1.7360066596786372,1.5614735628276817,0.13600302528414543,0.3705316129830186,4.131571621574292,5.3792041107730775,5.839074487041644,1.843579169513844,0.9770872098810588,0.18333386201558644,0.7264810340996152,0.6936724789213563,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0
10.847856212583654,2.65434542549027,2.601384785059376,3.4888346995610013,2.1900170527292144,11.310317290888486,0.4851300866776511,3.7766447992864443,2.3677951990936688,7.40219335020745,0.6741078206941941,1.6596504880806813,1.6381860847466867,14.484360067043475,4.486570587233001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0
1.7514137946673487,1.977919706033535,1.9362981371428487,2.4047507126423695,0.8284183764575805,5.646449226738401,1.3493661595645938,2.578636420917025,1.3110985631715721,1.0581933059325943,1.6618626729892871,0.6944850292192074,2.299128649074453,2.5825938873206757,1.7874344075836093,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
2.774927787772387,0.9287072630351698,3.43234809315161,3.230517688337434,6.302540355577623,6.617679483872394,0.04621050847792536,5.386587298073787,2.339527773348481,5.298200445445484,0.6662577307460558,7.707538127101623,0.8659765443884389,4.599093309386982,1.41983958842826,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0
0.12164584200089376,5.697622218555971,3.3757149677846283,0.968080195863045,4.066089618504899,2.1076872877766677,1.5396983124884023,0.9566266614608087,2.180112245858294,0.6951080704123025,9.088268923387671,1.792169245355077,3.9716493513919175,1.0940849809531783,1.895998433858827,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0
1.0096399150898707,6.299282380913395,1.5687332664735694,4.895132389111333,1.0940107685576268,1.2351844408849537,1.826310923167869,0.7480508077826971,0.7056124572473829,1.8534213618715807,1.4707602842060732,0.45628239411832894,2.8928892690325414,0.879109929294378,1.9155869197550222,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
1.9991674992888955,10.948926867425074,1.691964212216829,0.8859893983747263,2.881164202298037,0.14968009079926953,2.409093267973658,1.9364754587328887,9.306463006947254,1.1863387501256681,0.8409145145948493,0.6955469625343706,3.932298205673493,0.7922538536146961,0.7005050901900807,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
3.341805770367155,2.306271132975428,2.396997554774132,2.1878591865011194,0.021975464741440673,3.046531090442538,6.230313903126901,9.08064490351143,5.56895248233509,0.35250219524532594,1.6576521204081287,2.3685174775211197,2.9911634926066637,1.2670404934413755,1.5225213100978356,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0
17.895534082872903,0.28977274852170193,0.2562057449888439,5.187651266059572,0.6226358365104083,2.5253781362628374,8.979201534666544,1.2414700302768262,1.9145368467183017,1.308107803403932,1.2808714159343568,1.5936561363258182,2.493123374601178,0.17149591247864626,2.3181041708753107,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
2.0498052796542217,2.4674253860703526,5.4207279775436366,2.4239785180808004,0.977991435636632,2.4875058537562302,4.3007710855555406,0.6300629871604755,0.7198706908614866,3.8394827330829067,2.27574939900918,4.57002372791576,4.071767080350021,2.0446851251574665,4.150485366071707,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0
3.002449276038965,0.36075612727235834,0.29410295483921034,4.431925544896755,5.898711634505339,6.6866733768327276,1.0186848945648532,0.7129805177537774,2.979745460820059,0.8480781448179744,5.487020445081283,1.9285344270313387,3.405702765687207,3.585800162892114,0.24593059345837104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0
2.1541112635532826,7.814137164032054,0.6880029665745939,0.36955591087998074,0.404470059141621,4.998146966859994,0.5293297769295334,0.07457872012791888,0.0992090466434529,1.6165661992494127,5.923683704034042,0.6339555678627439,1.1592726702301872,2.3388315590872586,2.274078021876816,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0
2.7201121806240773,2.315843582488525,3.400591408388661,9.041826273070956,2.651280554961848,4.369669925710582,0.6092985997926743,0.29808303017817184,2.0077117474796147,0.41043539389331385,7.9184110026327055,0.46046905318359566,1.6661564442121872,1.5291861124758201,0.1333196340246084,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0
4.392625503220433,3.044385981170662,1.717134675975076,0.1159893514762689,0.05091077276462181,0.29415903725094783,3.0443850905300396,17.737287255243352,2.6051291214697456,0.3929409381548725,1.0303502124965247,0.7309202580108505,1.2437271528542562,0.017528174238515694,1.5047985212956956,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
3.629687108730483,0.35320084054133366,0.839738602441272,8.863502528042638,1.8969214451306766,5.57594744990725,0.6948039322498534,1.7170579540597708,1.5735318512642542,0.524509436800047,0.8875538778209072,1.230456602342419,6.125037747550174,0.6274480178731933,8.088333601071223,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0
0.8270058296907339,6.4396829210835875,2.8201401162567503,2.241509432290834,7.531299581034538,3.224631499506885,0.6639097228695696,10.53336436756138,6.2917559497459195,0.3326366214106268,4.7435225853762635,3.2425820033876342,4.334072670247416,1.9228882455419902,0.035320380536179814,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
0.6385716247297313,1.9329584084730058,1.4832960036529899,0.23051047082589948,7.051532045424264,0.16212643418901157,0.7248591353777435,4.530783557760633,0.001366964884001187,1.2989027024336948,3.6302644579578356,0.11661025869631914,2.071502330945965,3.424617070606601,4.990868774119744,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
2.07696132958833,9.173756441753167,4.968684644821474,0.8842332485839003,7.905306764504113,1.4077697582412203,6.104157032730891,4.643308100411549,4.163441315651241,1.1799209336910268,2.2543823635718394,3.7074705149142746,4.972814420013398,7.258884257255454,0.5411205610157577,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0
4.19905615882829,1.4640332584462068,0.2757050729497421,1.8353560008815641,1.045302155151778,2.0297852396184735,1.0882876080871953,4.088674181417712,2.0316057453089904,2.074023477865757,2.6273373259358204,6.899378565382671,2.3178567012129236,1.13105228907955,3.403276126500074,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
0.7812562981325237,4.137435302618831,8.285399637756997,4.441669329469624,0.44138943959752036,2.2809941249765338,1.3527792292111105,0.44653018393633465,2.315015163065417,0.03575403220535328,6.257851775184678,1.781721298641891,2.8753261207758083,0.43785059153461503,0.0017205891821918179,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0
0.836233418680167,4.373162343869922,0.10144663051206251,0.019077404508008863,0.05544356550508365,0.11168302825064202,8.657439781297073,4.2738997641292045,0.15172577487649097,1.455226711324692,6.9430793992643185,2.6600171747923103,0.7141966388784144,2.889434337081891,1.8416098869058826,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
0.6373612766896061,9.394457922539788,2.0642825141970453,0.2801327854649765,5.377109316692829,0.1634110647835138,2.1926859226464526,3.1957719614892124,6.596711167792094,0.3861106691548254,0.45941641758122503,0.8230385207430087,1.5975869907571882,1.2362397830900105,0.494795744334507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,3.0,1.0
7.197962826076205,2.783425498157799,0.3027837254652402,0.9155763578848805,1.8608414907903574,1.483494239681014,3.451859572308953,4.369885475726036,2.6580800416000785,4.334427544998401,3.706546210581131,1.625019211001208,0.6602946075403584,2.030086290542545,1.1576925740416004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0
1.7482132201353517,0.6613214641768533,0.5931176554148767,4.586435678305354,10.365842924690948,8.788978124756618,0.8417949189403505,1.707376301977455,3.163117873390651,1.9560342402349429,1.1684825231405775,3.373521826246181,6.092340587549701,4.420608274309562,1.6645240690050644,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0
2.6439822127714616,0.19726636494979796,0.8481026358530633,0.5992835122509594,1.5801940214351586,3.481923776116113,2.243757505082066,3.74200947104802,0.5229917742516985,4.1740984539117045,0.9933540499820922,3.059188598877101,0.6104860120655131,4.71926681661026,3.6723862318675264,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,1.0
1.47976535942785,1.5748269666629404,1.2521839160577848,1.603751692744359,0.5123315295433674,0.6264680854245803,0.9105645007827106,1.242845030837978,4.671387604135971,1.5233522573758838,0.8990204146893102,1.8100187217058852,0.5950786037889331,1.4009476517297317,0.44903660733755213,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
1.4766452242207722,4.049518027428488,0.32735226966412445,1.3352734567174678,1.2446142465416838,3.0431599317865423,2.6391780792924036,1.1171911286109037,0.16145593411331094,1.81938377021913,3.000541892501765,0.8479565345939439,1.4033687008442923,6.148789767439172,2.029232635658489,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0
0.805852179228884,7.162928326384372,11.7954521213477,2.1162261114564194,0.4434473090212956,0.1814314225082927,0.5306195317228808,2.6014356630752626,0.25950765026899003,0.29208198200911806,1.3815624070604018,0.790079241291417,3.7100574847073906,0.9805039599180927,0.09200646743068253,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
4.207359043621291,1.8537262840070134,1.7568412917673524,2.7334288213514606,0.3438175247042447,1.3855735838764438,4.49527070482158,7.920561181823738,2.577810249665099,0.1756132009470894,3.1635440637356536,1.4796066628519113,2.1373097626797,1.5521921150546691,1.3513100864684853,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0
13.151266986909604,0.8262289824457046,4.090653812549352,0.48377402104932815,0.058478658587281115,4.963336788859166,5.338992873941363,6.32834326075002,9.455006603099978,1.5923637316289718,0.16265012859977046,3.1237497786518427,3.4129753959722535,7.954943043944359,2.866004927878979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
1.7527746633404837,4.649704141528513,1.0755065939846324,3.8694320325938687,11.48306480370342,4.709922822761886,2.057990639381574,2.5608706421984184,8.847876753342545,3.70087902441237,1.3975997252713794,7.177837324569922,0.6651041593775726,0.7374936971571007,1.9673470876368144,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0
3.4258785743064966,13.989393147733969,3.7425631552896608,6.445661208398297,13.55066324111822,10.676327643736354,0.18194732335998057,9.288012275159014,2.953902043212373,3.79279476407781,3.618441912735717,10.140187227703436,3.9951455516036445,13.142840622315527,0.9742736203880653,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0
1.3061238826236519,1.6870905366928561,0.30856079996299096,6.992516846209071,1.2918462106756357,0.6661590163400792,7.223730189041647,1.4126413006436214,3.714536854704636,0.31948621413315464,3.360801678345407,6.915832152304709,7.523506235583714,0.1714152756239696,9.644437387594138,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
0.16313925794040104,2.4809342654739206,7.788001433928434,0.8507018289858306,7.076239805367352,3.128691675235628,0.1559609286372212,0.39940036647764987,0.5076180009321387,0.6996802769729001,2.3301755228248435,2.2342522741669333,2.662514147905687,12.141006665468813,0.13120710037194833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0
3.413105487216213,2.2908076957261745,1.0540081289457626,6.165600236032359,1.7226261014704316,0.2822505967362997,9.621442124352127,3.255807009057552,2.6779266602068224,5.048637554856394,2.911565323756375,2.545648330763755,3.13526281635844,2.124852054678917,6.3685905237831335,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0
7.9480909540532725,0.20354264910910014,8.65878084171769,6.171550472299527,3.1656197524524927,8.330317880583634,2.571277191136585,0.3519318303785893,1.831783515777128,2.9316824964798265,0.8082366810294095,6.804704145710845,1.4410832485620086,0.10943830921707808,2.231628543015682,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0
2.8007529233992643,4.13889538764181,5.398701870225447,1.6710722746220887,2.178466890673343,1.5999220117471618,2.3056459877263378,3.062152555357188,7.237714038639139,8.673217344560225,1.982961491333421,3.0532870862168036,10.440047299555651,0.5416239045408583,1.4499261512916322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
0.2780617673955101,7.299381523596738,9.151533543118083,1.4334538183133139,3.9806701065236916,4.939565464371104,0.6439084246442829,1.873411302234793,0.3957343457659708,8.07371558647107,5.33342577989187,1.836524434057568,3.8999661229824962,11.12800051110303,0.5125978520432226,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0
0.36837249131992317,0.8044743130688943,1.0729302134269116,2.5941836496013817,0.9591165945604511,4.5344051644043555,4.509880217351933,0.45986922212651205,0.7174037170768766,0.4562767938858582,3.1183704440307456,1.551373258817119,1.0778832261781182,4.909756215404505,1.4406246326476868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0
0.9120712032210743,1.7830899039540562,7.38537632769321,0.8714766016546993,0.6845145468885855,3.0595590127502006,0.7058911318740997,1.6120138910878896,2.92087475166952,4.842589768644373,3.104542229236663,0.6190766975098887,1.3104573328743205,0.9442936436893504,0.9200715160658457,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0
0.9164904067846111,2.2848797463660704,2.0463850692359067,3.9903861160436165,9.466098895721782,2.294156933752859,1.2866451489033672,1.9067433342211892,0.6231735294973213,0.8585903138195414,10.664903758652827,1.901898130804525,8.006575571002088,3.962445748524889,1.6403195785477855,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
1.0412920816970408,11.85225721634317,3.7897322442912547,0.5745720754340422,0.9306157428164652,0.3308622238802018,2.8390426182600565,0.35574038211176257,1.5176922322593294,3.2719192968631505,2.4481806944686597,1.0975272164145544,3.653704680339219,3.4349978379403163,0.8513145118540529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
1.6050343458741125,4.227597869679421,2.954234778376682,1.807169795712705,0.13107127394753285,1.6638146263618068,2.7501810065627366,5.147978538502068,3.314124406577861,7.839670846206383,5.592708224574016,5.528867379426342,2.5145830475291087,1.2007204309650898,2.690360501796851,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0
10.58493678411871,0.2336834626356432,1.6601573097149815,27.47808229409462,5.361838690164685,4.839701503217098,1.2144011006424975,4.497335125085608,8.657136310718766,1.7013326137826468,2.1588483345984,5.528889566175993,4.330960916854942,0.045102074321668496,0.9345857415078287,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0
2.7698071962126516,5.690605525897112,1.5861462478400545,2.4148593012201154,4.004813121717928,8.9955556382136,1.1536072087692997,1.5926112277583995,0.2715558737117972,5.275375285692202,6.47836354276849,2.6646610908214807,6.376091982348209,4.096984275296821,0.23665143877702172,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0
5.098258268016863,0.28073593299652605,6.3305795211839975,0.49410240172341857,1.2852250671278722,0.031169985303347636,8.626780458482445,3.274155247685382,3.188205022545562,4.114186185362283,0.03662206018451426,0.0616129873932844,1.4669775771583167,4.116524341395081,4.790343974891556,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0
7.812217113273637,1.232356915602415,1.3333970045717636,7.985647059279975,7.823620352153975,3.15676371680917,2.5446117473118544,2.147744060951842,2.1958181332471796,0.869632576317573,0.011673514376523846,1.693231912725026,0.2660367279504041,0.20600585659996373,9.824286408509558,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0
0.3427016474524822,0.01394738755932878,4.456797300272601,2.5224767228844494,0.8866931387785884,0.4619432359344373,11.202042768061197,0.016987521970641906,0.09323463609870575,1.4552409248782316,1.4731999243144256,1.029698010015123,4.207649115477575,2.49214320103148,5.628366770430938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
1.1341502429518848,9.578359545344846,11.362074332888604,0.6350608699873381,0.27092103597724876,0.05134616421935488,2.0831630562156596,5.898039435030329,2.1213074948967705,1.1559803490839233,3.2721631513577414,2.847422756427235,0.9599061801924775,0.5776910019279345,0.8427427129139617,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,4.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0
0.9135775921238785,8.941122362961163,1.7340461150198063,0.8939445999999978,10.728623486928013,0.27456342189529004,3.477880459268439,7.088355883311679,0.24658743478445244,9.928663527796878,8.211885782069123,4.540473976087236,0.47936304897769233,1.444367139275986,0.8713768433264562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0
1.716033059409785,0.05514864917802871,0.2579544755235327,1.0370199053324298,0.483280320005967,1.6404082831961009,6.149325304445614,3.8692979250278423,3.2682384530281796,0.4374092652699706,0.4955592925557308,1.431133213012437,1.1053474550548255,0.05627460207657997,4.825538043914906,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
