0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.242825124450402,4.7498164754635175,5.118899695633681,0.29018843353850876,1.0384297598007435,1.9545697607031007,5.455958979253566,2.0850975146313475,1.192333717188526,5.019078541183809,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
0.3038083268011509,0.42536617498420803,8.627316874491676,0.7367810609142016,1.8680923400453455,0.38346330273511686,5.227497944996414,6.840259092737698,12.459071565754378,5.653326443131047,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
5.588385914453811,4.102742300390298,0.8265589989590472,2.3384611938751325,2.159350528241217,3.674516889299401,0.4956000540228599,2.337526527991287,0.7019864387957275,3.5156259093186577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0
11.058183600520898,6.2566307074949306,1.8706316700226049,1.069799022349493,2.7060391670928876,2.546662748569488,5.825407045570114,0.6153333366784561,0.23328234647459095,1.9194619384371268,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0
0.6170419165708043,1.7993986486569928,2.5237257589716267,5.102409931668843,2.2318681783577157,3.786547856315354,0.6879821797634661,1.3820878641080643,2.814277191557529,4.960570701186062,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1.280831468907818,6.946733519063796,3.3922650456832475,8.140937012690681,3.252142831913007,1.7543451042811644,2.382995224651677,1.2087061592579225,8.322506854370985,1.5984195857452725,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
0.6705351841549145,5.287493448243044,15.693029908337984,6.791967441360871,0.551555143033974,4.813515323404723,3.208817622366113,0.09145813716515058,12.06923413527109,2.1761409409267407,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
0.08734289849731437,1.8216457150269516,3.342113752825176,8.55823848966197,1.8214418584128667,10.193792646497917,3.9996381414068147,3.8069010646521755,3.2491723805014088,0.03414186525166385,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0
0.3297383009276593,1.2562956486318848,5.441647946497087,3.0735985004436017,2.966795236926963,2.339690788229055,3.079982366670822,0.11055818420633487,0.5452811319115258,4.522723162813206,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
1.2591044078317477,5.899036937167951,4.567736098307487,0.9057208429160755,1.68553852653343,5.329955690731314,7.013148087212393,3.2166012434235642,0.39339680015697126,0.6304226455048816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
2.4169625422961767,2.443707783736553,6.84844284420425,0.19475597873708722,3.3023755499611953,0.019692690540340074,4.063187667802306,0.8212906535551058,2.3941164172867992,5.430446682322602,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,1.0,3.0
1.3839133957746637,1.7968098370424006,8.449485475063202,1.1567730651817083,2.4355086864371165,0.9587278995223997,5.1037743593054286,2.275776666489367,3.6458111215929216,0.06707512443516835,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
4.056388343317622,13.081109288610865,5.2646677171366205,0.47901186983555943,1.8598274396814363,2.6798928307119816,8.223036988659983,0.6616984020952102,1.2591426311182945,2.351911572309934,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0
0.9253834767113065,1.2337427971708568,0.6047636311007276,3.5374205982421856,2.576218648858976,3.2531165160188253,1.664425569947346,2.2014395547777506,0.9298854404558141,0.1101600693606288,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0
2.1513646208057615,5.011709271503228,0.7930984754857694,4.095972273863177,3.814169453424677,3.4522075817645472,0.5698470617446609,4.8294718740802605,6.437433968500371,8.501353636365232,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0
0.10278083697742094,5.484707406158607,2.9040281076350216,2.555228344784821,6.472712243292207,0.7914782036600319,5.066182175299292,2.1050694214599117,1.4858582580316213,0.41235927094766595,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0
3.5196787810342434,1.0210711212992654,0.10617824306230154,9.464067857415905,3.4342636513155758,7.524554841389328,0.2806702569612667,2.000263583734983,0.21213558229066792,2.60673220994464,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
1.8687391275257559,2.628677213105159,1.3778960956023738,2.553281980747321,0.8393527287663923,9.449904279713577,3.692559156553851,2.8269098050151378,1.043639088549223,1.1289826171651167,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0
0.37034434512790376,5.652457470340877,6.179034886313649,5.57036763578067,4.382855231720962,0.63496903142753,4.536975841931349,1.2781322390043233,11.021864233271955,1.5082100077531457,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0
0.8645775971622276,0.17973417551760607,0.8861487146298805,0.17897024856505467,1.3473601683339735,1.9077242926370603,0.6753098289726868,10.29449161258185,0.010434845381223128,0.8546082370314677,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
4.94738690036257,3.227798277250084,1.5688181771157121,12.281821410367595,0.3856348889425949,2.9937315686866706,0.2690016978588788,0.7538340426098956,0.6836484719909,6.1581015812675926,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,1.0,2.0,1.0
2.098159160787884,0.5471924555144592,0.09881577524072607,3.141976457486887,0.5713468429589839,1.1314725018530896,1.3868399883740161,8.811624798767205,2.6885385105005084,8.33117118906615,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0
0.2430609988190978,0.5564989519275022,0.4600214181369861,3.904002390578607,1.008523367178498,0.7433741254701011,4.62496397345054,6.70459085349994,1.392425913712171,3.1142983026184408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
1.6900437025795336,19.527421699690386,1.5359944927208238,12.044665224234617,8.781573739438688,11.115279396334541,5.90632968012475,0.03404882074903921,4.057229885569514,2.0712250298221266,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
11.332143774663413,3.0772398740349276,0.21081865114934428,0.6713144907722084,5.062929433178714,0.14419908080404495,1.2980545886565196,1.9093293472242325,3.536654971205545,10.76505392669306,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0
0.8230411543609499,1.1932329370426835,10.854751366644606,2.099137489748012,1.0918520777412062,0.16333793168326352,5.007153508691406,0.12448218730339676,13.70102723328365,2.9076832451163663,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0
0.8187279716920053,0.12874314254387997,7.359089266606686,1.7780299655727076,3.368593954235545,0.21032002925943144,2.789174268630175,0.21809699114371925,5.463345256919883,3.678920358672703,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0
0.29772370877245624,1.0306415334626347,2.5835803844781218,4.4328328407573565,5.221230964750692,3.0891754530303777,8.677430931310756,2.5934799968479374,6.518253054629197,0.2340513282246976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
3.257420951099299,0.6725124969413938,2.1549844541135337,1.2515479353966326,0.2660236783382296,3.1037714633047475,0.7767085503997087,3.6953160084402654,1.7779099117948274,5.389746870964374,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0
9.068644816422765,2.3490308205932995,1.0353883631717262,5.627878774161542,4.222793546682375,1.4360008005090668,2.6304352302096436,0.5898848384331334,1.6316636886712617,2.754095865879604,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0
0.8747462380748021,1.1829193039127681,2.116925426932746,0.8299728057430467,4.499742795050117,2.7467172550119603,2.2606850116788073,6.68952089738656,0.6903506692495315,0.05459900378182156,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0
5.53748450883201,1.3692422966783417,1.3495534199871067,2.9748318099824873,4.8979075327250685,2.485974699588918,0.04262502859137801,1.0626282867221173,2.0113593266508247,3.72509928537605,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
2.1724400502254655,0.7272062437359652,2.366608801641558,10.821271346363652,3.7308715599722637,0.8954449464831303,3.7342418246541094,0.21373139817324138,7.760146748850928,0.545066633337034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
0.4604736543943037,6.20382174371573,1.5656620855972343,2.300981947370549,1.8391577076263657,7.872403093766064,22.841594543164646,2.0207604761354285,1.4809608196419788,0.030996647478962372,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0
4.803441681635125,7.015283188156502,0.5551849332233594,3.302549022449112,6.732976446840555,1.1004318408892129,1.0070304148224383,0.42296527519183824,4.247095837939054,2.858578872014859,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0
2.0354017594430345,9.07336089283946,0.9217025036240658,1.6090168095331934,1.560072950407759,3.9966902136639355,0.9829440672462018,0.16369731634003465,1.831043753191293,1.505913865253715,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0
4.0797023730349595,4.2411888823644235,2.6212092119059496,6.863890415586207,0.3884336582295078,1.2668294466584236,1.3271652298453973,1.939706899177411,7.852550327139042,1.8076499850966887,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0
3.0783456223860073,0.38478872525247615,0.25200882111358464,1.7171814383686042,2.4846840072377034,3.1828739942910422,0.9408358645656942,2.6753757134201095,0.5617204831399643,1.0153715941155173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.36502229296662503,2.278618792591658,2.423552593701918,0.18450167800157374,3.2611700227572262,0.33933526588977586,5.176137286717063,3.9552497069893353,1.764962898875416,0.0337667899574316,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0
1.3840081849865822,3.367415918204866,0.14830648458126616,2.3142904534765862,13.133846382879781,1.6885531592730882,1.1789835034180742,2.298677651676532,1.525673564602995,5.556636313781322,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3.3779554292548997,0.07551564255744626,11.323787221485162,12.62913723056245,0.3462048900167386,0.8991476263973378,3.3689640024486973,0.13897068346335445,2.3457412061732548,5.055949412135654,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0
2.473443802161418,5.189965063589089,3.940564274766525,2.158270822615166,2.4584444653741873,1.364229698307286,6.700317494933499,7.054215407169583,4.01396790260075,2.6465294783553652,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0
0.9310704227416915,10.136810749907568,7.259728314565303,1.3682584702463796,3.141564361787278,1.3553759434554329,7.283563405308653,2.386537742667546,9.747246842249059,4.402343458792169,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0
3.625994465268879,2.413931358731591,5.661729158138119,2.1397136234648273,0.13318238430719612,0.5953454215579594,1.452812862542196,6.390352848713207,3.2190172794727623,2.6442132363016304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0
0.4042510713108821,0.034074768299712094,1.5588607841647373,1.5446380432010152,1.2869548410710387,0.12419085951505338,1.2084454315251425,3.1703959974235016,1.5377645775148727,3.3335333492701356,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0
0.39391338794292574,0.03165701801558059,1.5790219018595513,1.671653521922925,1.1232564359571229,2.2495107633933897,1.2411687966965754,1.4757846667962173,0.5749296727819646,3.5421117971770295,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0
5.503123764152613,1.4134129506854587,2.9270057251413446,1.893790226478624,0.3178448663327895,0.1640177447842563,2.4020165735027934,0.7849034170980174,2.0256181779878366,4.084265041514508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0
3.9298556362750894,1.5526199345222027,1.762730587699944,3.0496802597147767,3.9966150649991716,2.782218701682028,1.2643412540503405,5.244185620573258,4.662055064391851,2.6072525470628305,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
10.915326248141136,1.6616922650576624,1.6204078327095783,0.26642083881039036,1.1737560666212632,1.570720866291404,0.17056993940187226,9.322381456314819,3.8810593356527288,3.5472030569860826,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0
0.2308556122712957,0.3728218706063153,5.632747501423713,0.9803808172057906,4.749721085188282,0.010933310225716919,1.9704941367585573,2.608299775281487,13.00217068411986,4.895944644193155,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,2.0,0.0,4.0,3.0,2.0,2.0
1.3408911433056545,2.9238971092760693,2.503084381017783,14.874829591513608,2.2136067173183473,5.9883032897822375,1.1458865405626306,4.072007098510166,6.564230503813194,1.8985172044123177,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0
4.45305568728287,1.2508017363656156,3.7801758529980924,3.4381560995967497,4.05936280644986,0.7073688102809026,0.6023458094820251,0.5184088186179769,5.717725236162771,7.522314372602993,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0
3.325045803956833,6.4334568374458705,1.5838806137977373,0.2522976679759397,3.5082403231259374,0.5248879100863009,2.3764168833815495,3.5953486250911406,0.5034998633940444,1.2166902960513553,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
2.41905616578624,2.052383094571491,1.1229528934254598,0.8033015434433799,3.241382797332351,2.581289393314729,4.906686465063666,2.3420512886786815,2.2804429422860046,7.692778766487491,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
2.182933435571749,1.2915888193959333,1.9430438460942345,3.8692076084673026,0.3525696511948524,5.9594890062396795,1.790833449161715,4.330177336158058,0.4083594617780727,2.1209466858556536,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
3.2310798475694003,1.9618538858151164,2.841501543689298,4.525455403314772,0.9634558441359856,7.5562745157655815,1.4937482767990067,4.7901373648730186,1.1204934715882242,1.181302772851958,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
0.10546842679477825,0.5112707067316675,3.763044733854632,1.5168925241119018,3.8693735519292654,1.0339481585212085,1.8064852228706823,2.5801271731984636,9.211566948807258,1.6663870057143915,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0
3.890444310118782,0.8033576412352966,1.5887963749465788,1.2947811066386694,0.2457384363531416,0.4063008300796511,0.11030719652043255,5.128478331170629,7.485405479365188,2.9426892585701383,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0
4.825146786032383,4.557690531467781,0.4218141670445371,1.5227582477007895,6.6070055995457215,1.81241950393584,3.078805746128256,4.509524109626874,0.0757501218548415,1.7184132786524549,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0
4.070207153297626,0.9528818517020683,0.22491803268482652,0.47835881606201053,13.366651797468368,1.73297171628258,0.6975440541056956,2.4888585088734496,0.5515262923783641,0.5813767052153062,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
1.8587083179951738,2.1340114187355255,10.949846529378881,2.828355307049598,0.8504898096942883,0.05588222619022331,17.950972661908587,2.6363194854613683,8.241682959243999,2.725215932228431,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0
0.0564137063791045,1.4104241413753764,4.68689842874438,0.09197473434001434,1.6427366470401568,0.17117710080543813,6.0812675054062115,5.339057782865354,4.086057959998222,1.0406550633285732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0
1.8962510674468682,0.7844723929488928,1.2964851560811363,1.586817502054453,0.40278666468758795,2.425768983333021,2.6705196672189526,5.760180392202215,1.5672970755288995,2.150975830556945,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0
2.6607150551726195,2.609589431331188,10.858677191549338,1.8688170605063077,0.014999320573949215,2.0223387432766344,0.6230275542535733,1.5224737745543278,4.840772294724514,0.999112721466644,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0
1.0701294787270474,5.73205025089492,3.1692137729398855,2.264426513452631,1.0285089192592967,0.6414117182824128,2.7905080320407754,3.199823550337327,5.092658185061544,0.26800082792392294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0
0.2498506067931929,0.11483340113355812,8.284473238139585,3.1105775894402905,0.19912396169430502,0.12842646123687412,0.4543774790363637,3.607960259936661,12.022309732627551,0.9576520832289152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
0.47156315031782436,1.1546666211478134,1.1306588549287373,0.9810789799008642,5.240708119346468,0.44413531391078664,0.33824626872387764,1.8017111172503384,2.4449641605108,8.620124097252045,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0
0.0054071550895388575,0.008243116798126246,2.2837429127570013,0.23970005432841351,4.640730687043562,0.07930173437436619,0.4968758039932639,3.4460584366543534,1.2603917667654942,0.32656625044390336,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0
1.1566207535881476,0.8061227585528918,3.583828067124574,4.173153795768949,1.5602503025306216,5.841267829040418,1.8771944501298066,3.4328176734169356,0.243019146138644,0.05347195249278916,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,1.0
1.0146027073997814,0.2001967661157426,3.568226676345045,0.26341539083628734,3.3530864949794976,0.8700859960353275,0.7278903212285794,4.842419959697464,1.990599088069534,0.08254998900203331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0
1.0255645801396163,0.9561574903183616,1.0132499375478945,0.24597887489197884,0.9959489176361633,2.5298871855166376,0.5233874616828279,4.899839541249619,0.20301407017690012,3.5126492169168904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0
2.4561236693644295,1.2099499306153567,3.031285719360918,3.639810711959206,2.480573910334064,0.28729074226459805,0.5092856703885666,0.8356704420249432,2.9161083860861545,0.8270722306191417,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0
3.3628058474515425,13.742323935170411,0.8560720308909224,2.9099877670657945,5.543719557405534,4.440806202627824,0.3163015503467762,0.35382285964999705,7.972842358031379,0.40467739311364004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0
0.05674611977500158,0.5382390564585514,3.528805506656779,2.7329671850564696,1.3562426848995708,1.6692032699622603,12.50252105133531,3.67424071257712,6.490524346869311,0.006823609631920639,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0
1.7235582236426958,0.39917241034008977,1.188755942572314,1.4597433549494958,15.634517680655751,5.589655903418887,3.9803228825973016,0.779716799252243,0.6650165213344363,0.3140370139633022,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0
2.8039435655148894,3.4830975522455643,0.9706942066331854,4.640249045229856,1.8782552996043878,0.504048734354398,7.956169610300156,4.622759631830365,2.679532208039194,1.2653790235900526,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0
1.8801240479272225,6.127884989799892,2.192133378330852,0.46475019853937194,1.7828894687686896,2.380545984527067,6.240787980465413,0.6021643518880808,2.583802764980607,6.8180284443104835,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0
5.661714313541813,3.114957038358394,1.570462366187424,1.8273195341097717,1.0289757895135896,5.2532671980143455,0.5800288647684982,2.142373624761198,1.6580525623389692,0.6085168135186867,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
6.479799011940846,4.234509307920261,3.5213020958492036,5.6663208195552475,1.4584229731131957,2.8984539097313022,0.8386827330399022,1.0712291142203905,2.5738951987989425,3.8886157015314544,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0
5.178505910206499,0.9828507643875122,0.24848289293767814,3.4329079541104486,1.9359652794807056,3.715436844783466,0.41782451099418527,2.3618959348813937,2.0727538903657,2.9531015465384445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
0.7541296778108111,0.1405321389601955,6.406497654860445,0.6026041758003498,0.08412073989852908,0.34290510733244056,1.2440012557196933,7.625262156156842,4.296072860954044,3.3316498810292368,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
0.22746964419347665,2.8013447369991566,0.8770985923100783,0.9404133816902986,2.570583947367168,2.775315660785741,9.585034027751831,3.4091712897416153,1.438319911243775,2.4438723850205935,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0
0.5197104490724485,0.13198886251515357,1.8657679352341752,1.8436724945645886,2.377119605523115,4.564952056488266,0.3542178232741727,1.3905039375969421,0.25653501236423504,0.3623853213815794,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0
