0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.5042796325030068,0.6521720551272439,5.430329801827967,1.4266508113885459,0.10273689517023807,3.4527029331251495,0.6233044564740751,3.1118831120226007,0.727483733752669,0.4022772728265516,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
1.1282178257354758,1.2148891307893104,1.981819128525176,2.049228034988587,3.12254834810073,0.8762504260326403,4.053281087978174,1.0207186390134055,2.925163659227417,2.5683006096398118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
3.479359971871177,3.1479331471531484,1.3607714428405877,2.3290518631786217,7.156781056887308,2.1444511207640424,0.8087197298435125,1.9926567427816635,0.4074322057024763,8.37092392448251,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0
2.42329843500332,2.3605195643654486,0.12982142444866773,8.82249526782236,4.988543916941033,7.102825760576717,1.2673449093119105,3.4561724824639546,4.8413033395950045,0.7640460989255964,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
9.383603666296652,2.783371884130328,6.210841143398886,2.7372329721253443,0.9929260829101176,1.653175785661595,2.2661290463630177,0.0865557534846003,0.25052900870037703,3.7603950618273183,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0
5.2235853418688745,3.8613224058908555,0.0675820346269638,4.083469293395346,3.806512328282806,1.931133685661827,1.1907243702204506,7.786559514057395,10.271901286972751,6.144273700403149,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
2.8156335674722737,5.133560003077834,0.028395157532694545,2.401128664266145,1.4952927630594572,5.067549918455189,2.8722176854987898,4.018815200332781,9.936098902900783,3.9068088652023887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0
2.364732139063531,0.4801769800837061,8.420575434738724,0.45897397683017355,2.105691180912135,2.7021747953288866,0.6395923127245873,0.8072015093502369,1.7678419068880922,3.7392942425465314,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0
3.5220442096121225,0.8495692065572715,4.062759727290738,2.4557984753445066,6.624685037594408,7.538453833697716,1.7781108606810272,0.10277737930639062,1.6280522322213993,2.8810443907607834,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
1.4262926609651632,1.0802488306323927,0.6803680409449595,3.1895622036412177,3.1637167433946107,1.1901388502189802,0.9811889063960806,0.9465109127602308,1.855588195442337,2.380412247413206,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
1.4607067730850105,2.913951503527472,0.003872311997249297,0.022771405350531203,5.681824793464765,0.31291833977177286,6.171575575021524,3.1459187042826002,18.518916519138493,18.56722582282737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0
9.415459704147477,0.4271638292291386,1.8460275511612387,5.171570853978229,4.233118362502911,7.989789345571284,3.836913932618484,1.324012169691606,0.1189045732083083,0.5077955914020971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0
0.9812812161725427,1.1520178926534774,1.6482375187844167,9.756313515682038,6.5506446591802785,4.54191799713828,2.628260811940905,0.01799852645794622,1.7040109236555823,0.16038007496799445,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0
1.8953644705560442,0.11191867381651249,1.8124945662461802,0.11063261435166663,0.9276038402870508,0.9819598734194843,6.697269358056641,2.5860452995865906,5.032926826456821,0.7764834963488225,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0
2.0774363001553118,9.588254312079663,0.3262412246195702,12.36586708889268,10.799829654844789,6.726446124717313,0.984399958486346,0.06331412641953806,2.47895609261006,0.3576836524377196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0
1.12685865817858,0.6754811997418833,6.539478398207093,0.2087022313908995,3.1491656017148286,0.3568540827440254,0.3677495285308637,1.1651180466780722,2.623405918378911,2.4017141216464157,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
0.8502912391435953,1.2274732639771233,0.6508491396979585,1.5534655450618056,3.9113884073612946,0.22292042716602345,2.310204568242338,5.0673673197496845,1.4845682236981488,0.40580197213992664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0
1.0119870592617577,0.5451621542892102,11.015988246664753,0.6152828093577969,0.44730821317453134,11.164903573689092,0.6319653477497835,1.2171217347128032,7.491766208419223,1.3225211570586457,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
3.792604444592187,5.393851040139321,10.739774520241157,5.781482767940004,1.6516149979653036,6.045894062025695,0.5970753060670144,0.15603862438604704,0.41432541983873944,0.7428750806175701,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0
11.343362400464178,5.173152233235472,0.25703141633822,2.674312801176838,4.882629761147234,1.6973792439530384,1.0813816450955027,1.147269288989171,5.989545982990196,4.710631524590278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0
5.7773324670051105,8.84128859708057,2.1919136231301413,2.30815183554606,0.5059950923167009,0.3713878925269176,1.4569838336705643,6.189018307567483,3.274901259773332,5.4199718833445765,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0
3.597452275329634,0.8032672880572829,2.1881708469804924,1.160945644303736,3.878640193188242,4.536164732109162,1.170276855446664,1.2854459903287063,0.9087486477808933,3.46519962734728,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0
6.023795620434477,7.2161352689740195,1.3944254838491617,3.5362827544095117,6.225554168034414,4.351196359061824,8.989382010263181,0.3628094974572214,0.4597228404916567,3.482809345642203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0
0.37795744754716665,0.9277597115812289,6.116732676119591,0.7068744757224261,3.174385506271269,0.27426449961712224,2.858758310735291,0.8838719709226037,1.86120291466638,4.035394332708232,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0
2.7357243417201125,4.7571036859211775,6.14958312041912,4.239926188590892,0.13943707020763824,3.6628390243748115,1.2402784369823296,3.4589535121036716,0.819471428261628,0.08125015818826858,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0
0.6093803206182884,3.0488150261755904,10.602671280264584,4.998756969338771,0.02392457981071588,1.4301082804233411,10.046963589746708,7.95601841384317,0.07249509815385247,0.09398062978416297,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0
2.116605171696684,0.24084812929557148,3.160930800032131,1.1705644109465116,1.6977549882417835,2.807572412695713,2.5070969120272273,0.45402734851441895,3.3025211404203567,0.8250564133218586,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0
4.676334903585563,2.5451198210080226,0.447695729674526,4.217486323877322,2.7665836172254124,1.7749531406769006,4.817308184265128,1.1285265328063439,0.8226869008313589,7.163605877429769,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
5.411815376194912,2.470422988194323,17.54078789088647,0.8100372928560057,0.2552282057372735,0.5940322496534934,1.0602695249389633,3.0863075046285395,0.16371734733055107,4.317796505069303,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0
3.8699830088418805,0.40000712783713394,0.4577094212711526,4.6826271553766095,7.932787535948387,6.685710608488641,0.026949916815385718,3.0108028204605057,10.200838422978585,3.430411164394929,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
0.887757233866081,13.74126399276253,0.9249253371279801,4.82900244093409,0.5278118882655995,0.9465761832623706,0.6613033434289005,6.053766542767269,4.428719294568575,0.4784861063913402,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
4.174931837895305,5.885839104581283,1.8657109404617882,4.254357441959468,1.2407282580197143,5.43495474452069,2.999004313580154,4.144879921647127,1.022915386701003,1.5192284784067942,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0
5.844486174291459,3.77904038063289,10.700809267421727,2.756595320234532,0.9390571023461924,7.67223724090223,1.3759690612041615,0.2503415303881221,0.30491515236444017,0.14835084350814007,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
1.2582143518685078,1.893137129388832,0.5842537610581796,1.1806107697767394,0.6545156574068738,0.3532759550540017,2.1172853923496646,10.39924472104919,0.9641166784371549,1.2737482961253757,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0
1.3428697875362876,2.0859244029439568,1.2706174279072369,6.847845270929147,8.027351020400713,2.9901795793644683,3.766370665694714,3.9187664849259063,2.497024568857375,1.9423026263928103,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
10.412116727159578,0.06468926810490239,0.5468879285182785,0.8727104756598765,4.016239554842166,8.534338026757196,1.142485557381876,1.4636089032927615,4.6394139167303585,0.8829067022771722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0,0.0
18.128982721915897,3.0619547958630458,3.83802131416159,2.8652084652017686,2.094128226711014,5.844098938819528,3.1667041014761037,0.9458911473343988,0.804825324811219,4.621457267374124,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0
0.26480810121993315,0.005673726105382723,1.0793486282744,2.7676808568143465,7.126219664330497,9.026570526354275,5.993087223988377,0.2362793666199519,7.474556793620907,1.218535909817144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
0.6747925477223129,0.2753071017764517,3.153906188476464,8.317146478016479,5.747320426966513,5.7199619176599095,8.64426290162876,0.9358820431092308,2.069320077758696,1.6371050047550326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
1.6791444102967539,8.853627245052444,1.3788739296525034,3.6629447079868473,5.040210304055152,1.1247061968825747,2.292526634973741,2.1049078359624724,0.7331551669094696,2.988086794511352,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
0.9053478479268452,1.63372304013067,1.551748084048715,0.484233005821349,1.7756899589769763,1.1478783359800617,1.1179620603318692,4.580080269324636,5.0428939821370475,5.3584252625532045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0
1.6527597355204233,1.3450132558190455,10.561122377812824,2.0611070617601794,6.177401723851871,4.18155543196913,1.7982324627547324,0.2276895005760633,0.7302815461305849,1.455344058130785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
0.3950622898516132,0.9603835389253644,0.9945302111087767,8.651354643031464,3.2703378358429367,1.1612795795033104,1.7348957955674171,1.9571886476313365,1.0338166314622572,2.0875330916905925,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
1.0290287471382884,2.1638791509307156,2.5389294051106797,1.0635606735136156,8.684703371836797,1.6465960675213345,1.0707173703480004,0.835203419856763,0.6852825305653344,8.748869661661576,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0
3.1183407976723907,0.5632448436343546,6.632376868200313,0.9759293457556636,1.1490870982362027,6.941592342116225,0.6316120961174025,2.3640007475357576,1.1273204816461861,0.9992891600892605,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0
0.6288510104620946,2.7204009259099147,0.02167804985389626,1.8114551322991663,1.1343472333335292,3.9615372604761188,6.0212212432261625,12.765450142161296,5.312846692620722,2.019884444475366,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0
1.6535572221884653,10.190844422900026,1.7789117165436832,13.0752774584125,2.210787416200345,0.8494249469431514,1.0687398917732358,0.9970422370989638,0.815633278918097,0.8331477762274324,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
9.036919669645286,2.977713570593987,1.1252692749102606,2.3176270757933004,0.7980153162824817,2.020120565679639,0.7379142517823777,0.5282501526463879,1.7406051633319244,1.4661358215354763,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
1.6318083484084576,8.832111238109388,0.22343033955171865,2.134058235290842,1.2190998002726858,4.284250919333718,0.6677365948858782,2.190389037672448,5.673555834564905,0.9593976255915395,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
0.03735966456287478,2.845993999980182,0.27063851211359685,0.5562944760813242,2.7323483694987063,0.006516384063471773,5.201522961224957,3.8057809580042083,4.722070536098736,5.875922246713978,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.2239628305445787,2.0448998068849162,1.0892758840392789,0.2705417529813537,3.638986203062071,0.6436752358727051,11.732742607955732,5.841717075691433,2.1085968003654694,7.828628635038253,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0
1.795661672418766,0.20521035017220376,0.07132691329458547,3.2067991186217895,5.847709168367788,3.613972614870809,10.37655866442639,0.9791342103325624,4.702975596816451,0.17437035073383497,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0
1.1611383534924673,2.4267066911933144,6.330722292283587,0.8028961901596523,0.3688752943664903,0.4430005538472933,4.909088542425916,2.5485959098866315,0.3831401514361259,1.3963500916204397,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
4.401680740619792,4.013793452616531,2.7452499195946682,2.5239733427441795,7.849434442811271,2.684658716228517,1.286795106742059,0.9473646941928408,2.32257094139616,0.6036771437228841,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1.4361036077560736,0.1203490738153731,0.1281463011125635,1.9378396886988236,1.4271792932901397,1.7446332721021558,5.993393563302375,2.4727716000310775,4.9195525115881376,1.4591783124192594,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0
3.2471288055981926,3.86213484156656,0.868238686222295,1.6456333052644003,2.5134712507460213,5.264610020815078,0.027696514501546494,1.6636248052296383,2.7346922629496566,1.624315759513122,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0
0.7400895982652332,2.5234490070175863,2.09227874609083,2.451733494547714,3.9789048463585486,2.1696565725819736,0.659446052374969,1.6616856830529132,2.946085664908208,1.034529077614296,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.09907378201305916,5.924052044600828,0.01640004661272018,1.509724173305091,7.531239627534447,0.517458530451303,6.76552120471884,5.124226532162094,5.307326920727927,6.245171640663996,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
3.4646587512850386,1.911457715882819,2.267315367405279,1.9506344019109059,3.182751679564812,5.100122784879346,0.4425682718368448,1.6522405731449665,1.2479896514795712,1.9991912591837808,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0
0.8255993120884803,8.48548406560169,0.6294127284251695,8.276242395726266,2.6590999118808725,0.3359813057101986,1.1587766359725091,0.42379695760620273,0.4484576480275041,1.1911175682486992,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0
2.937517947810616,0.8032065399802895,1.4554045148845236,0.3407741415874611,1.140023000982713,0.8147993230566832,6.54579275394371,1.5158835582732717,4.82273582544504,2.823232190779381,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
8.369155380398318,2.4055844858293582,0.058371578391002266,13.50110814389949,4.585453178511857,6.847559868468917,11.754620069574775,0.6234302006857322,1.3539256899056844,1.6797412631581001,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
0.1176632311665769,1.561143527500151,2.1672924164733773,3.9950846355858056,4.2316545048304715,2.0153764552690223,4.488191332505261,3.861299438127377,1.8814966189374613,1.249297068333938,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
1.5420828125807833,1.1880073504083262,1.1473132218133835,0.20033899849477582,0.11738519065616887,0.10811489694449161,3.2331272869306824,3.6575342464678884,1.8300610376892898,1.1539308453317334,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0
1.5359274012918704,0.10359889136704384,1.3163847226533378,0.6634649017001537,0.4126394190000814,3.4747444800070486,11.365015232135654,11.111489221853523,4.373079992080298,1.3219557311749428,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
2.757968167679164,1.4506294794542636,13.529927192641495,0.4065754798481584,1.0071089875886605,1.6216098435794413,0.4388224148361204,1.6026042222981554,1.1235758456286498,2.560938196051996,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0
1.1228637787292617,0.6388305740270532,5.45119580929636,0.6246719863246397,1.0156208947505219,3.7334281994426055,0.43956765741108716,4.416352124012257,0.8329539349585549,0.6490624155065194,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
5.092311444025846,0.7192144592773502,14.845170448318829,0.8272551627330605,1.0044626765900029,0.10184553200884018,1.0818066327929179,0.23922711707105176,0.15745025222285614,0.4260195057564892,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0
11.54065353654492,0.8411663200709223,5.344606502107002,0.03918022212824658,0.5604316299850076,1.9367050899746885,0.25936306902204675,1.893456607146041,2.8416379067368776,3.0627387132502406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0
3.1339774247699452,2.1741356987082616,7.657100373324572,4.517549971442985,4.040621284887424,2.1010295488185573,0.5358175427693456,0.09100811061876186,1.0254024493322178,0.6198982819416138,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0
0.24041106174642335,1.5495536509622727,0.7800688124286341,6.93196127441438,6.160755315580291,5.593531454036138,0.18214462437933643,4.411846217744994,13.69393535298845,1.074541113529384,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0
2.827274709186028,3.4029565660219045,0.8131957409903923,2.0540095984412865,1.690923903862246,2.8469973733229987,0.5628539570073341,7.55481785698605,4.986303017776048,1.963154615530097,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0
1.4594451873682788,6.479599114534329,1.1318514829769306,0.003965383326095416,0.5374788721593717,0.010070189459868562,0.19280732269745265,10.14836411284071,5.552515836748791,11.515893126669567,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
0.19209274136340915,0.4570769727426557,5.298230779712206,2.3091228392980314,9.438199709814622,1.8986010511473586,1.5402676684427306,5.8426054478418505,1.6038745399489618,11.07933307191271,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0
0.19408677761889576,3.913395843637184,3.0094063804215834,4.800670873436332,5.751701858096538,2.3113770363925568,0.21183179940902924,1.3478825586979646,1.6479603691159785,1.6056928363563943,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0
2.477511617140351,1.0857609814440927,6.100871132254714,1.477396015972025,1.3432007911471986,0.1613630225910489,0.9725425815351367,4.882396707943791,0.37739189049825494,3.2052457147416913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0
0.9255747851344062,0.48267322872089874,1.3743454572664984,0.9146744401463491,0.41112870876431,1.2847244427372546,2.5099480001042123,8.594499147912089,10.041562090143472,1.657046225291082,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0
4.30988807221197,9.538078934981634,0.5600023400378139,2.469937522973935,7.332184711946362,6.238437750252944,0.13145480169208565,0.6858412279525554,0.8634015343330916,3.28190955802164,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
1.4877779007174823,1.3647063378503055,1.7412937009393616,2.458554108883653,1.8746079466722116,3.636445641253918,2.954397981874783,1.397415551886607,4.844048473468002,2.4836308408359784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0
0.34288952071695084,1.0483706656252414,0.023783489589363122,1.3921024461551115,10.931821799269136,3.5312288355007935,0.6966957183186056,3.465441549105331,11.075726196661591,9.284960966391518,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0
1.0451664379791685,0.41518117365731866,3.0077310515465054,6.673720398876615,4.175909847798544,5.065541309638734,0.5183626874929219,0.7994305651619423,3.1618276015081603,0.8127647820477746,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0
1.4263717175878552,0.9309734863600888,8.114850566285348,1.7888570078410697,7.505663796099851,5.133848819927502,1.8487092140466392,0.6198093300648332,0.57029211146728,0.4833411977352816,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0
2.626702987712044,0.8900695129165999,0.3831252740913201,2.2715119163573334,0.4420541861412427,1.8002472492379096,4.647270791242086,8.869697212827905,8.801978191981537,2.207929245431072,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0
