0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.5902098140642215,,2.4511724565127464,1.1806360556770938,0.4139104152208827,4.5370341922410615,,1.3061713562049855,1.3695747686147095,,9.633524059925252,,1.1660459424869285,,,1.0,,,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,2.0,2.0,,2.0,3.0,,,,,1.0,2.0,2.0,3.0,1.0
,,,,9.18119198327266,7.206764326397014,0.04179206637914738,3.388008362650174,0.3409849725552354,1.5165787935608148,,0.6496659840141108,,3.782226704892635,9.327992885321216,0.0,1.0,1.0,0.0,,0.0,0.0,,,,0.0,1.0,,,0.0,2.0,2.0,,2.0,,4.0,1.0,1.0,,,,2.0,,1.0,2.0
,4.692208143108291,,0.969026028453855,2.8447746490268155,0.23576891271627434,,4.33546190576259,0.2492485476927223,,,3.4270352854635133,4.354311230584175,1.452049403192923,,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,,,2.0,2.0,1.0,,,,,,3.0,1.0,2.0,2.0,,2.0,3.0
,,8.648059615363206,1.812441154049693,2.018929009705818,0.31432949246809183,1.4756885227626975,1.6068018410575853,,,,,0.8178710638148452,0.8384552606861624,0.712058475238813,,0.0,,,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,3.0,2.0,3.0,,,,,3.0,,2.0,1.0,3.0,2.0,,2.0
0.19091425066759776,1.9742109518055788,0.8521343826168447,7.523019696654961,10.716722704144992,,,,3.7177866399100905,10.573571719854568,,,,2.0363412855755993,0.2919725770226025,0.0,1.0,,1.0,0.0,,,,0.0,,0.0,0.0,,1.0,1.0,2.0,,,,4.0,2.0,,2.0,1.0,3.0,2.0,2.0,2.0,,
,,1.361408845031031,2.072353974903321,,0.19292605221089956,3.781845428883425,,3.160521163223586,1.3088540234452029,,7.016084953630778,3.6033361099030805,,2.296106850010238,0.0,0.0,1.0,,,1.0,1.0,,,0.0,1.0,1.0,0.0,,,1.0,1.0,3.0,2.0,,,,,,2.0,,2.0,2.0,3.0,2.0
,,,3.6233927750836434,2.6298813595145933,2.2908454285915965,2.1233238358128737,,5.373268765319457,0.03150516285418169,0.5764525125324578,9.952674995969131,,,1.664909387542168,0.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,,0.0,0.0,,3.0,2.0,,1.0,,,3.0,0.0,,2.0,,1.0,3.0,,2.0
,3.9015480609885325,0.07654817502184583,,,,,5.2803708825548785,3.9946390545532524,2.9753816977779555,7.32544148304147,3.9920395481357516,1.15157014233081,,3.0020013123927343,0.0,0.0,,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,,2.0,1.0,2.0,2.0,,2.0,,,1.0,,,1.0,2.0
,0.1110805215875082,0.7410106182236634,11.809144146903527,,0.3279654600728636,,4.784774956285689,,0.11275017008577706,0.589185073548235,,,1.707693693115962,1.7943899681386326,1.0,1.0,0.0,,,0.0,1.0,1.0,,,,1.0,1.0,,1.0,3.0,,2.0,1.0,,2.0,3.0,,2.0,,,1.0,2.0,,3.0
2.434480721528049,0.20660723642213508,3.260596662861044,2.1427661329014747,,0.10399110129916946,2.384354389776018,2.1597622142524493,,,0.7308828944904711,1.0571412276985144,,,,,1.0,0.0,,1.0,1.0,,0.0,,1.0,,0.0,0.0,,1.0,2.0,1.0,2.0,,,3.0,2.0,2.0,,1.0,,,1.0,2.0,
,0.4006318617755815,4.5373609812684865,6.798697994147766,,0.7101503289212148,,6.084869213507531,1.1069074037951339,2.68051889371702,1.6392094725417123,5.038967121900473,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,0.0,,,,,1.0,3.0,,,1.0,,2.0,,2.0,,2.0,2.0,,2.0,1.0,2.0
0.22873113647208237,,,2.0398536945535595,,8.583084229519114,8.145758788080364,,0.24070441642776585,2.4949371707929093,2.547656059733014,,1.208648247652777,9.714316304362125,,0.0,,,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,,0.0,,2.0,2.0,1.0,,,,2.0,1.0,,3.0,2.0,2.0,,2.0,
,1.2554677279100876,8.230531786251463,,,0.714793718864505,6.032632676535467,,1.3680288695465126,1.5640266748435279,0.8691650246460682,,,1.0685525676942156,8.507631232838499,1.0,1.0,,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,,,2.0,1.0,,,3.0,2.0,2.0,3.0,2.0,2.0,,,2.0,,
4.3287073138677865,0.2299000328826152,6.34754091486629,,4.976711477608614,,,0.6170207164545469,,0.1672969109692541,,,0.9048330280208463,11.325831317724951,5.332414036838497,0.0,0.0,1.0,,,0.0,1.0,,0.0,,,1.0,0.0,,0.0,,3.0,2.0,,2.0,,3.0,3.0,,1.0,2.0,2.0,,2.0,
2.948190161177937,1.6747928987930312,0.7888120177047248,,0.6639924605390328,2.8399953140569574,3.8885739876408993,,0.24089658299295855,2.1837215854934913,,1.0497075373206197,,,,1.0,,,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,,,,1.0,1.0,,1.0,,2.0,3.0,3.0,,1.0,,2.0,2.0,1.0,,
1.655220056392268,0.9429813673079211,,1.8736190116919218,,2.199122893984782,8.897685433335239,6.171953204124563,0.09878774348750849,,,0.9290292552582279,,6.3375800817320505,,1.0,0.0,0.0,,0.0,,1.0,0.0,,,0.0,,,0.0,1.0,2.0,,,1.0,3.0,2.0,,4.0,,2.0,,,2.0,2.0,2.0
,0.35555122602441736,,6.391817337344696,3.0909729910689956,4.008826299294581,2.423586126122452,,4.3409095830187,,,0.22327219406171833,,0.14765295059050396,2.8187151719877326,0.0,1.0,,,,,0.0,1.0,0.0,,0.0,,1.0,0.0,1.0,3.0,,2.0,1.0,,2.0,,1.0,,1.0,,2.0,3.0,,3.0
9.945769570138102,,,4.977026224106713,0.8433942760057753,,4.229579206315454,0.12379317019608763,2.314527634865054,1.0057110010699186,,,,0.2490400007299565,2.234196742249494,0.0,1.0,,1.0,,0.0,,,1.0,1.0,0.0,,,0.0,1.0,3.0,,2.0,1.0,,,2.0,2.0,,,,1.0,2.0,2.0,3.0
0.32345025510572745,,,,1.0996669362087301,5.291551609185204,6.135475004909896,1.7685808660817148,,,0.9544437511369178,2.3509067098093697,4.4975530926048055,1.6664790877462403,,0.0,1.0,0.0,0.0,0.0,,,1.0,,0.0,,0.0,0.0,,,1.0,,2.0,,3.0,2.0,3.0,2.0,,2.0,2.0,,,,2.0
6.558467079735731,0.20089279884409705,,,0.18897914715238945,,5.49720188697361,,3.5406849854848277,3.7872565603731534,,1.9511100516448687,2.72402851623592,2.0764636679795108,,,0.0,0.0,,0.0,,1.0,0.0,,1.0,,1.0,,0.0,1.0,,3.0,2.0,,2.0,,2.0,,2.0,2.0,0.0,,3.0,,1.0
1.7881187783469896,,,7.729049104856307,,,0.1522136260598445,,0.22497877909341718,5.583599767376091,,4.252084744504571,5.44707460473076,10.771293158301232,0.13198799287277058,,,,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,1.0,0.0,,3.0,3.0,2.0,,,,,2.0,2.0,2.0,1.0,,2.0,,2.0
15.752634603072242,,1.7049965728574978,8.816833475352455,,,7.948942340295312,,2.0065953548676196,,5.74807828636742,,6.441388686217988,5.748103734344948,2.6413539089679476,,,,1.0,1.0,1.0,0.0,1.0,0.0,,,1.0,,0.0,1.0,,1.0,4.0,,2.0,2.0,2.0,,,2.0,2.0,,,3.0,2.0
,,3.786058373965363,,3.20236677038599,,,7.487161862812143,4.336757803786547,,1.348052552347259,0.30747764347099443,6.488476139247846,1.6166920651341772,0.5518542787762212,1.0,,0.0,1.0,,0.0,,0.0,0.0,1.0,,,0.0,0.0,,,1.0,2.0,1.0,4.0,1.0,,2.0,,2.0,,2.0,,1.0,
,2.3145093247792077,2.118736197682674,0.47764593472912964,,5.9208324720391925,2.796027896924463,,4.1604986639831925,1.8887560671473804,3.5032348386118803,0.47455316750540844,,,,0.0,,,0.0,,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,,2.0,1.0,2.0,,2.0,2.0,,2.0,,2.0,,2.0,,2.0
2.186555317029124,1.6007466371517332,,,,4.600215416134315,0.11590471396305899,0.3418428593404316,1.8686373082224814,7.76296264030576,,,3.267230564018722,3.2716767362320067,,0.0,0.0,,1.0,,1.0,,,1.0,0.0,1.0,,0.0,,1.0,,1.0,3.0,,2.0,,,,3.0,1.0,,2.0,2.0,1.0,1.0
4.949175670401228,,1.080489385237821,0.4331767286835972,,3.9007172088714457,1.5489143181621952,17.04671216949062,,,1.4994734231229712,4.87568407695095,1.5912475699340685,,,,,1.0,1.0,0.0,,0.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,2.0,,,2.0,,,3.0,2.0,2.0,,2.0
,0.017294786494845518,,4.542677206917503,0.9278678917907244,0.2253709792050112,4.35971850284612,3.7854137201633,1.5540012112783952,,,,2.8105830076567413,8.114010220937082,,1.0,,,,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,1.0,3.0,3.0,,2.0,,,2.0,,3.0,2.0,,,1.0,2.0,2.0
0.25222693599683477,10.74954075703939,5.487680971639537,,3.7254646432455645,2.7086862555256737,,,,8.563411078608764,,3.1912948279562063,1.8151732667814695,,1.65414236653238,1.0,,,1.0,0.0,0.0,,1.0,,1.0,0.0,0.0,,1.0,,,,1.0,2.0,2.0,2.0,3.0,3.0,1.0,,,3.0,,,1.0
,0.4485594844337421,4.3064782056480695,,1.7506499065072956,4.954126535055003,,5.24378640091411,0.171606379887847,0.39612138000531366,,2.9704602750565137,,,0.30041955886421456,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,0.0,,,0.0,,,2.0,,3.0,2.0,,3.0,,,,1.0,1.0,,3.0,2.0,2.0
3.3580016800438752,1.4753695303211867,2.188158809167143,1.0656452111036436,,,,5.533007972347217,,4.722154987811884,2.613849557572105,,,4.151613411494917,1.1465957748247635,1.0,,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,,,3.0,2.0,2.0,2.0,,2.0,2.0,,2.0,,,2.0,,3.0,
0.20918521843295682,6.1346402169461145,11.114624228628362,,4.349752366604466,,0.9550331294852363,,6.5020362241500305,,2.0451748415184827,,6.450679374471356,1.1485968320061297,,0.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,,,1.0,1.0,,0.0,2.0,3.0,,3.0,2.0,,,1.0,2.0,
2.0864470582776926,0.2074580050798317,,,1.1525693486453867,0.2076138075882913,,3.2616655317772985,2.092540970416701,,,4.658963857776417,2.3037635421827547,3.6065067467623138,,1.0,1.0,1.0,0.0,,1.0,1.0,0.0,,,0.0,,,1.0,,1.0,,,1.0,,2.0,,2.0,2.0,3.0,,1.0,2.0,1.0,
0.7912533740232746,7.836289954454726,1.8034813111432617,3.1747771538800906,,0.06537152456343431,,,3.074405383167929,1.7168129699796282,,8.135820326045948,,,1.0371336790175445,,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,2.0,2.0,2.0,,2.0,2.0,3.0,2.0,,2.0,,2.0
,0.5437538492617302,0.0014044317813317728,2.749285329818445,3.3013251622112074,,10.289686388630324,,0.007694232044188112,,3.4533210622391373,,1.3119258845168682,15.327854988925179,,1.0,0.0,,,0.0,0.0,0.0,0.0,,,1.0,0.0,,,1.0,1.0,2.0,2.0,1.0,,,3.0,2.0,,0.0,,,,2.0,2.0
2.069748424984665,4.934327030902895,7.477748496957004,0.751075107267383,,0.02206828840290459,0.7493960475974005,,,,,8.900823005816612,1.745297736787255,1.1567963010723603,,1.0,,1.0,0.0,,,,0.0,,0.0,0.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,3.0,,3.0,2.0,2.0,,1.0,,,3.0
1.5380097972239697,2.41732097432614,8.59864500290605,0.4682861602413991,2.5156037695867517,,0.2998987574597078,,6.598329187748714,,3.1451506117702794,,,,1.2833402112902783,1.0,,,0.0,0.0,1.0,,0.0,,1.0,1.0,,1.0,1.0,,1.0,2.0,,3.0,,3.0,,2.0,,2.0,2.0,,1.0,1.0,
3.6928378650525184,,1.957861002302257,,,6.664363575333625,0.9249150729079242,0.16237364044866892,0.8512390857475743,,4.184740470521944,,7.608495257843167,2.776057922986903,,,0.0,0.0,0.0,,0.0,0.0,,,1.0,,1.0,0.0,1.0,,1.0,,,2.0,2.0,2.0,1.0,,,2.0,2.0,2.0,,,2.0
0.7118042694417249,,,0.5210438943813559,6.880666851450409,9.643866222706123,6.872929218389287,8.160960648689628,,6.5358475697570295,,,0.6667992643932885,,4.0584504731386515,,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,,0.0,,,,0.0,2.0,2.0,,,,,2.0,1.0,3.0,2.0,1.0,1.0
0.578009764817216,1.9898297145511306,4.151182860999903,6.042175292649543,9.663052969704253,,,,5.841325415351621,,0.9397065968436187,2.372130686232364,,,8.841448224324699,,1.0,,1.0,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,2.0,0.0,1.0,,2.0,,3.0,2.0,1.0,2.0,2.0,,,,
1.7662077711047774,,1.3867475260498678,,,1.5687095432756997,3.3293242654155506,,0.8934341959427969,1.9821942584226808,0.5889471912090805,,2.3252969520671343,7.648551790283038,,0.0,,,0.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,3.0,2.0,,3.0,2.0,,2.0,1.0,2.0,,2.0,,2.0,,
,6.141900039089634,0.7768316497991306,,0.5618787710003057,,0.09298055929160143,,4.120553671200527,,0.7501279498679243,,9.41808995588893,0.023561240891883925,3.59923173488078,0.0,,0.0,0.0,0.0,1.0,,1.0,,,1.0,0.0,,,1.0,,2.0,1.0,,2.0,3.0,,2.0,2.0,,3.0,,,0.0,3.0
4.302833818163978,2.4458576641102403,,,7.829115156959821,3.6493955821420165,5.167577446309507,,0.8394162825846364,0.17304699530814188,0.01888801157678825,,,2.9446204214993665,,,0.0,0.0,1.0,0.0,,,0.0,,,1.0,1.0,,1.0,0.0,1.0,,,1.0,3.0,3.0,3.0,2.0,,,1.0,,2.0,2.0,
1.9016217200120646,,3.0203233512732526,,,6.269625302052036,,0.6804716606672365,6.238108681344106,3.8822054808132505,13.321413843092488,0.9923954270282724,,5.073071346646741,,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,,0.0,1.0,,,,,2.0,1.0,2.0,,2.0,,,1.0,1.0,2.0,,2.0,1.0
,1.1264381263627938,,0.6188482856296513,9.125170298995327,,3.4533838402985837,1.8727647670497563,3.01696526818289,4.80469918437854,,0.305219265200725,,3.4289349438318,,,,,1.0,1.0,0.0,,,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,,3.0,2.0,,,,,,0.0
,,2.5267778393632434,2.3625253301407745,,0.6864484595977467,,2.4085323325119488,0.2882500281669406,0.7020883310940876,0.39914613031174817,0.1217585652775797,,2.350801875944946,,,0.0,,0.0,0.0,,0.0,,,1.0,0.0,0.0,1.0,,1.0,,2.0,2.0,,3.0,,1.0,3.0,,,,2.0,2.0,1.0,3.0
9.549163825733103,2.209455329145963,,0.4571523692807986,0.2185417794918055,2.3561079543290515,,,3.591234094721403,,11.582535270784838,,,1.6439057175331844,3.364239580377727,,1.0,1.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,,,1.0,2.0,,,1.0,3.0,2.0,,,,2.0,2.0,2.0,2.0,,2.0
6.5126711314736365,,,,3.1799066685833237,0.19035890432616126,3.218407223904353,4.261399992887382,0.7919030599181692,,,,9.39643231441423,2.3515849877088044,0.6605531155069563,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,
2.181727940558085,,2.1467637941642743,5.464223480003636,,1.4091912015431012,1.6369089065959366,,,5.154506231200742,,1.2196117365477934,,3.597846790609146,3.491773179787197,,1.0,0.0,0.0,0.0,,,1.0,1.0,,,1.0,,0.0,1.0,2.0,2.0,,,2.0,1.0,1.0,,2.0,3.0,,2.0,2.0,,
0.37458487655452966,7.714727696633183,1.4320285201035827,,1.321393216463506,,14.026122709233759,,3.869618896374419,1.7969498957930914,1.6719203990018272,0.20891015521748924,,,,1.0,0.0,0.0,0.0,,0.0,,1.0,,,0.0,,1.0,,1.0,1.0,,,2.0,,1.0,2.0,2.0,1.0,,1.0,,3.0,,2.0
,0.673641588481827,,4.606729875024137,2.33870450159608,0.3232740060871419,,1.2443559823156736,,2.1820700604381367,,,0.8859534362447314,7.478614509349526,2.8003073680193955,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,,,,1.0,,,0.0,,2.0,2.0,,,2.0,,1.0,3.0,3.0,2.0,,2.0,2.0,
,,3.518540431239445,5.2305445173432785,2.8815345273794746,,,0.10479939238828886,,1.0261502056516765,3.2794319665779033,4.9448793026006195,1.3214741342051775,1.7862633036186675,,,0.0,,1.0,1.0,1.0,,1.0,0.0,,,0.0,,1.0,0.0,,2.0,2.0,,1.0,1.0,,,2.0,,1.0,,3.0,3.0,2.0
,1.456914125921597,1.9977923935206663,,,,,0.5433803496908731,8.545938467033473,,0.7602903627289274,0.8835994563959646,1.9061543163256571,1.7079652217849062,5.264566638335221,0.0,,0.0,1.0,,1.0,0.0,,,,0.0,,1.0,0.0,1.0,,,,1.0,2.0,3.0,,,3.0,,3.0,3.0,3.0,3.0,2.0
0.691345467213115,0.1639749152730349,3.188695225729216,,,,3.63052570534036,1.3125792559250793,,1.9069225430439427,0.9268057841163854,0.8694682073789367,,,6.156038265040498,0.0,0.0,0.0,1.0,,1.0,,1.0,,0.0,0.0,,,,0.0,2.0,1.0,,,2.0,,,,1.0,2.0,1.0,3.0,3.0,,2.0
1.321952716870861,1.5280672575208238,8.407563047082627,0.09323922244204252,,1.5074833200816724,0.8308286158557072,,,1.9863232415463554,,,,0.0644998543846341,0.13209139264801165,0.0,,1.0,1.0,,0.0,,0.0,0.0,1.0,,,1.0,0.0,,,3.0,1.0,,2.0,3.0,,2.0,3.0,,1.0,,0.0,3.0,
,0.9802507807210408,1.419669921458809,5.808755849032152,,,2.1217762002996627,0.5421237405562538,8.194854429112763,0.13611741583600184,,1.0575608566731507,,8.22714972834985,,0.0,,,0.0,0.0,1.0,1.0,1.0,,,1.0,,1.0,0.0,,2.0,,3.0,2.0,,,2.0,2.0,2.0,,2.0,1.0,,,2.0
3.3886028114502107,0.7586601373460917,8.119075531758323,3.369308983065401,,,,,0.3023919653233914,,2.1937934239627017,1.4969146271804807,,1.4154303658269076,16.25817692314825,,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,,0.0,,,0.0,,3.0,,2.0,2.0,3.0,,,4.0,,2.0,,0.0,1.0,1.0
0.7959608990031284,4.68586959481366,2.2991010526816695,0.37370862600302546,,3.595156392810737,,0.29205196026242347,0.7207423837915761,,1.060214243412132,,1.5668608444515568,,,,0.0,0.0,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,,2.0,2.0,2.0,1.0,3.0,3.0,,2.0,,,2.0,2.0,,
0.8662066415711087,5.1514068245188565,,2.9847325950387784,,,0.2884148084443595,3.5668332080137892,1.394046170851823,,,4.263139359923512,,3.1165794021671047,1.705675645397496,0.0,,1.0,,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,2.0,1.0,2.0,2.0,3.0,,2.0,3.0,,,,,2.0,2.0
0.10502407207730874,,,,6.646093748171905,9.494147811825757,1.9950833781206954,,1.0721170346626452,,2.7668838074562205,,1.4832119563712527,0.06514245405119097,4.874475945730196,0.0,,0.0,0.0,1.0,,1.0,,1.0,1.0,,,0.0,0.0,,,2.0,,3.0,1.0,,2.0,2.0,1.0,,,,2.0,1.0,2.0
2.1034831744674656,,,0.6732297734977232,2.5932097450854283,1.712855600575204,,7.526897712954234,3.3111984565666477,,,,3.8624668645789373,1.1266074682334724,0.2854333115612662,1.0,,0.0,,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,,,,2.0,,,,2.0,4.0,3.0,2.0,,,2.0,2.0,3.0,,1.0
2.092785760798812,,5.60217374789233,1.9422960958365092,,,2.0263280179696705,,1.313597551177836,,0.89714104721089,4.838874933083087,4.623898892176676,1.8644994466506908,,1.0,,,0.0,1.0,,1.0,1.0,,0.0,,1.0,0.0,,0.0,3.0,1.0,2.0,,1.0,,,,,0.0,2.0,,2.0,1.0,2.0
,,1.5192506924439457,0.31998633983298774,0.944394957242936,,1.6620931902519644,,6.491008927056706,0.1340877888504347,,2.2075615601399554,0.13192294186406706,1.8786290529980603,,,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0,,,1.0,0.0,2.0,,1.0,1.0,2.0,2.0,2.0,,2.0,,2.0,1.0,,,
3.6026243759867507,,,3.178807530197459,7.990178620481093,0.34279088460927487,,0.8327140128971565,,,1.8546438503968847,,1.0072857216963271,3.034290264709248,1.1069348989362136,1.0,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,,1.0,,2.0,,3.0,2.0,,,2.0,,2.0,2.0,2.0,2.0,,,3.0
3.7114730718002367,,3.851292030946868,3.68348374167819,,,4.332005565285811,2.201199264891736,,1.939629081758401,,0.6945092677896467,,1.8014090302899939,3.2965897985371675,0.0,1.0,1.0,1.0,0.0,0.0,,,,0.0,,1.0,,0.0,,3.0,,,,3.0,1.0,2.0,,,2.0,,3.0,2.0,3.0,2.0
0.7101238091581623,,,12.651625813462072,2.702532533925538,1.3971986560409828,,8.405941532120439,1.8542445182306135,,,5.386652640607361,7.713562022043488,,1.2710645009783625,,,,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,,,,,3.0,,,2.0,1.0,,3.0,3.0,2.0,1.0,2.0,3.0
,0.9148233726949291,6.907738783918604,,1.5315568840924323,1.8978441310117051,1.5135832892572698,,,8.139573738380731,1.5263286524233353,,,0.606602820361333,0.8048975079260111,,0.0,0.0,0.0,,,,0.0,1.0,,0.0,0.0,0.0,0.0,,2.0,2.0,,2.0,,1.0,,,2.0,2.0,,2.0,,1.0,2.0
4.979334027655322,3.652673006749667,0.5259465042959561,10.213840759547118,,0.8016730462047685,1.6290909159882936,1.281732518820439,,,,,,4.910323880319841,0.23689440786100324,0.0,,1.0,,,1.0,,0.0,0.0,0.0,,1.0,,0.0,0.0,3.0,2.0,2.0,,,,1.0,2.0,,2.0,1.0,3.0,,2.0,
,2.3238965483795986,1.7823074289330205,6.982749182876052,0.19669514130053548,1.5642273783639347,1.4576024423859792,,,1.525590786673816,0.38564526688138695,,,0.7266102873422109,,,1.0,0.0,,,1.0,1.0,1.0,,0.0,1.0,,1.0,,1.0,2.0,1.0,3.0,2.0,3.0,,,2.0,,,3.0,1.0,,,3.0
1.2328191327776816,0.715335810184262,2.1118968858922127,,2.158180377545732,,,1.5733124629080124,,,2.0810808966819634,3.4231444423436286,,1.3478292739334155,5.236214654517321,,1.0,,0.0,,,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,3.0,,2.0,2.0,3.0,3.0,2.0,,2.0,,,1.0,,,3.0
,2.022189453501917,4.061955815919596,,2.829258515725938,8.475446718863548,0.7421738177869011,2.6195993178880173,1.9592821039138877,,,,2.06123090012429,1.5935887593426177,,,1.0,,0.0,0.0,0.0,,1.0,,0.0,1.0,,0.0,0.0,,2.0,,,2.0,3.0,,,,2.0,2.0,2.0,,3.0,2.0,2.0
,3.7845728677409447,0.344637730680593,0.5457012542748969,,2.7291775152123106,4.607054288423363,,2.048680502245692,0.7027334457361862,,2.0281750470272355,1.2638104012528344,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,,1.0,,,0.0,1.0,1.0,,,,,2.0,2.0,1.0,,,2.0,2.0,2.0
6.4694198579158915,,6.603245963246046,3.4376486175338714,6.4717520240384365,1.1263420734395422,1.513458144725732,,,,,4.803897328789101,,0.27492918691503043,1.5967301895235928,0.0,,,1.0,0.0,,1.0,0.0,,,1.0,1.0,0.0,1.0,,,2.0,,,2.0,1.0,3.0,2.0,2.0,2.0,,2.0,2.0,,
1.3767878482032305,1.2327068934914702,,,0.3121182080355775,1.8984889608256603,2.6952119588960572,,,3.1963482724218615,0.6540472442013785,4.674088399569875,1.1028395153959618,,,,,0.0,1.0,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,,,2.0,2.0,,,,1.0,,2.0,2.0,1.0,2.0,2.0,,,2.0
1.189342230613062,3.7048060460457446,17.144698569827383,,,0.1381036236654332,2.6093155784133435,3.7816238391712806,,3.041339234776281,3.2766725893177417,,,,1.796820504676445,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,,2.0,2.0,,,2.0,,1.0,,2.0,1.0,,2.0,1.0
,,2.937001172116636,3.4800840862356113,7.301037321109632,0.18475194506403836,6.212367882920459,,11.878383989845789,,1.4682197686333704,,1.8174645209624865,6.825948033137016,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,3.0,,2.0,2.0,,2.0,2.0,2.0,,,,,2.0,3.0,2.0
4.76582959727897,1.5637977467609638,1.6562521716208496,0.7111942548394881,,0.36499666455768764,,2.025026759602023,3.236783915663932,,6.872496382512262,,,,5.738440861688342,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,,1.0,,2.0,2.0,,1.0,,,1.0,,2.0,,1.0,3.0,,2.0,2.0
9.623398453882322,,,,0.46574022654737546,0.1570472485785331,8.816055062909502,,,4.025186525898608,,0.030954275703872318,3.293797512342797,1.0877379633030761,0.13278267625632567,,0.0,1.0,1.0,,1.0,,0.0,,1.0,0.0,,1.0,,1.0,3.0,1.0,,1.0,,,2.0,3.0,,2.0,2.0,2.0,,3.0,
,5.866210120522277,,,,1.1200154932803652,0.321858875138213,1.2267281075076861,4.828414359572854,1.2074847430949243,,0.45764565870581025,4.9895223879177415,,6.784777056299216,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,,,1.0,0.0,,,2.0,,2.0,,3.0,0.0,3.0,2.0,2.0,,3.0,,,2.0
0.6288143388894759,0.32972092961748184,0.5231488907097382,0.6349157438850119,,,1.5208942852569898,,0.603789496970367,0.25224782118462824,,,1.8027574704765923,1.8664626524438672,,1.0,1.0,0.0,1.0,0.0,1.0,,,0.0,1.0,,,1.0,,,2.0,1.0,,1.0,3.0,2.0,3.0,1.0,,,3.0,,2.0,,
4.514513751008879,,,,5.496773902702653,,,0.56600433304529,1.0925847989792663,2.6165121453155824,0.9163883896523788,0.2717541795077597,3.042674014015733,0.1339488719975659,,0.0,0.0,,,,0.0,,1.0,,1.0,0.0,1.0,1.0,,1.0,,0.0,,1.0,2.0,,,2.0,1.0,,1.0,2.0,2.0,2.0,
,3.2924966982683834,,0.2528383629761269,1.0399478308630936,,,5.409656505965248,,0.9768781974532686,0.6649545687118599,2.8437542026906186,2.7965191234053552,,0.03266632252104155,1.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,1.0,,0.0,,2.0,2.0,2.0,,2.0,,,2.0,2.0,2.0,,2.0,2.0,
2.5652041556448992,,4.159944492373633,2.32721800420846,0.13388012803862243,0.5408657868015933,,,,5.05024902131983,11.598580720672036,,1.2507044951286685,,8.841402708832339,,,0.0,,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,,,1.0,2.0,1.0,1.0,,3.0,1.0,2.0,,2.0,,1.0,,,
8.946600136922823,4.263452026783094,,4.349970838837198,7.141753197665743,0.343205231315435,2.469042071209447,,,,2.8857613535918607,2.2839533214489434,,4.866503415760979,,,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,0.0,,,,3.0,2.0,2.0,,1.0,3.0,,,,2.0,3.0,,,3.0,3.0
