0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2.172511072575288,6.632278475704654,,,,3.3795196848669993,,,6.541036784371208,1.655537747209902,0.023669119840155274,3.3697616852544523,2.563060910308349,,3.720544233569399,0.0,,0.0,,1.0,1.0,1.0,,1.0,,1.0,,0.0,,0.0,1.0,,,,,,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,1.0
,0.574512231775659,1.8362677785317776,,0.4134547780186182,3.1490574878783306,,2.3719702571079697,8.980680650688825,,0.4810589720242109,,0.8065026980917529,5.1382539236054745,,0.0,1.0,1.0,,1.0,0.0,,0.0,,1.0,1.0,,0.0,,,,,3.0,2.0,,3.0,2.0,,,2.0,1.0,1.0,,2.0,2.0
1.9042326092320874,3.619306844783816,0.6674955981286451,,3.9124640207453103,1.5733747820666264,,,8.540933435631326,,3.8562003025879292,1.2123250642626147,8.808584937740882,,,1.0,,1.0,0.0,0.0,,,1.0,0.0,,,0.0,1.0,1.0,,2.0,,,2.0,,,,3.0,3.0,2.0,2.0,1.0,,1.0,3.0
2.916165574981328,6.234142096916017,4.272676983278057,,,,1.083845751424802,,0.31953091964716096,2.7376470908498924,10.724075319714872,,,7.378284846658133,4.308071010764985,,,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,0.0,2.0,1.0,,3.0,2.0,1.0,2.0,,2.0
,4.876818265043058,0.022556305286593494,0.5229917646325944,,1.3645879883185343,7.18544312219727,,4.904564392138645,3.151594212648998,1.1614186586990964,,,6.767353032978475,,,,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,,1.0,,2.0,,2.0,2.0,2.0,,3.0,2.0,,2.0,2.0,,,2.0
,4.592485045108253,0.8364708853593379,,,4.3203894560128795,11.091949467390245,1.9551369758006032,5.405109397355203,0.9831723785480023,,,11.121540113264002,4.340208111247872,,,,1.0,0.0,0.0,0.0,1.0,,0.0,,0.0,,,1.0,0.0,,,,1.0,2.0,2.0,2.0,2.0,,,2.0,2.0,,2.0,1.0
0.38566486012107115,,0.05603837030493076,5.6357624158253365,0.053743712724002676,,,6.747698258376657,,4.856066583844299,0.6890962606280636,5.489833684596061,,0.21723299498078508,,,,1.0,,1.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,,,2.0,,2.0,,,2.0,2.0,2.0,,1.0,3.0,2.0
0.6228771327862708,2.264703184710859,,0.6450791155074788,1.7932778658145772,,1.4115548509195004,,0.12605695163995034,,1.3061672055037634,,0.7218315852767239,,6.166870381249909,0.0,,,,0.0,1.0,0.0,,0.0,1.0,,,0.0,1.0,0.0,3.0,1.0,,,2.0,,1.0,2.0,2.0,2.0,,2.0,,2.0,
,1.4260227273006079,,,,0.8268237839554833,0.1242246811967583,,0.8690381061345269,2.7283723862047298,1.9474908179710995,5.965786016481773,0.7879543593150282,,1.2792740296979446,,1.0,,1.0,1.0,0.0,1.0,,0.0,0.0,,1.0,0.0,,,,2.0,,2.0,,1.0,,3.0,3.0,,1.0,,2.0,2.0,2.0
5.031257765421829,,4.095990528853254,,16.161598210826288,,,4.155214081311903,4.155012311800014,1.312342736808361,,,1.9761007823374372,2.6047302274080573,1.0683454020054732,,0.0,,1.0,,,1.0,,1.0,,1.0,1.0,1.0,0.0,0.0,2.0,1.0,,2.0,2.0,,2.0,,,,0.0,2.0,2.0,2.0,
2.7514099501647413,9.08629415374169,,,0.8867816750621241,4.373600058883875,1.6921619362277456,,,5.928161469831776,,3.8786641015842642,1.3538320008323024,0.8063581658361784,,1.0,0.0,1.0,,1.0,1.0,,1.0,0.0,,1.0,,0.0,,,2.0,,3.0,2.0,,2.0,,2.0,2.0,2.0,1.0,0.0,,,
,4.734199960841161,,4.934303701021761,,1.536511421278187,11.261518851788555,1.8873975716714717,8.645030220831979,,6.953930081601896,0.8644842764079474,,2.870010194682639,,1.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,1.0,,,,0.0,,,,1.0,,,2.0,,2.0,2.0,1.0,0.0,2.0,2.0,3.0
11.405011523581805,,,,1.5819063383275245,1.4670864814776852,0.4357037720672158,,3.709608393238726,,1.84609437570268,3.798940619777926,0.1320079836383956,,3.667085451053349,,,,,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,3.0,2.0,3.0,2.0,3.0,1.0,,2.0,,3.0,,,
1.7902967418343634,,,4.068248946267826,6.322891418307598,1.2250165429454483,,2.75496274840592,5.947585439530696,20.77272024333918,0.08506544996961407,,9.383975979077022,,,,,0.0,,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,,,2.0,1.0,3.0,,,,,1.0,3.0,,2.0,2.0,2.0,1.0
,,2.203635434032117,3.4185436143390406,2.621366949200837,,,5.311027576106953,5.717328047909113,3.402131440213222,4.813808773123754,1.7186904705123442,,0.22422679964115738,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,1.0,0.0,0.0,2.0,2.0,,3.0,,,2.0,2.0,2.0,3.0,,2.0,2.0,,
3.9400428601926523,,,2.871520997212643,2.6651613290120526,,6.235474204783252,3.780420037251118,,,3.6477959458564326,0.8040212924530779,,2.0678112129644406,7.2404301101429525,,,0.0,,,1.0,1.0,0.0,,,1.0,0.0,0.0,1.0,0.0,,3.0,,3.0,,,2.0,3.0,2.0,2.0,,,3.0,1.0,3.0
4.727355116402643,2.317264294322267,3.251003937097815,,,,3.4857835457439594,4.085865488673696,0.9489415283270566,,,1.684098227495015,1.211197962790432,,0.860996264131811,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,,,0.0,0.0,,,,3.0,3.0,,3.0,,0.0,2.0,2.0,0.0,,2.0,,,,2.0
5.722115213872796,,2.7237668475115884,,7.9353922169464735,0.24196030108129654,,5.3526231243281455,,,6.368545908307315,,3.7617677401951397,2.0075780987154017,2.574486829726415,0.0,1.0,0.0,,,1.0,0.0,,0.0,,,0.0,0.0,1.0,,,,1.0,,3.0,,2.0,3.0,,2.0,,3.0,2.0,2.0,2.0
0.9527030586917562,0.004744953465694105,0.12792746999869695,,,0.07429092118216207,,0.4363330486434839,0.34318955741328855,,5.430249956750125,,0.5930564572750865,,1.2536441149884252,,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,2.0,,3.0,1.0,2.0,,3.0,2.0,3.0,2.0,2.0,
0.3565991146102483,4.384426318233079,,3.1497127258468094,,0.2130282222439516,8.129037077191732,,,2.443728118461132,6.668644464555964,8.655236195688797,,,0.5428648208151474,,,,,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,,3.0,,2.0,,1.0,,3.0,,1.0,3.0,2.0,2.0
1.1690566952602335,2.397341999748837,1.766562933562067,7.714355797946073,,,0.891583640157492,,,,3.9866924200224796,,5.131680995919448,0.601061150389797,4.4824758139723215,,,,0.0,1.0,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,2.0,,2.0,,3.0,1.0,,2.0,2.0,3.0,1.0,3.0
2.8884371744605035,,0.03866712072698039,1.8097927896503787,0.31260101490970604,,6.004785704558947,0.8526440984725834,6.970289685297418,,1.7241170979810116,,,6.745257077842483,,,0.0,0.0,0.0,,,1.0,0.0,0.0,,,1.0,1.0,,1.0,2.0,,2.0,2.0,3.0,,2.0,1.0,2.0,,,,2.0,,3.0
,,5.049381295467699,2.17390263059365,1.3841002616899163,4.064603610316629,,1.2391308659697133,0.8083816351143844,,2.3007322238906407,,2.5133683793110095,,7.726728491886886,,0.0,,1.0,1.0,,0.0,0.0,,0.0,,0.0,,1.0,0.0,2.0,,,1.0,,,2.0,,1.0,2.0,2.0,,2.0,2.0,2.0
,,2.873268998745682,,0.6170497481370005,,4.664321865783438,6.078123388936889,,3.761923666128058,,1.8036372286091953,2.42300868030995,0.2159908762881182,0.6454127667497361,,,,1.0,,,1.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,3.0,,,2.0,1.0,,3.0,3.0,2.0,,,,3.0,2.0,2.0
1.0813140372028234,1.7899670026750614,0.5435147874722845,0.8083076259292257,1.5550901699643975,4.67608359011511,,,,,,3.7098152817872587,0.49150518699892237,,2.969445401157622,,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,,,3.0,1.0,2.0,2.0,,3.0,,3.0,,,2.0,,3.0,,2.0
0.07528723560702832,2.5709781276419807,3.195553555691532,,,2.1492681116869576,,1.250543722042606,,1.0890124101700704,2.498034801131538,,1.1696438967151745,,5.498888466570007,,1.0,0.0,,0.0,1.0,,1.0,,0.0,1.0,,,1.0,0.0,,,2.0,3.0,2.0,2.0,,2.0,,,1.0,2.0,2.0,,2.0
1.0988365728164577,,1.5591281968241437,0.4025238005403756,,,,8.235494683212801,0.5953271706323344,2.140475174059862,2.114065610182264,7.345191807009801,,,0.9820262776152167,1.0,1.0,1.0,,,1.0,,1.0,0.0,,,,1.0,1.0,1.0,,2.0,,,,1.0,3.0,2.0,2.0,2.0,,,3.0,2.0,1.0
,,,3.0529890897676424,0.005370137130430698,1.7075435075152416,2.8713244140399232,0.01860300095302739,,3.9603657250198223,,,2.20901340454217,4.71215542135589,0.0634152715126247,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,,1.0,,,1.0,,,3.0,2.0,,2.0,,1.0,2.0,,2.0,2.0,2.0,,1.0
,6.5648933017557765,0.9745762184043327,3.8713773917797862,0.9190047420201596,9.356178939775472,,5.0073026934107245,4.57797425187101,,,,0.5123280793550902,0.7838497495286326,,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,1.0,,0.0,,3.0,2.0,2.0,2.0,2.0,,,,1.0,,,1.0,2.0,,2.0
2.0841964987554573,,,2.7468686667896254,0.4828798734284524,,8.87725705431253,,2.7097047031531805,2.6481558782757237,,1.8393731132202253,2.1631425461634763,,1.6358876904841078,,,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,,2.0,3.0,1.0,3.0,,1.0,,2.0,2.0,,,3.0,1.0,
5.317419075683545,7.047690637035872,3.875335516145725,3.8264506535603884,0.15220235970411528,2.2402321470123483,0.15744358353188126,,,0.5013264162975837,,3.9885864808979523,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,,1.0,,,,0.0,1.0,2.0,,,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,2.0
,,,6.151292922096594,1.3208833072973027,,6.902019409511224,,11.44656425903765,9.803040074067283,5.570388265114395,2.209387506768638,9.096332179710531,0.37284310060806525,,,1.0,,1.0,,,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,3.0,2.0,,2.0,,,3.0,1.0,1.0,3.0,1.0,3.0
2.018415358186373,,1.2463356719244973,2.03688038125785,,0.9366143339453298,,2.844420296764701,,,4.97214951343348,2.4582481580104383,2.2891513777051653,,4.815265089034393,,,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,,2.0,2.0,1.0,,3.0,3.0,,,3.0,,,2.0
,0.5407401978188704,,5.081615033686351,5.487464619993401,,1.424385234669673,8.024062233287587,,5.10799558720802,1.0556564740551797,5.763480095906679,,,5.167319491714081,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,1.0,0.0,,0.0,2.0,2.0,2.0,,2.0,,3.0,3.0,,3.0,2.0,3.0,,,
0.9847271367124456,,,3.052106366392656,1.6427917132327563,3.695038984285854,0.32011744190776853,3.462508415802298,2.3946154413078076,,2.8624797608474735,,,,0.08430999186843482,,1.0,,,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,0.0,,2.0,1.0,,2.0,1.0,,2.0,2.0,,1.0,,2.0,,1.0
2.8093656036754386,0.7655522820935483,,,,1.3151606394492985,0.1748332409889909,,0.7405133173308575,6.085312734668642,,,6.494541935689105,0.505408946053759,0.9743535652117803,,0.0,,0.0,1.0,1.0,,0.0,1.0,,1.0,0.0,1.0,,,2.0,,,3.0,3.0,1.0,2.0,1.0,,,1.0,,1.0,2.0,
,0.05342182000605942,1.1292718367696302,1.6534100883717278,,,7.957792778941664,9.82793739164525,,1.0345326658794716,,0.043655732608803774,7.591229877080492,,2.018702934570567,0.0,,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,,,,,0.0,,2.0,2.0,,4.0,,2.0,1.0,3.0,,2.0,,,2.0,2.0
2.1169230837412485,,1.0643548867636086,,,1.388644700563861,,,0.3464184845090564,1.4166996691305715,2.1154170632550127,3.2122739053763096,,6.474278366992495,11.980332320359661,1.0,,1.0,,,1.0,,0.0,1.0,,0.0,0.0,,1.0,0.0,,,,2.0,2.0,,3.0,3.0,1.0,,,2.0,2.0,2.0,2.0
,1.7505336507749134,8.06408775442494,,2.2044484197848355,5.094420714597551,,2.845418713914291,,1.5830107841870655,,,2.436951059953998,2.391403254741817,4.408164851194344,1.0,1.0,,1.0,1.0,,,,0.0,1.0,1.0,0.0,,1.0,,2.0,2.0,2.0,,2.0,3.0,3.0,,,,,2.0,,2.0,1.0
1.6563595745084987,4.391831361530085,0.9603744200107525,1.5731553561069038,,4.382136096882125,1.608711710159843,,,7.428633178216359,,3.460266519090468,,0.8473648804808229,,1.0,,,0.0,1.0,,1.0,,0.0,,,1.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,,1.0,,1.0,3.0,,,2.0,2.0,
7.174710085424895,0.9351506351779239,,3.4183927968173364,,4.326990996973818,,5.5721443496674095,2.384529921863807,3.6498223484168557,,,3.099951088387007,1.1692904633201535,,0.0,1.0,0.0,,1.0,,1.0,,0.0,,1.0,,0.0,1.0,,2.0,2.0,,2.0,3.0,,,1.0,2.0,,,2.0,,3.0,2.0
3.016956950977053,,3.9382626175043365,1.1206448673089056,8.290383813676478,0.5005698971321366,1.161110561718631,3.5413955343134207,0.15051804311331762,3.660413747839022,,,,,,,1.0,0.0,1.0,,1.0,0.0,,0.0,,1.0,,1.0,,0.0,2.0,1.0,1.0,,,2.0,,3.0,,3.0,1.0,2.0,,,2.0
1.6182061220075923,4.370445939778679,11.473462401966295,2.0570507443952613,,6.414313055735857,,,,,0.15767019869304696,,2.1699603147576427,0.9401979483066915,6.332140243138402,,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,,,,1.0,3.0,2.0,2.0,2.0,,1.0,2.0,,,2.0,3.0,,,,1.0
4.220243595202364,3.547743138439021,,,0.3269501887374947,,,,0.6227297621760518,2.37231828963787,0.442877744778467,1.550707006880401,0.6655918775219108,,0.353850543005624,1.0,0.0,1.0,0.0,,1.0,,,0.0,1.0,0.0,,0.0,,,,2.0,1.0,,,1.0,,,1.0,2.0,1.0,3.0,3.0,,1.0
6.037531946328575,3.113602202137735,,1.4539213002581313,5.4293876312854685,,,0.23033656285743853,,1.0199853499227185,,3.8110807043062955,3.8006621188441647,,4.561339238479119,1.0,0.0,,1.0,1.0,0.0,1.0,0.0,,,,,1.0,0.0,,1.0,,,1.0,,,2.0,2.0,2.0,2.0,1.0,,3.0,,2.0
,,,2.315719810804932,8.48696858294782,,1.7985084030284657,2.573381326023389,4.589697012744038,,6.463480488062568,3.0583687022742945,,0.0722086807707306,0.936846878757092,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,2.0,2.0,,2.0,,,3.0,3.0,1.0,3.0,,,,1.0,1.0
2.4967686204923343,,,3.9317945657399407,15.516946199343124,2.3095863479700784,,1.805476068780326,1.035218170074035,0.5577916980194948,1.6809049148661233,,,2.3267489589261934,,,,1.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,3.0,1.0,2.0,1.0,,2.0,,3.0,2.0,,,3.0,,
0.6849106202385037,2.1079298722761024,,,,,8.219293599810078,5.341848482288471,3.13130987915769,3.883206456230057,1.186753389566374,,,1.4047443008938658,4.611596273439847,,,,0.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,,2.0,2.0,,1.0,,3.0,2.0,3.0,,,1.0,2.0,4.0,,
1.3912072425183644,0.19305200824103178,,,,0.543808429696696,2.2884167286883947,0.6589784317403442,2.2559403324595504,1.1458408397453756,6.064938870076945,,0.8172592939798303,,,0.0,,0.0,0.0,1.0,,,0.0,,0.0,1.0,0.0,,0.0,,3.0,,,2.0,,2.0,,,3.0,3.0,2.0,2.0,,3.0,3.0
4.8363573032922424,4.774048936701688,,4.666104525914582,,4.974450088886753,,3.489867592248515,5.091594205915125,0.7908542303789026,,,2.585014982986215,,2.133353884998474,0.0,0.0,0.0,,1.0,,,,0.0,0.0,,,0.0,0.0,1.0,,3.0,,,1.0,1.0,,2.0,1.0,3.0,,,1.0,3.0,1.0
7.114029058326027,0.04261429203295894,,,,,5.360897552238435,,2.1247441263282565,1.0351416810792615,,0.007717803061955367,1.0619750402946022,1.788922525449386,0.3116278282624442,,0.0,,0.0,,,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,,1.0,4.0,3.0,,1.0,3.0,2.0,1.0,,,,4.0
3.364270097511915,,2.3922594282658163,5.388680124832553,,,1.8838995478679939,1.4550733189002514,,,4.1298488919700675,8.519765312688902,,0.8430735200101006,3.9042830684589065,0.0,,0.0,,,,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,,3.0,3.0,,2.0,,3.0,,,2.0,3.0,1.0,2.0,,2.0
3.432039184178632,6.376130307627646,2.206873395282809,1.4232735921793926,,,,0.8473988790775884,,7.162442440477535,1.7138299869565188,3.3428194056037954,11.849375966104786,,,1.0,,0.0,1.0,0.0,0.0,1.0,,,,,1.0,0.0,0.0,,,,1.0,,2.0,2.0,2.0,3.0,1.0,3.0,,2.0,2.0,,
,,,0.21420136580859586,6.63339619535056,,,1.209852676681504,3.096583913787728,1.3846574934939222,,1.1406514243868076,6.126196172374752,3.673623960319585,2.8494214886711524,0.0,0.0,,,0.0,1.0,,1.0,0.0,,1.0,0.0,,,0.0,,,,1.0,3.0,2.0,,2.0,3.0,3.0,1.0,2.0,2.0,,
0.4585436090527202,,2.4617577523304472,,,1.1226752114400655,,,6.911663384418059,,8.579995416147154,0.2948265726840613,8.851654371508987,1.9080030674663253,0.8405963640116634,1.0,0.0,,,,,0.0,0.0,,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,2.0,4.0,3.0,,,,,4.0,1.0,1.0,,,3.0
,3.1437137308853123,3.85048786104114,2.8460584725901272,4.141378266838973,,1.987307493869791,,,2.437558749529291,1.2095320739207382,,4.779490678773859,,3.5448614212378518,1.0,1.0,0.0,,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,,1.0,2.0,3.0,2.0,2.0,,2.0,,2.0,3.0,1.0,
0.03594368063468856,3.025705571943631,,0.36518474759855146,,,0.5234326969096573,0.8848142952936396,1.7930590038093588,,6.256110421744277,,6.1189719358821755,4.864679877146503,,,1.0,1.0,1.0,,1.0,,0.0,,0.0,0.0,,,0.0,1.0,2.0,,2.0,,,1.0,2.0,2.0,1.0,3.0,0.0,,3.0,,
0.6529803369401382,,5.346084297816514,0.9101219303560164,,0.43597625809249063,1.885696983045459,,,11.71501729703199,,1.5536481505911444,,0.3444990292645181,0.2704153765066527,,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,,,3.0,2.0,,2.0,,1.0,,1.0,,3.0,2.0,2.0
1.4895173498416858,0.6992404209242492,,8.39405390402513,,,0.9648407818928153,,3.83336039051163,2.7398180886694954,10.385410336448537,,4.756500972333911,,0.1754095991106927,0.0,,,0.0,,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,3.0,,2.0,1.0,,,,,1.0,3.0,3.0,3.0,2.0,,3.0
,,,,0.8884901166893052,2.025276452307293,,1.7435478335980439,1.4178662803646165,0.9413411381907872,,1.4226061480298748,3.4361999356754014,3.56981827935534,4.098127404574813,,,0.0,,0.0,,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,2.0,3.0,,3.0,,2.0,,3.0,,2.0,,2.0,2.0,2.0,
6.533041472868751,,,,2.4143590310684067,6.997814854106293,1.869985311513879,7.000836521568154,12.166490795778678,1.931063413219038,0.5415132580197538,,,,1.4745742287040307,1.0,,,,1.0,1.0,1.0,,,,1.0,0.0,1.0,0.0,0.0,,3.0,,3.0,,3.0,,2.0,,3.0,1.0,2.0,,2.0,1.0
0.885993581345659,1.8464895692849315,0.5153355018423438,,3.3099991812483784,,2.5184023975443037,,3.2999978552317435,1.6764169574853596,1.0884104471054943,7.9539631359156155,,,,0.0,,0.0,,1.0,,1.0,1.0,,1.0,1.0,0.0,0.0,,,3.0,,,4.0,3.0,2.0,,1.0,,2.0,2.0,2.0,,,1.0
0.36767919828575746,,,10.328457123630214,0.6326470761651627,1.47214445249607,1.1127627821648307,,1.1058130410890123,0.5191875071826537,,,1.0655192756256435,2.95896090853577,,0.0,,1.0,,1.0,0.0,1.0,,1.0,,1.0,,1.0,,1.0,1.0,,3.0,3.0,2.0,3.0,2.0,,,,2.0,2.0,,1.0,
,0.7858979483792143,0.9770970528046332,,,,,0.990384319204701,2.726162160793867,,11.711388044848718,3.7029082738074157,7.639574232583307,2.412063700471206,2.5744573843068177,1.0,1.0,1.0,0.0,1.0,,,,0.0,,0.0,,0.0,,0.0,,3.0,1.0,,2.0,2.0,,2.0,2.0,,1.0,,1.0,2.0,
2.3938725785512247,,1.7654280378602096,2.119180708717133,1.0259232468710704,,0.4437205499614799,,4.057002999900924,2.661431112767507,,5.218408636440833,,,0.042803743704830616,0.0,0.0,1.0,0.0,1.0,,1.0,,,,0.0,,1.0,1.0,,3.0,,2.0,1.0,,3.0,,2.0,4.0,,0.0,,2.0,,3.0
,,0.44987572091673567,1.3545937297198791,,,0.5623536448991411,6.721763913622452,,0.5900207000372316,1.6210263539579912,1.2278116969251047,1.445228169485824,,1.7348217589728305,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,,0.0,,1.0,,,,2.0,2.0,1.0,,1.0,2.0,2.0,2.0,2.0,,,2.0,
1.1727021852990103,2.649909468235506,4.313038066534487,,,3.9541121442317877,0.20089101721773223,0.6294967643213365,4.799898881746276,,,0.5351101378599814,7.110242777751166,,,1.0,,,0.0,1.0,,0.0,,1.0,,1.0,1.0,,0.0,1.0,0.0,,2.0,,2.0,,3.0,2.0,1.0,2.0,1.0,,,,2.0
7.109532042199763,,2.283223727890058,0.2163625843783801,,,1.7367697277124496,,0.5861652287000622,4.6124415671145576,,1.9203408758120695,1.5204195976643504,1.3288536120121932,,,1.0,1.0,,0.0,,,,0.0,,1.0,1.0,1.0,0.0,1.0,,1.0,2.0,,3.0,,1.0,1.0,,3.0,1.0,,1.0,,2.0
4.45189737747802,,2.503693248824484,,0.0588423169229682,,,1.3614773210598985,3.2037710572527267,,0.28464462617623554,7.883787504534896,3.8471676258019443,0.13642723105296087,,1.0,,,,,,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,3.0,2.0,,3.0,,2.0,2.0,,,3.0,2.0,,1.0,2.0,
1.3760255566052497,,0.12293958786543327,,,,0.901602857668764,0.37869471664287235,1.8848879647727919,0.45014692473980644,0.5033942582832337,3.951984630635639,,,1.0550244012930081,1.0,1.0,1.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,,,3.0,3.0,3.0,3.0,2.0,,,,,2.0,3.0,1.0
,1.2006073752259598,,2.4902542179761333,0.8813566304349583,6.256712829903314,,0.7637376694249789,,2.030468666934591,9.036079685861521,,7.3442902718689975,,0.8412505355204711,1.0,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,1.0,,3.0,,2.0,3.0,,2.0,,0.0,2.0,,2.0,,2.0,1.0
,4.340335054603736,,1.3301390344932917,1.5493597863118145,4.622573476247658,,3.4885493985918,2.317679652913238,,,,3.4976832746890967,1.6376412126945676,1.0306073835492027,1.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,1.0,,,2.0,2.0,,2.0,2.0,,2.0,2.0,,,2.0,2.0,,2.0,
0.9973302518121407,4.240237742763236,5.552145225269144,17.237079685061936,,,,,4.063832656247093,1.68736820346055,,5.9218414343004495,0.1718915447706813,0.1394396616371807,,1.0,1.0,0.0,,1.0,0.0,,1.0,,0.0,,,1.0,,1.0,,,2.0,3.0,,2.0,2.0,1.0,,2.0,2.0,2.0,2.0,,
0.7205509927737143,0.2656161389299494,3.643166705308855,0.47237672310618894,,2.802199670310431,,0.2282443315750068,,,,0.665475851979062,,3.1830836703905376,2.850484356446091,,1.0,,1.0,0.0,,0.0,1.0,,,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,,,,,,4.0,2.0,1.0,1.0,3.0,2.0,
3.314504351561884,,7.168139851752093,,,5.380683729210194,2.1527199282720417,,0.30631054647095235,0.8237698830414968,3.4559372173843057,0.7190139478678826,,,1.6447713752391437,,,,,1.0,,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,4.0,1.0,,3.0,2.0,,2.0,2.0,,1.0,1.0,,3.0,
5.77433568899826,,0.9252559510732535,0.9137195944368857,3.512668190373767,,3.499629078617355,,0.8222863707490791,,0.26573499192626987,0.9476942401428303,,,4.34692574382189,,0.0,1.0,,0.0,,0.0,1.0,0.0,1.0,1.0,,,,1.0,2.0,,3.0,,3.0,4.0,2.0,2.0,,,2.0,,3.0,,2.0
7.231990913002328,1.0946045602064056,,0.9264677482625835,,0.43317612782442405,5.897015074732597,0.08551508537976087,,2.9579107706709493,15.451299939121398,,,,1.2562185505575467,,,1.0,1.0,0.0,0.0,,1.0,0.0,,1.0,,,1.0,1.0,3.0,3.0,,,2.0,,2.0,0.0,2.0,,1.0,,1.0,,2.0
,7.631791041562694,2.149760284507985,2.197879632190014,4.75066438236944,,,0.06910579299615588,,,6.3339177839801355,3.2648977916398776,,3.578621269247476,2.395417758703122,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,,,0.0,,2.0,2.0,2.0,,2.0,,2.0,2.0,,2.0,2.0,,3.0,,
1.9762102878111938,0.4553102157281014,11.141186501528802,,,,4.283478177765927,0.7432090680294956,0.46736208019667214,0.7622688347290211,,,0.7413849025501966,2.107592892030384,,,1.0,,1.0,0.0,1.0,1.0,,0.0,,,0.0,1.0,,0.0,1.0,,1.0,3.0,,,3.0,2.0,2.0,,,1.0,,2.0,1.0
6.516185849115066,0.2205006835634747,,1.1668871751993162,0.11914152192689767,3.3576545638009274,1.6306527835628488,,,0.5358419801159194,2.809331019596482,0.582572828127115,,,,0.0,,1.0,,1.0,0.0,,0.0,,0.0,,1.0,1.0,,0.0,1.0,,,1.0,1.0,,0.0,2.0,2.0,,,2.0,2.0,,4.0
,,0.410132971397718,,0.41257300594926694,1.054636562214247,,,4.03781771720206,1.1918260199750241,1.863798874251794,1.1425948338722174,,0.7967459005663371,0.6201628947903701,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,2.0,1.0,3.0,2.0,,,1.0,,,,2.0,3.0,1.0,3.0,
,,,7.690463454400298,,2.8532161788160217,,1.3337571084013,2.8795433792253897,4.687856391198546,1.2829708607837034,1.1649682098697662,,0.3371668832116328,0.9998492107590209,1.0,,,,1.0,0.0,1.0,,1.0,,1.0,0.0,0.0,,1.0,3.0,,,1.0,,3.0,2.0,,2.0,1.0,3.0,,1.0,2.0,
,2.233553735917432,1.2404026267569968,5.769103924862992,0.21377989551848708,4.770866529468778,,4.746945353926176,,0.09638687457144124,,4.156035684497383,,,18.4248598193875,1.0,0.0,,1.0,1.0,,0.0,1.0,,1.0,,0.0,,1.0,,,3.0,2.0,,1.0,3.0,,,,,3.0,2.0,3.0,1.0,1.0
