0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.730146672343659,2.42095973882638,1.333601723990805,0.8548184656905187,2.297461133002221,1.261290675796566,5.909228185776927,2.276263620358285,3.7902786786465263,1.247488887246767,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0
2.3841062836895217,0.5009664481648407,1.0229664731592822,4.107278703495457,0.1843400129646185,4.552410218338203,1.1570070879177692,3.290477403600627,8.22508278462788,1.9432805475026278,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0
2.9081525531964463,4.8363845215362655,4.381619156513153,1.5489435468279262,4.067589477422543,2.552605423802429,4.027100403583089,0.046057964888944154,0.49183509525091906,0.33764704829037884,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
5.437717099269688,3.0294561067105548,0.9931215020979542,1.0588871032065958,8.427102450328178,4.101797204101721,1.1194491160269864,2.8457360276823978,5.731037697307448,1.4107106234221,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.2167812772492637,2.68701091070564,3.2514368552186346,3.8192119673533176,0.3880577557109269,2.3056447794335235,3.579836403062855,3.2299447019503886,8.914038197462437,2.98650428757348,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0
11.002438652181727,2.836758093537645,2.9729905529977607,6.2401687279880065,3.35945485386714,4.486434230340173,0.47408869443056095,2.5618631984393017,4.181769767165893,2.360513819186992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
0.5108787154349248,0.28533045699317583,0.10674250648108798,0.7735850632660963,2.209469738309731,4.562217494360455,0.35110946562725187,1.1967928531705794,0.18635581073369958,3.419398172505593,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0
0.017590782966896847,7.599164032286325,0.016411608637714823,5.59821575915552,0.3550886018540414,0.20686392041123414,3.671316815908324,0.36561460793809186,1.5701638591114127,9.458399466135196,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,1.0
2.5373987016380726,0.2402914466961269,2.3718876833966274,2.5895821940520882,4.622952211127391,6.6376904272952295,0.12864389880556773,7.847674555861291,2.1276464145507443,1.9495375402049087,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
1.1870990420943108,2.3529769090525954,10.998796664921533,0.260887885074989,0.3442842982719061,2.585412877695442,5.061207119148935,0.7932660177645783,0.3481087228806774,5.245939267162427,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
1.9851688723746186,0.1132846246307421,1.0217348671470075,3.8459974382006843,0.37577144430143605,10.530469826858932,1.1077136367869862,3.3125886595335645,0.5725526781238792,6.34799533182932,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0
0.20917469788291598,7.967570382093272,4.3523977674608485,4.582145079321311,4.3359431161713236,0.3858926287911567,1.1687524941611989,7.130406690107189,1.634990917205532,3.0891148474516963,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.3045251086214293,2.307477279640641,3.8528696876395583,1.0621239328968373,4.362972114268943,0.4979677974192872,0.021111168812851605,3.789475054424037,2.4953707668669196,0.8579662239948671,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
0.889665733947712,6.07886675984661,4.557762205306965,0.4233841509378032,0.6105467781615088,2.6498885131935164,7.430101587263934,2.971131268738612,8.801325811794442,2.39849645982269,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
0.5810985485006844,2.396488577777435,2.0116132200637895,1.214134529559786,1.2409971592712403,0.5749251564624254,0.38209606706914856,0.7510127586426045,4.297134482282224,1.8542047823655752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0
0.16384280169063456,0.5508296689388246,3.7757502973096875,0.5110405915393683,1.0644281684383923,2.954841340148234,3.661368576243291,4.529619288893703,1.028514814167035,2.5609564750774174,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0
12.382460225990718,5.9034871282478685,2.636930473470786,4.290935149735147,2.3493996521463414,1.7969715087479825,6.756059576454265,0.5874389763163257,1.8796269183461147,0.35349685869402275,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0
5.127849486561828,0.561639299719601,0.19951564085894524,11.995165667988555,0.870464425052113,6.813218199888397,1.5065003898596796,3.7692751641606597,1.249167125694405,3.3410564042274085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0
1.4308551597479267,9.29673383834138,2.0121775115902825,1.4978890521420756,1.8101736021151031,0.9605752003543166,8.733808853902634,0.6131984200699021,7.403858091671067,7.13668059293998,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0
1.1655520234708014,0.6127384497130223,0.6621466863018524,7.930275870054364,3.11620520776129,2.3855209732550207,0.3947311699822116,5.425619633961942,0.4776891559372387,1.1239982103209534,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.968167484230826,3.3362510141266615,0.38172386654286283,2.98716591692866,8.599293766604188,2.1467890389839934,1.4123277378621992,2.3338903468595733,2.4045124461254126,0.9383974592752224,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
5.728080688818608,2.4043562826809044,1.7873177800125597,3.442185949890212,2.3764791427272995,2.2067795304458975,3.063091664873241,4.192866808666631,11.035841685893036,3.696320793799339,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0
0.4029734874794241,4.751971659445908,4.2027874331940245,0.6267003159813361,0.7246107190064672,1.546848576019074,1.957144476226923,3.1159469900170014,1.8670722490603866,0.07695836301656739,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
16.50432007933594,0.015024849522229315,2.625869808342064,3.0375594576088143,3.502633462151656,2.459050383171759,2.7259374415925124,0.20779764256521155,0.1494147565907443,5.394475450153938,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0
6.092391500289697,3.469063463370543,0.6021651854360395,4.653761463162899,3.4506891077576087,4.573293321565741,0.6475575093611765,1.0988674531075526,1.2307929785522846,4.311128888031282,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0
10.330893660084246,1.9931117006998293,8.90679265212517,0.34326262970723825,6.55813172249759,1.151566357201718,2.7984665794025503,2.3237243366189144,0.09601977865976224,0.5332363812529284,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
1.929818263358074,2.357217490490914,2.439926747976277,0.727611411981575,0.5047178839682922,1.483932550925902,9.003775243235845,0.25251318168628284,0.07903460836733409,2.143506966511879,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.7804967849041993,2.623318658487603,1.169145636876773,10.756559191970949,1.6102236302417832,4.66125737732037,0.8047794367944681,8.195789685559152,1.775586356186397,3.970952471968695,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,4.0,1.0
4.566638479804352,1.4507247323863148,2.0096885672170117,6.885691298680622,3.3118056173264283,3.91973028170672,1.7460531357713338,5.516795849495802,2.5226416224695036,0.4854409260693632,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
0.39149174820184174,4.256056550867063,0.1978586210357572,1.311129034216174,3.7120777574525277,0.9184961140151275,1.6477884618442058,6.348180635440207,0.3715897804634725,0.15490426116404232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0
4.732636709116836,0.05650775965065222,4.410232503769064,4.16709435766337,0.1272635302561699,0.7622905358089268,0.2536676379522942,4.157742722032758,0.751309524339838,4.032862094309698,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0
0.407229349286539,5.5569684644317165,7.322437554464003,0.734952747796027,1.5209290760045704,0.6299243065542757,8.162417106649526,1.931624537195771,1.1249803448983275,11.76945326509769,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0
2.578001055161371,2.0697360320725475,0.9302769352128133,6.049571475256316,9.890214459442337,1.71740802301308,1.4279864385043952,13.145198143251456,7.007085740809671,0.20255731284389736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0
6.913643633872534,0.2652822030408472,10.07776205358298,3.294970183906776,2.1298650688943064,1.7292554618797182,1.6447564288561827,0.713905794056437,3.269587264013486,10.531428094744104,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
3.7001893850391196,1.946610775060065,25.798057533256497,0.023751793204918194,2.327306814955462,1.497190151645587,3.0136290592090162,0.6165942195835263,0.9004139710310418,3.702835132150435,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0
0.34369941174515084,3.774648628670179,0.8194894637496113,0.3295840864244069,1.57409315071205,0.9064994142180615,7.0143568892060415,6.301301394600181,7.313488557565479,8.599901247542089,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0
9.976582286003607,4.9194443821101785,0.25897851350853635,8.271773298045119,6.160207715170217,4.888008041699975,2.6833370475574525,2.5954825079584585,1.3507935948496779,4.005394865892384,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0
4.376530356139641,7.396940271605793,1.807513689155524,1.648837235808786,17.878791239825915,0.7728859941419137,1.3407823757694823,0.2785283139909813,0.2819895472547028,1.1732851839419332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0
4.600140509973509,3.3228548222784164,1.46863123897151,0.7172904665439048,5.29225383800032,9.678172480863713,3.2048545945516023,9.43393222742055,1.3069150205433682,2.76231249220414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,2.0
4.3225422815028995,1.291866524967193,1.5255025391469834,3.6451659032730035,2.4930674781210684,3.0067458224906165,4.769155194444828,7.781520662889541,6.208516721189459,7.039417278018724,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0
1.452666782738652,0.8741013307413139,10.031793816994362,3.645065527631904,0.07141489042754817,5.79365180542218,0.807530638084184,2.113788741346912,1.002005083097707,0.6103285606137485,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
1.2645167028613202,0.8628441770678623,1.1440198727695816,2.0354031184999375,3.302731398894588,0.13961056141501127,0.12191940625494088,1.890817019723865,0.5990568817161915,0.8169000140359892,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
0.4062749719532931,1.6994625391476006,1.8935482506353347,8.030534880096196,1.167949220859276,1.1644902169276168,0.908852678222345,2.0938251090881805,4.009631777178181,6.053241417175001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0
3.723037924213119,9.166237131924417,0.43200527596656046,1.5222143604932368,2.0657611255359174,1.1706447060631346,3.575382813806681,4.414309017277073,2.664068750654539,12.62130920375578,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0
4.927407516096144,0.33998588152966425,0.5526927901992702,0.7498160866179515,9.39598285949111,1.0563089731084296,0.5331237246248915,2.7999382530554655,0.7599615589136479,0.5744292188585938,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0
0.4240847861356065,1.053803479718305,14.588829169246932,0.03282330312923476,1.5108463786234465,0.01873764851021673,3.600604900981877,0.6422445329959066,2.432036368856846,0.5073685371145756,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0
2.5548217866399088,0.5439360882648108,1.8674082321893537,4.650666386807885,1.8704884775132011,4.088114055957861,4.035818607806421,0.7039195388712167,0.5354625136426301,2.5854804653988417,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
0.9031607029584046,7.090612450894442,2.5174045162646648,5.844323305597426,1.1536077600994576,2.593924289479486,1.334929249052141,6.938725527482607,1.5728629170784463,0.12040018518925724,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6.43071020322761,4.814951499073723,13.813540598671837,1.2786802702854556,3.3494492034841086,0.22860747022110667,3.3904267763095346,2.8677390338859827,4.300260302149855,1.7779510533415226,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
3.563858033663691,4.913743802844881,1.2297883681518285,2.649897178706841,1.2459434995324281,1.0996517525094405,2.3088624695468964,16.76852618994673,9.08160307914497,0.7891622634896561,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0
0.09892098999001049,4.764190130373393,0.3431314888783085,10.40880372084111,0.26795464022602267,0.05111564192323451,6.6786070177398535,3.2644600520197162,1.7004990210550754,3.8674283723542504,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
5.7347316421271355,2.0393335714444008,2.7263199682995123,0.5815808602115695,0.3587815982418156,2.443491260562653,4.553957579508426,0.5366625775819351,6.120344526733644,4.136189301401863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0
1.495528181566076,0.6679655408986129,3.522606914556856,2.112698786497602,0.6466193985867141,15.077950265249626,0.5365900433302722,6.6105928348135246,0.18918963379139522,1.0497227760808145,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
1.357679481313102,5.335627329567241,2.9683983560871687,0.46417523272973915,1.0400055316953285,1.6924240985675452,1.4631556977175382,2.113016611410905,9.999722736286433,2.0291531015739595,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0
6.613894548068888,3.9746034016773155,0.6046683752173039,16.935734891018143,0.18047280992000012,1.570087376224939,7.528517342583812,8.848576547814632,6.221360045469858,5.261294981215351,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0
3.1792142271295947,2.3396654639109857,8.112823061278437,0.16164803741166384,3.049654755915433,0.27904068867678505,6.786666150528141,0.11483865326325521,0.27081203894008987,4.8144350345392795,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0
3.27221682505294,1.4705321201112713,5.993985646591719,0.7970896978413464,2.8602534199892773,3.195419210385109,4.574849064540724,0.08772550730320233,0.5405762523497228,5.933358163676187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
10.39522221028419,0.0375020178849162,1.4342521582778012,11.58699355421773,1.0743385824648297,1.7616973596541992,0.24707804759291807,4.102430282824503,1.364077693599668,3.3170948307136863,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0
2.983471901727227,0.38632265885333894,3.6996203646319117,0.16869231940388946,0.6108623532074702,0.9130797887850647,3.7521229425338545,2.4054330084463675,0.6640528387426179,0.349686298393761,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
1.2778973378454914,0.6792759581193895,0.5240750315573421,4.3898412272840455,0.27690031402988835,2.953707779957141,2.351114176580747,0.7890030671937627,6.493149766195499,4.489432809867217,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0
3.5370751450399505,0.8589262841382792,1.3577022629191429,2.32099500104726,1.4604153786842493,8.295822399835151,1.3422362250934254,0.5868132440936944,1.428820764076829,1.0239164742138782,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1.6430546392697498,2.9200355302505656,1.326107245073402,0.7450818396512058,0.8228576790996833,1.025007194900693,4.12328900321301,1.229010746455316,4.862352244968605,1.287769573441101,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0
0.376517459993992,6.206346593936672,2.0748647062350254,3.408959239758421,0.2831347814006107,1.2168701165801474,0.909562577731961,0.575474997277929,0.5749485680526275,1.355434085662031,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0
0.7855347366086181,0.08540668246143666,0.67267760002825,1.7762088777585543,1.2099005001057552,0.27998523966615113,1.2965858556887933,2.0913796675895626,5.9592416008465126,2.4822368197998514,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
3.963267337763977,0.18215233669314043,2.154285921196535,1.6522623763696933,2.0148460155354124,0.8038145216332657,5.411071011732055,2.4499724140216976,0.9250707984148914,3.1628912931890882,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0
1.6496276282260358,0.5526668497291805,2.698362061431902,3.465047074979945,2.2322483170241845,4.613289258110598,2.2607494946346014,1.07240730798496,0.8928719526332248,13.113782544054768,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,4.0,1.0,3.0,3.0,2.0,1.0
2.312428232800362,7.410115229837984,5.837801897668307,0.7588264742881083,1.023662440502062,0.3094963530071084,5.787533750895482,2.6628006096328525,3.782643471382927,1.6474676953520437,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
1.8471376077522206,0.008281502895354554,0.5650147834128796,6.062464122172341,5.239485233339364,13.218737376867256,0.1027560493444794,2.036865249307465,0.062050507092722695,0.12181847635022919,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.9768968587912739,1.9856928194479915,0.5267179972366376,0.9293266710115398,2.605696134957049,6.69925632337201,1.4853507754443662,0.2251729483371105,5.067687230957046,7.424203594416767,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0
6.592972083035772,0.5418626752406208,2.8373629344840015,1.2405638404150263,2.944634283204958,5.106103349382817,3.7469266870423303,0.7060903553421305,0.07831341004776994,4.931111079769785,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
0.9616263965376437,0.898024518196964,1.2822662741756763,0.6280803728509539,0.5781127909312376,3.8509109710320937,5.167313147368642,1.1511382281390117,2.4968970528958283,3.824184601608081,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0
1.5874036063160528,0.45188663716704786,1.0767104873591848,5.724248503019139,3.041412407878931,2.0266697057948675,0.11988205094192977,3.512444698094969,2.260294536493091,7.212358980994944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0
0.33544484958762466,2.5032500076793007,2.524193662050391,1.088672001347357,0.22164307477189982,4.461508135720727,3.0486871369405697,0.5135475625608162,2.361498289443568,7.8535627806103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0
3.4700091088253955,0.38311630979627065,1.6641624135144157,2.9108854428747435,0.35435156062090056,2.5763144378508347,15.450404165689477,1.0636133092967714,0.19426003530384778,2.142686127161919,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0
7.445881714578963,7.164622105348055,1.0490496013154036,11.763677656415197,2.7499962972001653,1.5073834236661745,2.7763080655180166,3.579517699661791,6.778195623153307,2.8387210353854218,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0
0.8290817154776506,1.3399056370617881,7.357789763482669,1.2360999019453802,0.24578319110821084,2.364966448718144,0.26518999888314176,0.004398156972828645,2.278761875828857,0.20578756569031342,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0
0.5332478102880418,2.3611269208227688,1.0367896375759855,0.6080094419067961,2.850807810754143,0.4939701322837345,0.030809427535748116,11.202670106666677,2.4410435963341075,0.0085629762233191,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0
3.932898104116407,0.3787808951138487,0.20979624860776214,4.699432246105983,2.2498141425848472,3.5831366845347485,1.1964490622785722,0.02374282705132319,0.27471555771790446,3.7732195806764737,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0
3.3925956223951848,0.5931317715712147,6.580618562961116,3.103233716422525,4.051037289390787,0.045450755180659934,0.1838761015054995,0.3159366379978599,1.367479097745807,1.2945515791841113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0
0.8841016721333599,6.762459847262777,1.6719566146651141,0.30426754588672167,5.385895328136075,1.897173593189029,2.898748863541936,2.277322428595504,5.9449263579028635,4.276426827914876,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
1.5624940649682324,3.7567470307727486,5.231849081310768,6.277718610359546,0.050498372849731465,2.3349142164424928,8.175793630513494,2.4800717062524904,0.7429915941691985,3.1359205673611172,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0
7.238900380416291,4.031472454254999,7.389386212301874,2.9111233399027063,3.862223875485321,2.1612275306969995,2.9892401097360928,4.113633374533054,1.7009794511223406,0.8085677332235505,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0
0.7530849429520761,6.160824810843062,2.5654251838911883,0.020161327463367473,0.35507215082440063,1.527996377775917,16.60846724148379,3.008869601331323,2.2870370572697656,1.5912866020964413,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0
7.389275803460798,2.8892050654861103,4.292230119929345,4.588357143710446,2.9576639085365866,1.5071843543249257,0.9417705981983385,2.1106744601758094,0.5042245566077486,0.6796832242886339,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0
