0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,0.14012775894252824,,3.180609968024579,3.4224769492036278,8.8280048182818,,4.176642207111666,2.564960535619437,2.4160360786007375,,,1.1361086581812594,2.182115877477968,,,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,,,,3.0,,0.0,1.0,2.0,,3.0,1.0,2.0,,,3.0,1.0,,
,,0.4484765483334443,1.3156827264542523,3.756376435823175,0.27334739144788994,0.4160686888673729,,5.418960157207527,5.0685384258782396,,,,2.093364486821274,1.9059950590401336,0.0,,0.0,1.0,1.0,0.0,,,0.0,,,1.0,,0.0,1.0,3.0,3.0,,,2.0,3.0,,2.0,1.0,,2.0,4.0,,,3.0
,1.1269674436201842,1.5189827994538203,0.014625698937806889,,7.230406313392088,1.7042525650127873,,,3.4571516007067857,,2.517371747740072,,4.9044542385892065,1.822835277093253,,0.0,,1.0,,,1.0,,0.0,1.0,1.0,0.0,1.0,1.0,,,,1.0,2.0,3.0,2.0,2.0,,4.0,,2.0,2.0,,,3.0
,5.387032673707173,6.996436961763443,,,,0.3242021969705486,6.71334850632978,3.2696536715109046,0.9417310425821415,4.9023189774735485,4.165508730209924,0.31678350117982723,,,,1.0,1.0,0.0,,,1.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,,,2.0,2.0,2.0,3.0,2.0,,3.0,2.0,,,2.0,
12.708672102603158,,,,1.142281105312926,6.5596052454448355,0.01783819733984623,2.224510548104489,0.10080229017000915,,18.202481301067994,,,3.822751484112017,1.8261448540105492,,1.0,0.0,0.0,1.0,0.0,,,,0.0,,1.0,0.0,0.0,,2.0,2.0,,2.0,,2.0,,,1.0,2.0,4.0,,,2.0,2.0
0.753759737819942,,8.45050333180108,,,,,1.2037175481381843,2.023745367889597,1.1843207158365772,0.7833939412687646,6.302854634957097e-05,0.9127336970001907,,1.0123003612431065,,,0.0,1.0,,,1.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,,1.0,,2.0,3.0,4.0,,,,2.0,2.0,2.0,1.0,2.0
0.45230302548656054,4.766914532364175,1.3305038441276382,2.8403420636920487,,,,,0.40576480457921626,3.7700761813355816,,0.7514115682058782,1.85250289266519,,1.0537476664012815,0.0,,,,,1.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0.0,3.0,,2.0,1.0,,2.0,3.0,1.0,2.0,,,,,2.0,0.0
,1.4148245933485266,0.117912124808573,1.439014785515565,,2.3809969715553536,,,8.554909036328116,3.1183404731747766,0.359595148840194,0.1176899422554596,,1.9974200901311285,,1.0,,0.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,0.0,,2.0,,0.0,,,,2.0,1.0,2.0,4.0,,2.0,,2.0,1.0
,5.658245851573637,5.300684317048566,0.38347287817028497,3.708276575050484,,1.104323108368749,,0.6589167005655228,0.8800711872811162,0.830169336965542,,,1.0058420172231735,,1.0,1.0,,0.0,0.0,1.0,,,,0.0,0.0,1.0,,1.0,,1.0,2.0,,,0.0,1.0,2.0,,2.0,1.0,2.0,,,2.0,
0.43001998164697175,1.664995085733041,3.5754878661724643,,,,6.760609608315443,0.036018337037835774,2.6756475161486932,0.7871590400345541,,,,2.353440953554723,0.3372324197330204,0.0,,1.0,0.0,1.0,,0.0,,,1.0,,0.0,,0.0,1.0,2.0,,0.0,,,3.0,1.0,2.0,2.0,,2.0,2.0,,,2.0
10.701918114613942,1.2235268292825703,4.594555999088023,2.008538664978811,,3.654488144523958,,,,,0.42344175939402123,,7.986283647358723,0.3151273285678302,4.494831712777643,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,,1.0,3.0,2.0,,,2.0,1.0,,2.0,,,2.0,,1.0,2.0
1.5579746542005481,1.123770215356325,,,0.7238803053947875,5.096342250783981,,,,0.7875973340871174,0.8518412607571714,1.8791877239251171,,0.7169524776627604,0.08262710240854104,0.0,,,0.0,,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,,,,1.0,,1.0,1.0,,,3.0,3.0,2.0,2.0
,1.880288095500621,,1.9293759007972469,0.6700365945585987,5.4279165669183325,0.18944263370485914,,,,5.97231384764517,9.174926855319349,,1.1007679833228188,4.653078152923887,1.0,,1.0,0.0,0.0,,0.0,1.0,,0.0,,,0.0,,0.0,,1.0,,2.0,,,2.0,2.0,2.0,1.0,3.0,0.0,,,2.0
3.52635630253879,,,2.774864889208194,,0.15013598336072576,0.6199681761409905,,1.9934107575585798,0.34122597244123937,4.4242077866960745,,13.099884610751499,,0.017900940645931153,1.0,1.0,,0.0,,,1.0,0.0,0.0,1.0,,1.0,,,1.0,2.0,,0.0,2.0,2.0,3.0,,2.0,,,,,2.0,2.0,1.0
3.076562565450205,,4.166321457383022,,,0.0906349128781189,2.5890827608284552,16.836731891625924,,0.8226256136359742,,,0.35376081355820865,0.8273686066229665,1.7512370173228273,,0.0,,,1.0,,,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,4.0,4.0,,,1.0,,,1.0,,,3.0,3.0,1.0,1.0
,2.61766893542028,5.257024959901951,1.9848096462810552,,0.798788477765675,0.9088317336579126,,0.9649810916442338,2.073970064003828,,3.9346875929139484,,,3.117473458930326,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,1.0,1.0,,,2.0,1.0,,2.0,,2.0,2.0,3.0,2.0,,,2.0,,2.0
9.040719399908431,3.360548568095193,1.1898344725479997,,,,5.878637108480052,2.5127232582884673,2.32675475254149,,,0.04660113901865698,,0.4557251869277458,0.9998855174116176,0.0,0.0,,0.0,,,0.0,1.0,,1.0,1.0,0.0,,,1.0,,,2.0,3.0,2.0,,2.0,2.0,2.0,,3.0,1.0,,,1.0
1.4429807574362912,0.7947105551232362,,2.1292491932075874,,0.07903493975242747,0.137252000929718,3.3806842228210368,2.80386010889905,,,,10.047191316955173,,1.3316005102511697,1.0,1.0,0.0,,0.0,,,,0.0,0.0,,1.0,1.0,,1.0,2.0,4.0,,,3.0,2.0,2.0,2.0,,3.0,,2.0,3.0,,
7.350114652984299,,0.3893681853293438,0.7866124730412821,,1.6547980924012191,,9.462070790584571,0.7224822838106089,,0.5449552481609159,,,0.6036103714334407,3.8921800193878884,,0.0,0.0,,1.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,3.0,2.0,2.0,2.0,,2.0,,,,1.0,,2.0,2.0,2.0
,0.9951950607287265,0.21232327320575625,2.922864060493432,4.2634828734107275,0.3041355052844225,3.565458836271899,2.648109564064301,,,,3.9146851602578168,,,1.489441806037675,,0.0,,1.0,1.0,1.0,1.0,,,0.0,1.0,,,0.0,0.0,1.0,,2.0,2.0,1.0,1.0,3.0,,,2.0,,3.0,3.0,,
0.1294544575281384,,,6.323150385472451,,,8.40542415067106,3.224780873054712,0.5258545409491402,1.9603943389020326,,2.1569239401513403,,2.6682700268242434,0.39275243292416373,0.0,,,1.0,,0.0,0.0,1.0,1.0,0.0,,,0.0,,1.0,2.0,2.0,3.0,,2.0,2.0,,,,2.0,3.0,3.0,3.0,,
2.786813608342555,,6.719821727048296,5.300536285368166,3.260757087971446,,,0.8285438559132816,4.108941043055805,0.5938105905612601,2.4095891923010107,,9.292303378854132,,,1.0,,1.0,0.0,1.0,1.0,,,0.0,,,0.0,,1.0,0.0,,3.0,,2.0,,2.0,1.0,,3.0,2.0,,,1.0,1.0,2.0
,0.9393087367240347,,,1.1170918462489705,,0.38909624045721186,12.181247999639925,0.0978622992711699,1.417224420493313,0.45216588375888256,,,5.308042001138837,1.4469566041602433,1.0,1.0,1.0,,1.0,,1.0,1.0,,,,,0.0,0.0,1.0,,,2.0,1.0,2.0,1.0,,1.0,2.0,,2.0,,3.0,2.0,
,4.268017187952584,4.435674881048034,2.3602003605733213,,10.021773710631908,0.8171396149920673,,,0.5005196216279244,1.2729829832833475,,0.226690598103392,4.99019362784864,,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,,,1.0,0.0,,,,2.0,2.0,2.0,,2.0,2.0,2.0,,,2.0,,1.0,,2.0
0.9207351507518893,0.22643631639994666,,,0.7818382361959402,1.5057177036744718,,0.06190121809856496,,,3.86388469591546,0.8266062456263865,,3.9302103338814183,1.112173464889264,0.0,1.0,,0.0,1.0,1.0,,,0.0,,0.0,,,0.0,1.0,3.0,3.0,,4.0,,3.0,,,3.0,,2.0,3.0,1.0,1.0,
4.641383603410944,,0.8804843732546312,11.575198827028025,13.923458383232049,,,,2.5434572573879533,6.204607747311771,10.337024938948653,4.324872013114461,,,1.6581850551726935,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,,1.0,,,,1.0,0.0,2.0,2.0,,2.0,,1.0,2.0,,,2.0,,,2.0,1.0
4.345163707550026,3.885356595091512,5.197367271225709,,,,3.047776821456862,6.229912187494492,2.414983120524572,2.098873160534459,1.0494181740890083,,,,16.669718697184912,0.0,,,1.0,1.0,0.0,,,,1.0,1.0,1.0,1.0,,1.0,,,1.0,2.0,,3.0,1.0,,4.0,4.0,,,2.0,2.0,2.0
4.616718741512235,,,3.3792934508784374,0.9446838899581989,,,3.9533036557500516,5.2721228544663585,,0.5313721374706509,11.009251902718656,,0.6491701113552166,3.0791297719364366,0.0,,,1.0,1.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,,,,,,2.0,2.0,2.0,2.0,,1.0,2.0,2.0,2.0,2.0
,6.602086693131333,,,,0.5395083244194504,1.4965020325621605,5.260181593100798,,,7.202610862305401,4.9091956197542945,3.522202312882305,5.131318346489692,2.8313341113143276,,1.0,1.0,,0.0,0.0,,,1.0,,1.0,0.0,0.0,,0.0,2.0,,,1.0,,1.0,1.0,2.0,3.0,,2.0,2.0,,2.0,
2.9008084638540437,,1.9877018454061515,,1.2442924292621897,1.131380507606951,5.697918424851,0.05383377124903834,1.9025235706965242,,,9.49150972040561,,,0.6106313660878171,0.0,0.0,1.0,1.0,,,1.0,,,1.0,1.0,0.0,,,1.0,,4.0,2.0,4.0,2.0,3.0,,2.0,2.0,,,,3.0,1.0,
,1.6105950119753913,,4.126236249061018,,2.9828536256447657,2.2487313844801537,5.5614918493597205,,,0.9906801985059697,9.201470983745802,,1.0804227228355943,4.0786905946902525,0.0,1.0,1.0,1.0,,,0.0,0.0,,1.0,0.0,,,,0.0,,2.0,3.0,1.0,2.0,2.0,2.0,2.0,,2.0,,,,,2.0
0.20253991525187576,0.06509681518572458,0.06751735130583918,0.06433804567373796,,8.645672598859445,,,,7.3410327890622975,4.112470299980961,5.680329661174272,,,0.18770362891504555,1.0,,,,,,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1.0,,2.0,,3.0,2.0,2.0,,1.0,1.0,,2.0,,1.0,2.0,
4.321256901534353,,,14.725879705419558,,,5.930526326852844,7.332546296124287,1.450704675764131,0.35330364479996806,0.9771025985499225,3.285397360808639,3.515880706441244,,,,1.0,1.0,0.0,,0.0,0.0,,,,,1.0,0.0,1.0,1.0,3.0,3.0,,,1.0,,,2.0,2.0,,,1.0,2.0,2.0,3.0
1.156546052259101,1.0794301553823178,2.3342149728200208,0.33777299209716527,1.0246428760538908,1.6920774592601084,,1.4573204958735386,,3.54436827590664,,,,,1.824165411976858,,0.0,0.0,1.0,,,1.0,1.0,0.0,,0.0,1.0,1.0,,,2.0,2.0,1.0,,,,,2.0,3.0,3.0,2.0,3.0,,0.0,
0.12948708117086857,,1.5877199283133698,,2.6000539164604923,,3.0209319371204897,0.7362959815771926,,4.9265359431268445,,,3.2434052502857504,4.704039479534767,0.19106719605930095,1.0,0.0,,1.0,,0.0,,0.0,1.0,,1.0,0.0,1.0,,,,2.0,1.0,3.0,,,2.0,2.0,,,2.0,3.0,2.0,2.0,
0.5591966949864683,,1.9221394367764253,4.026432677985179,,0.10781696711709957,7.40771647223925,,2.1202363569726677,,17.338036543920865,5.143619561595957,,,3.9055225047810254,0.0,0.0,1.0,0.0,,,,1.0,0.0,,1.0,,0.0,,1.0,,2.0,2.0,,2.0,,,,3.0,3.0,2.0,,2.0,2.0,3.0
,,,,1.1318704991015003,1.3366831499412268,0.6714284883970172,7.74249752510673,0.5505220481091921,,1.954827465640033,9.109279863136237,4.268264415981977,,1.7007348317796258,1.0,,0.0,,,1.0,1.0,1.0,,0.0,,0.0,0.0,,0.0,2.0,,,,,1.0,1.0,2.0,1.0,2.0,,1.0,,2.0,3.0
,2.3467435838176156,0.7847816195381353,,,0.2045315790586173,6.826728895396974,,1.542140137747461,5.995930075928957,,5.53075794994581,1.796322266688066,0.6704339721448016,,,0.0,,1.0,1.0,1.0,0.0,,1.0,,1.0,,0.0,,0.0,2.0,3.0,,1.0,,2.0,,3.0,1.0,,1.0,,3.0,2.0,
,,0.5656623045686101,0.8201034301477983,2.5349099452668886,0.079984473709058,,,7.282043980574679,,4.234614790712548,3.3208936284130868,,0.2375254155768327,0.14861327868346635,1.0,0.0,1.0,0.0,,,,,0.0,,1.0,0.0,,1.0,1.0,,2.0,,2.0,,1.0,2.0,,1.0,,2.0,2.0,2.0,1.0,
2.914668074964311,,,2.479086879324116,,1.1730230856765678,,6.799701797262124,0.521288884098583,,1.5714670266153181,2.097970227543142,0.16028007196436594,7.905229125915758,,,1.0,0.0,1.0,,,,1.0,1.0,0.0,1.0,,1.0,0.0,,2.0,,1.0,,,1.0,1.0,2.0,2.0,,2.0,2.0,2.0,,
0.8450639901580762,0.10856589727109127,2.9591260948936204,1.3130516810735182,,0.721859044856879,0.8144432771141938,,1.2451220565337113,,,0.5192283766574668,,,1.446751351710462,,1.0,0.0,,0.0,1.0,0.0,1.0,,,,0.0,1.0,,1.0,2.0,2.0,1.0,3.0,,,2.0,,,,2.0,2.0,2.0,2.0,
,,2.928352390908965,3.4294346593611715,,0.9099447998558124,5.195452161880176,1.8788843139542446,,,,10.279752627497652,0.5272600918111245,2.47261416331948,6.100674285597783,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,,,,,0.0,2.0,,2.0,2.0,,1.0,,,2.0,2.0,,,3.0,2.0,2.0
0.7291935859670281,3.0418073430116657,3.199423307252948,1.2458698735221967,,5.9422705079455636,4.893533981959643,,,,6.938944154845187,,1.6264201762869746,,2.918281232435955,,0.0,,,1.0,0.0,,,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,,2.0,2.0,,,,,,2.0,1.0
0.4105377845984143,0.6740901513058204,,0.5992501045448909,9.735182219985532,,,0.8261136089218174,7.360250408284765,3.8066062853386864,0.32565481433669496,0.7847487312418477,,,,0.0,1.0,,0.0,0.0,0.0,1.0,,,,1.0,,,1.0,0.0,,,1.0,1.0,2.0,1.0,3.0,,,3.0,2.0,1.0,,2.0,
,2.090222970923811,0.521448143146226,3.998054566881595,,2.2538221692962463,0.8926042766443346,,0.6985264287420749,,,1.4634133161234626,,1.5072025375125602,5.231831946239162,,1.0,0.0,1.0,,0.0,1.0,,1.0,,0.0,1.0,0.0,,,,2.0,,,3.0,3.0,3.0,,2.0,,4.0,,1.0,1.0,2.0
,,4.769563204021602,,2.4519675199321798,0.6367662844427675,8.29838604085376,0.12301564084315814,6.862130803902169,,5.439484580841736,5.359383842031217,,,5.623037265488853,,1.0,,,1.0,0.0,,1.0,,1.0,0.0,0.0,1.0,0.0,,,3.0,3.0,,2.0,1.0,1.0,2.0,2.0,3.0,,,2.0,,
,5.338210060303634,0.34547918716706555,3.0938519802599167,1.2420788739280142,,2.7142959341448303,5.26521815449156,2.91223270875558,2.3798965193675254,,,,,3.2832098115363344,0.0,0.0,,,1.0,,1.0,1.0,,1.0,,,0.0,0.0,1.0,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,2.0,,2.0,2.0
3.0107688490594424,,2.1468442127862555,1.2971411425561643,,,,8.58629112578189,0.8717956108926014,0.043418232608146305,,0.4115743373538317,13.409402463701426,,3.5884624258630913,1.0,1.0,,0.0,,,0.0,,1.0,,1.0,,0.0,1.0,1.0,1.0,2.0,,1.0,1.0,,1.0,,3.0,,2.0,2.0,1.0,,
,1.014966995669971,,6.53962220883986,1.9348503019893708,,0.7586885571790143,1.3045838087719281,,,0.8800381926011267,2.2739894554115936,,3.204436554621873,9.414982342518421,0.0,,,1.0,,0.0,,,,0.0,0.0,1.0,1.0,1.0,0.0,2.0,,2.0,,2.0,2.0,,,3.0,2.0,2.0,2.0,,2.0,
0.5571165602894881,1.0434701124328811,0.6661344791221342,,,4.082922304154734,1.01036957669958,2.8776734334628196,,6.5504079003630045,,4.487288867228459,,,3.8088666541721126,0.0,,,,1.0,1.0,,0.0,0.0,1.0,,1.0,,0.0,1.0,3.0,,1.0,,2.0,,3.0,,2.0,2.0,2.0,,,1.0,2.0
3.260419457920074,,6.327230253157502,,2.1572586676872163,1.7551990844575056,1.368052155179839,6.831356129718198,,,1.5494971071339279,,0.9923231240127761,,2.273210924693312,0.0,,,1.0,0.0,,,1.0,,,0.0,1.0,1.0,0.0,0.0,2.0,2.0,,,,2.0,3.0,2.0,2.0,,,3.0,,0.0,2.0
0.26173181882382224,,,1.7729065332115526,,4.922041259800352,0.14162482099382845,,1.28668138999974,2.2438629203054083,,,2.103057539496542,2.005991252989126,2.209937038678045,,1.0,0.0,,0.0,1.0,1.0,0.0,,0.0,,,1.0,0.0,,2.0,2.0,2.0,,,2.0,2.0,2.0,,1.0,,,,2.0,2.0
,,3.85115909101161,2.349817680378928,,,4.084474561504204,0.1730181324356643,5.597553849133053,0.8765764221288852,1.7958757142672424,0.02340145501531143,,2.270390924544334,,0.0,1.0,0.0,1.0,,0.0,,,,,1.0,0.0,,1.0,1.0,,,,,2.0,3.0,4.0,,,3.0,3.0,3.0,1.0,2.0,2.0
,3.7372251661332605,2.0606125822689187,,,2.9344223993490903,,4.429718166159639,0.420348642087237,1.0185741304560576,,,0.3791830790083762,11.51766923574001,3.2743570807188522,,0.0,,1.0,0.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,2.0,2.0,2.0,,1.0,,,0.0,,1.0,,1.0,,2.0,2.0
7.259334811863414,,4.895579507057432,,,,3.1352589942991473,4.106852045487029,,2.7427943075284915,4.1857598764165775,1.0370505667478056,,3.3711968044925804,0.32505483125016604,1.0,,1.0,1.0,0.0,,,1.0,1.0,,1.0,,0.0,,0.0,2.0,,1.0,2.0,1.0,,2.0,,2.0,,,2.0,,1.0,2.0
1.0132266805779149,1.2509057434390023,1.632461753841432,,1.0509483079225874,,,,6.073633059859686,,3.228217122294745,0.16180353310497234,1.9180081537125955,,4.86976074705641,1.0,,1.0,,,1.0,,0.0,,1.0,,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,,2.0,,1.0,2.0,,,2.0,,,1.0
,,0.7370042230122581,2.916622867827357,,1.8838058408371174,,13.857292295959844,,0.525198569251131,4.546427365375721,3.8264660107053254,5.34925405834472,,2.1818430964651503,1.0,1.0,,,1.0,1.0,,0.0,,1.0,1.0,0.0,,0.0,,2.0,2.0,,2.0,3.0,,1.0,,,4.0,,,3.0,2.0,3.0
7.7196913634971995,,5.559061665437327,,0.5876392952479629,,,,,1.2051611902063786,0.43876010028277557,0.6534160805245023,1.2288304438873046,0.003541330113434033,5.210115416664353,0.0,,0.0,,0.0,0.0,,1.0,1.0,,0.0,,,1.0,0.0,,2.0,,2.0,2.0,,2.0,3.0,,2.0,3.0,2.0,2.0,,
0.3115530295919948,2.868819859053782,,,,0.7657147487117955,,7.153944652331424,7.156725688006153,11.324822732382167,0.49658039910653196,2.1819441908218336,,,0.05784990942487514,1.0,0.0,,,1.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,3.0,1.0,1.0,,2.0,2.0,3.0,2.0,,1.0,,2.0,,
12.27430543780971,,0.16038538228258117,12.346170518244026,0.8860443633313133,1.4954487851522513,0.7120789353627405,15.1222224093294,,,3.210342591449758,2.0395210667740136,,,,1.0,1.0,1.0,,1.0,,,1.0,1.0,0.0,1.0,,0.0,,,1.0,,3.0,1.0,,2.0,,,1.0,2.0,,1.0,1.0,2.0,
1.2673350051483152,2.02783641684531,1.1442824664364584,1.086804183130318,,3.7431798584915343,,,1.638011987519497,,,2.9304230008567913,,0.8706685190602007,1.951724557652288,1.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,,,,0.0,0.0,2.0,1.0,,,2.0,2.0,,,2.0,1.0,2.0,,2.0,3.0,
2.0620210218747665,3.018151525631876,1.9735288762672298,,,1.0004975715762086,2.2950583887362592,4.027154982887718,0.7270128964870121,,,3.609809580932394,,,3.6677355510076914,0.0,,,,,0.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,,,2.0,2.0,2.0,2.0,,,,,2.0
1.0448141436589307,,,,0.2640474941866009,3.4186916766577085,,0.9540828446119163,,0.1452559168574405,0.8248009731566526,0.9954882702206509,3.6556296043733427,,5.9738821831836155,0.0,1.0,1.0,0.0,1.0,,1.0,,1.0,,,0.0,,,1.0,1.0,,,1.0,3.0,,3.0,,1.0,,3.0,2.0,2.0,,2.0
5.425353854655448,,,2.984629151113248,1.056438442420442,3.3619484909686843,2.2393848499810947,4.676043106558396,,0.26941294776357966,,11.52433695907941,1.047540484934784,,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,1.0,2.0,2.0,2.0,2.0,1.0,2.0,,,1.0,2.0,,,,2.0,
,,,2.65977841374958,,4.583490677818829,0.5968615323554737,3.1388837473122866,,0.08187165567473387,2.851254034928168,0.6963568648199535,,3.5420682208647603,5.032442410739476,,1.0,1.0,1.0,0.0,,,0.0,1.0,1.0,,,,1.0,1.0,,3.0,3.0,2.0,2.0,1.0,,2.0,,,2.0,2.0,,,1.0
4.217313678161429,,9.975684661254508,,,,4.538749433761536,3.013222072817271,1.177918628061224,,1.8532329444033806,,4.9243997902974,11.032326877643156,0.484804640930632,,1.0,1.0,0.0,0.0,,,,0.0,,1.0,0.0,,0.0,1.0,2.0,3.0,,2.0,,,,,2.0,2.0,2.0,2.0,2.0,,2.0
6.095009390992768,5.2526622115531385,4.639040471186871,2.8449615620971063,3.6173870480663908,0.18362198528293752,,0.7736737485561049,0.07487089575910376,,,,2.0270987707949075,,,,,1.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,2.0,,,2.0,,,1.0,1.0,,,2.0,1.0
,1.2648994744829118,,9.083123378918451,,7.400405204068612,0.08420310077375695,1.0863435518505564,0.048165986662331864,,2.9210306356832887,,3.695336776272679,1.447159710039259,,,1.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,,2.0,,2.0,,3.0,,,1.0,3.0,,2.0,1.0,2.0
0.5578656099790245,,0.40658435774838564,2.94730782418353,1.627425778203662,,4.23504032883807,0.7264158945746725,,5.504356951884455,,,0.1273081433757592,2.6861802662298215,,0.0,,0.0,1.0,,,,1.0,,1.0,0.0,0.0,1.0,,0.0,,,2.0,2.0,1.0,,,1.0,1.0,2.0,,,2.0,2.0,2.0
2.2050773158344286,,3.5854826885674207,0.5161858697837826,,0.6865992177259951,0.5813548632095542,1.4361442664675028,,0.36822250903975173,4.297607054001423,,2.268572950948812,,,,1.0,1.0,1.0,1.0,,1.0,,0.0,,,0.0,1.0,,0.0,2.0,,3.0,2.0,2.0,2.0,,,2.0,,2.0,3.0,,,2.0
,3.5141010316436594,6.294018710289704,1.3789892337690581,,0.34973930593482655,,,1.7981628901292792,4.425304099905566,,0.05534824238619268,,0.07298564429579601,4.1592590685018695,,,1.0,0.0,,,0.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,,3.0,,,,2.0,2.0,,2.0,1.0,1.0,,2.0,1.0
1.1776670259600246,0.8648370563513778,,0.46493654122586203,,2.5274690448659785,0.8091013407805776,,,0.6204953289063995,3.351382791276782,,0.9758219213076958,1.1129816968929225,,,0.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,1.0,0.0,,,1.0,1.0,,1.0,2.0,2.0,2.0,,,2.0,,2.0,3.0
2.27472676450737,3.7203744058242245,2.6833014775289397,,1.5701667588353252,,,0.7121791136083325,8.105099807914877,4.428357099081429,,,,2.5867258866867466,3.530922989915509,,1.0,0.0,1.0,,0.0,0.0,1.0,,,1.0,0.0,1.0,,,,3.0,,2.0,2.0,2.0,3.0,2.0,,2.0,,2.0,,,2.0
3.7094395510773377,,2.626707284687928,,0.9388461582386918,1.2297860507765999,,0.6619806952928913,,1.5440035896982958,1.641858232943879,4.5448413466211015,,0.2101104002200021,,0.0,,0.0,0.0,1.0,0.0,,1.0,,1.0,0.0,,,,0.0,,3.0,1.0,2.0,2.0,2.0,1.0,,,,,2.0,,2.0,3.0
,0.19835026488401486,2.3799436000363685,1.5526359930776246,9.60564123698919,3.2621377863272976,,1.0028504012279513,,7.170443356910994,7.173314523013237,,,,2.5050572877905886,,0.0,,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,,1.0,,,,2.0,2.0,,1.0,2.0,,2.0,,3.0,1.0,,2.0,1.0,
2.854054992989295,,,1.500505677800482,,11.518383642023432,0.031756198804410954,0.3019103092716367,0.46611334237979946,,2.0279704872520363,,,6.0851937037664925,3.4864535936352983,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,,1.0,,2.0,2.0,2.0,2.0,2.0,,,,,,2.0,3.0,2.0
,,5.612036334194183,3.41232862478887,11.196985307721697,,,,,1.6960934016286116,0.2965289375726688,1.0486263518350067,0.9276878952987331,3.146457215695255,8.263464558329714,1.0,,1.0,,0.0,,1.0,1.0,,,0.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,,1.0,,2.0,3.0,2.0,,,1.0,3.0
,2.265429908004722,,0.9496820709049837,4.795832754487428,2.4316885085171283,,0.1078812692814457,1.4206386141434024,,,,1.2965873189569483,1.800847571178236,1.5172807222213853,0.0,,,0.0,1.0,0.0,,,0.0,1.0,1.0,,1.0,,1.0,3.0,2.0,,,3.0,,,1.0,2.0,,4.0,,2.0,2.0,2.0
0.8148754379393175,,,1.1986962943200836,,1.8354051546603856,0.5552055316815663,2.6539198618457456,,,3.4172110180451316,1.5903942556031778,5.530106907879131,7.529707186929054,,1.0,1.0,,,,0.0,1.0,0.0,,1.0,,1.0,0.0,,1.0,3.0,,2.0,,3.0,2.0,,2.0,,,2.0,2.0,,2.0,2.0
1.8681135583440867,3.6251042241955007,,,1.7776269943403598,,1.787052636108212,,1.309324525722778,,0.44978049521370317,0.5945025373507103,0.5897779808735587,,6.074268050649136,,,0.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,2.0,,2.0,,2.0,,2.0,,2.0,3.0,2.0,2.0,,1.0,
,,0.44950109614558964,1.1057712564893047,0.6084234449964148,4.4130186155282,0.41908953360855583,,0.03200948913332234,0.2619404265175752,4.319060481236676,0.7232527201147805,,,,1.0,0.0,0.0,1.0,,0.0,1.0,,0.0,,,1.0,,0.0,,,2.0,,,2.0,,1.0,1.0,,1.0,,3.0,3.0,1.0,2.0
1.5407586523439951,,,1.1632423466840784,0.35557147410215206,,1.2893395136341161,5.6636383494050255,0.6901217064922054,,2.584158095180052,0.3275618743341384,,,3.44675944136062,0.0,0.0,,0.0,,1.0,,,1.0,0.0,1.0,,,0.0,1.0,,,0.0,2.0,2.0,3.0,,,1.0,2.0,,2.0,3.0,2.0,
3.0618288095418222,,,1.6503147049664268,0.38620720121025803,2.4852618803230913,2.5431269456169163,,9.846216894212711,2.4358845233788267,0.19615373708020278,,1.392059686000915,,,,,0.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,3.0,,3.0,,3.0,,,,2.0,1.0,3.0,3.0,3.0,2.0,
