0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.1730703090734601,,1.1875111364944209,17.29123632411081,3.9808908811577006,,5.03723385621577,,,0.11655896723144318,1.0,,,0.0,0.0,1.0,,0.0,,1.0,,2.0,3.0,3.0,,3.0,3.0,,2.0,
,1.532543528305732,,,8.12645969152479,6.889293402080995,,8.824998921863832,8.816473623224867,2.2860387152107373,1.0,0.0,,,1.0,,1.0,1.0,,0.0,3.0,1.0,2.0,1.0,,1.0,3.0,,,
,5.637694467210372,2.6548881467433256,2.092589996864802,,,,0.22074674410246317,1.2619325654532265,5.232128747166842,,0.0,,,,0.0,1.0,0.0,0.0,1.0,,2.0,2.0,2.0,,2.0,,,2.0,3.0
2.1896130133838794,4.138584182097782,5.724374554869163,,0.7044544890409425,,3.84711962183341,,,5.730744347343671,1.0,0.0,,,,,1.0,0.0,0.0,0.0,,,,,2.0,2.0,2.0,3.0,3.0,4.0
3.3764003092266703,2.945075724857274,,,1.0318619314450281,6.554208879299914,0.5131217001647973,,,6.078012171913555,,,1.0,1.0,1.0,,0.0,0.0,1.0,,,,1.0,2.0,1.0,3.0,,2.0,,2.0
0.5428686553808701,,6.1709891862678194,4.909377673481453,0.45032464171215536,3.683507856662899,,1.2258726566149232,,,0.0,0.0,0.0,,1.0,0.0,,,,1.0,,,2.0,2.0,2.0,2.0,3.0,,,2.0
6.162808994682703,2.260986418678145,,14.783126563069215,,,,1.1331508759784266,0.7293627930243183,5.728675910792914,1.0,,1.0,0.0,1.0,,,,1.0,1.0,,2.0,2.0,,2.0,,3.0,,2.0,3.0
,2.220594752423507,0.38893415272098897,0.8113856293899903,,0.16557259350156464,2.6256080231517487,,3.4958257216537283,,,1.0,1.0,0.0,,,1.0,,1.0,0.0,,2.0,,1.0,2.0,2.0,,2.0,,2.0
,3.5637243112807573,3.164110039671522,1.629718851728415,,,0.610871871507516,0.6072186724348412,,7.725898647632873,,1.0,0.0,0.0,0.0,0.0,,,1.0,,2.0,2.0,,,,2.0,,3.0,3.0,1.0
1.028200726887576,5.775560905636551,,,4.500146041081887,4.534973276573529,,3.826295121394069,5.447718351755847,,,0.0,1.0,1.0,1.0,,0.0,,,1.0,3.0,2.0,,3.0,3.0,,,2.0,3.0,
1.6576560745683082,,,0.041868842512487375,1.63828265577412,,1.6480444600828852,,1.7040649975372753,9.579796246714432,,1.0,0.0,0.0,,0.0,1.0,1.0,,,2.0,,,2.0,,1.0,2.0,,2.0,2.0
2.644619238296531,3.6213093178491844,,,,4.81115409634893,,0.7245661346966022,4.113593299478441,2.4179411080214614,0.0,1.0,0.0,,,,1.0,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,2.0,,,,
,,,2.0571260010900607,3.1867476362257348,,2.0888780095047967,4.461087478040817,2.504219599890694,0.8810454726837007,,1.0,,0.0,0.0,1.0,0.0,0.0,,,1.0,2.0,1.0,,1.0,2.0,3.0,,,
,2.603629340688984,,,,4.710142850689468,1.05952987834818,6.38559460203962,4.77044126369025,0.3504632642494298,1.0,0.0,1.0,,,1.0,1.0,,0.0,,,,2.0,,2.0,2.0,3.0,2.0,3.0,
0.4426196353939933,4.8036143168776615,0.564434795818936,,,2.941946778190173,,2.3505347319888767,,0.2796350449068337,1.0,0.0,0.0,0.0,,0.0,1.0,,,,3.0,2.0,2.0,,,2.0,,2.0,,2.0
,,,3.62286137088638,0.531299530451635,0.772325710212275,1.0683735654704014,0.7021438519855727,0.4789798030921377,,0.0,1.0,0.0,1.0,0.0,,,,0.0,,2.0,,3.0,,,,2.0,2.0,1.0,2.0
,,0.6084972688656177,1.2662103376186982,0.019003970826339183,3.69089275376764,,0.32597642090417683,,3.6034459460030437,1.0,,0.0,,0.0,0.0,,,0.0,1.0,,1.0,2.0,2.0,,,2.0,3.0,2.0,
3.1998713940624746,,2.871626293489399,,3.370323178342784,1.3159858427731266,,,2.6402343500951027,1.2851449927924674,1.0,0.0,,,,0.0,1.0,,0.0,0.0,,3.0,,2.0,3.0,2.0,2.0,2.0,,
,,0.7050972192614009,3.0448103977800045,0.33956170081442405,1.6003633431468434,1.8444276881521349,,,1.330993186591955,0.0,,1.0,,,1.0,1.0,0.0,1.0,,2.0,,1.0,,,2.0,2.0,,2.0,3.0
,2.424925245007363,,0.24380629259560876,2.73492758873537,0.2155392337191982,5.373828104924465,,0.14458760370760892,,1.0,,1.0,,,0.0,0.0,,1.0,0.0,3.0,3.0,,1.0,,,1.0,,2.0,2.0
1.889499880369361,0.2998532019677333,,6.490360933956845,,,4.409241938907797,,0.9807042178918948,1.6791756506922435,1.0,1.0,,1.0,,,0.0,,1.0,0.0,1.0,3.0,,1.0,,2.0,,,2.0,2.0
,8.73240528579672,,,2.8765295548931125,1.5291563407515825,1.7061098936506633,3.174222640631708,,2.4661521242015434,1.0,0.0,1.0,1.0,,0.0,,,,1.0,,2.0,3.0,1.0,,,,2.0,2.0,2.0
1.3171572411891477,,,,0.05585796304215883,1.348482823741902,,0.28522889558681663,1.4379483376617708,5.021546160113298,1.0,1.0,1.0,1.0,,,,0.0,0.0,,,2.0,2.0,,3.0,,1.0,,2.0,1.0
0.282294110905736,,,1.073676575576573,,1.9425656022612028,4.685038359030172,2.78532551122662,5.590905044051123,,0.0,1.0,,1.0,1.0,0.0,,,0.0,,3.0,,,1.0,2.0,,2.0,,1.0,1.0
2.1051198866043075,7.132411908192827,3.9574076990593965,,,1.8133041362859998,,0.8725136724080698,8.252029927617258,,,0.0,,0.0,,1.0,,0.0,0.0,1.0,,2.0,2.0,2.0,,1.0,,2.0,3.0,
1.381100723624516,0.639981048023376,,0.4985543766568038,2.734263428692593,1.7144327299696283,,,,3.5973644134493457,,1.0,,1.0,1.0,1.0,,0.0,0.0,,,,2.0,2.0,3.0,1.0,,1.0,2.0,
1.7190018393242492,0.45928754200497063,,1.6562904700484808,,0.09252936004380648,0.4079799872212714,7.874082282723011,,,,0.0,1.0,0.0,,1.0,1.0,,0.0,,,1.0,,1.0,,1.0,3.0,2.0,2.0,
8.123808930465131,,2.226394411976265,,2.4586342658765337,10.999413649783587,,3.8304040789853966,,1.0438533702415709,,1.0,0.0,,0.0,1.0,1.0,,0.0,,,,,2.0,0.0,1.0,3.0,2.0,3.0,
2.448759544444104,,,5.847956246013897,,,6.839940215404678,1.6520490675195236,3.241728343254109,1.347639333751732,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.0,,2.0,,,2.0,3.0,4.0,2.0,
,1.1141813146310668,4.052046124631174,4.210595507299748,3.8534875956664667,1.7362830234560247,,,1.1911933822648537,,0.0,,0.0,1.0,,0.0,0.0,,,0.0,,,,1.0,2.0,2.0,,2.0,2.0,3.0
9.205326672663992,,15.093335021560762,,,12.411662216156925,1.0968224646522529,4.004244422386771,,2.8468967339993068,,0.0,1.0,1.0,1.0,,,,0.0,1.0,,,2.0,3.0,,2.0,3.0,2.0,,2.0
,8.315440400327999,4.386695602227142,16.558651701126955,8.235135448194178,1.8900221857335238,,,,4.106543899319838,,1.0,,1.0,,1.0,,0.0,0.0,1.0,,3.0,,,1.0,1.0,2.0,,3.0,2.0
,0.26852052112613267,6.209772315189571,,,1.6966945391727069,2.1849594737438283,0.3743348431092391,,1.3296235401730025,,,,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,2.0,,1.0,,,3.0,,2.0,1.0
0.43873368934367263,0.3963326715236609,0.8040354673370658,1.8569009607735425,,,1.9686576054272757,2.706601580470517,,,0.0,,1.0,0.0,,,1.0,,1.0,0.0,,1.0,3.0,,2.0,2.0,3.0,3.0,,
0.7863689383350195,0.45781274316474907,1.3315273123603009,0.3043873056486954,,,2.812632234362166,6.422556390203411,,,0.0,,,1.0,,0.0,,1.0,1.0,1.0,2.0,2.0,,2.0,3.0,1.0,,,3.0,
2.172473087293092,1.3023298671059087,0.7391064896018411,,0.3499228679100725,,1.1155451545901827,,,1.0526712337290653,,,0.0,1.0,,1.0,1.0,1.0,,1.0,,2.0,2.0,1.0,1.0,1.0,,,,1.0
,0.10572362252061726,1.7949172577917785,1.5261318431524362,3.3066371103436722,,3.350481735283494,0.2875327848179863,,,,0.0,0.0,1.0,0.0,,0.0,1.0,,,,2.0,2.0,2.0,3.0,,,2.0,,2.0
,,1.097492913486758,6.644306739381582,2.45487556720966,3.7288504482481812,1.9862789230076023,,,2.283698492637633,,,0.0,,1.0,,0.0,0.0,0.0,1.0,3.0,,,,2.0,4.0,3.0,,2.0,1.0
0.1845613666340797,,1.7795387368701647,0.24514988730715315,,6.639750942956655,,1.6387014471927435,2.8101090308549717,,,,,1.0,1.0,0.0,1.0,1.0,,0.0,2.0,2.0,2.0,1.0,,,2.0,,,2.0
0.724369095681638,,1.7810742947716192,4.314132882387435,0.44711862331663066,,4.213577144979066,,3.580330809640265,,0.0,,1.0,0.0,0.0,,,0.0,0.0,,,2.0,,3.0,3.0,,3.0,,2.0,2.0
3.271773733611684,4.634538094560666,,,4.016897721858292,3.9017670874244357,8.468877610638884,,3.9266429369446305,,0.0,,1.0,1.0,,1.0,,0.0,0.0,,,2.0,1.0,2.0,,1.0,,2.0,3.0,
,3.7143536254207405,3.9823167760090383,0.8292972763799513,2.870065022858496,8.853789713052294,,,2.377269607717497,,1.0,,1.0,,1.0,,,1.0,1.0,0.0,3.0,,,2.0,2.0,2.0,,,2.0,2.0
,,,9.828198652644303,1.3131893324499377,,0.5415386735779795,0.7280650911039888,2.548749863246753,1.976428418078376,1.0,0.0,,0.0,0.0,,,0.0,,1.0,,3.0,2.0,2.0,,,,2.0,2.0,2.0
1.8188400858569014,0.39501282902488843,1.549720073621602,,1.7316379137109938,,,1.57888487778113,0.5197721158714417,,,,1.0,0.0,,1.0,,0.0,0.0,0.0,2.0,,,2.0,,2.0,,2.0,2.0,2.0
,0.2940020173485163,,1.4578040178329426,0.9684784779900255,6.355641682552964,2.5586485795299705,,2.086519894639199,,,,0.0,1.0,0.0,,,1.0,0.0,1.0,3.0,,2.0,2.0,,1.0,1.0,,2.0,
1.0617260672872986,5.349576591109749,,,,3.6884873056403196,1.28585226409249,1.4462760042402882,,0.7366116749003107,0.0,0.0,,1.0,,,1.0,1.0,,1.0,,,2.0,2.0,0.0,1.0,,,2.0,2.0
,2.889367539118309,5.9481165618380345,1.4022830212260455,,2.227244661893885,1.739012208547852,,,2.2864223360777074,1.0,0.0,,,1.0,,0.0,1.0,1.0,,,,2.0,,2.0,2.0,2.0,3.0,,2.0
3.228225642763398,,,5.17483130850394,1.0492959388168126,10.040818292179146,,,0.6849820657729248,2.738996705627271,1.0,0.0,,,0.0,1.0,,,1.0,0.0,2.0,,2.0,1.0,3.0,,3.0,2.0,,
,,3.8460923288994495,2.408295007009468,1.2485467176742033,7.636572152776269,7.3732071905295085,,0.5173657522377815,,1.0,1.0,,1.0,,,0.0,1.0,,0.0,,2.0,1.0,3.0,2.0,3.0,,1.0,,
,,4.11072888833037,,,4.857710594500511,6.3987780834679455,3.238247365833148,4.305847798132592,0.8622999562771823,0.0,1.0,,1.0,1.0,,1.0,1.0,,,3.0,2.0,1.0,,,1.0,2.0,1.0,,
0.43625782829047344,,0.25540679478197414,0.20663544990788218,3.8614992729229902,,,5.051710525291238,4.092567166274806,,0.0,1.0,,1.0,1.0,,,0.0,1.0,,,2.0,1.0,2.0,2.0,,2.0,,,1.0
,10.845450319606773,2.94660910000883,0.22039965499648004,9.013791856259665,0.8111559726015587,4.302942693997977,,,,,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,2.0,2.0,2.0,3.0,3.0,3.0
,8.770103010312527,,,1.798646371023458,4.722906830032118,0.2396343478161398,1.2450806774760341,2.407727397227465,,,0.0,0.0,1.0,0.0,,1.0,,1.0,,,,2.0,1.0,,2.0,2.0,3.0,,2.0
1.4450289668736591,4.471369808362054,3.699536250054339,0.8743094295667707,0.5111591154960289,,,,2.974207262066783,,1.0,0.0,,1.0,0.0,0.0,,1.0,,,1.0,1.0,,,,2.0,2.0,2.0,,2.0
,5.04518295318667,,1.1251366263477833,,0.4516247545375983,0.21546905924139995,,2.09643637668703,9.132594356860821,1.0,1.0,1.0,,,0.0,,,1.0,0.0,1.0,2.0,,1.0,,1.0,,3.0,2.0,
1.2688743524561934,,2.639220159940163,1.727148548893049,2.5488845406040435,,,0.6171690715738881,,5.347468332229439,0.0,0.0,,1.0,,0.0,0.0,,1.0,,,2.0,3.0,1.0,,,,2.0,1.0,2.0
0.17743706729271913,1.3517659248262301,,0.40319884475224566,2.1693223621457296,2.280429008350073,1.2216495899291222,,,,1.0,0.0,,0.0,1.0,0.0,1.0,,,,3.0,,3.0,,2.0,2.0,3.0,2.0,,
1.872643296805728,,,,3.7205935106466312,3.3274090321003653,3.359420984374034,0.6794427655117306,,0.43127651944026846,1.0,1.0,1.0,,,0.0,0.0,,,0.0,,3.0,1.0,,1.0,3.0,,,2.0,1.0
0.8600884602698919,,,,2.9690335315537024,,12.430844212607413,1.928137758689057,3.0471384807618582,1.4857856206077948,1.0,,,0.0,0.0,,0.0,0.0,,0.0,,2.0,3.0,2.0,2.0,,,3.0,,2.0
0.3068670661065673,0.8616607482448218,0.43123386364479593,,1.9584621360482295,,,,0.8979056424886602,5.742200149737958,,1.0,,0.0,,0.0,1.0,0.0,,1.0,,1.0,2.0,,3.0,3.0,,2.0,3.0,
3.1416818243728217,4.1126970470011655,,4.302177426005249,,6.078975762668288,,,0.9214130340675544,0.946322055120784,,1.0,1.0,0.0,,1.0,1.0,,1.0,,2.0,3.0,1.0,,,,3.0,,1.0,1.0
2.451394509713004,2.0249225199476975,6.380813937178524,,,5.452825076103055,5.107838469554138,,11.733104783544478,,,0.0,1.0,,,0.0,1.0,0.0,,0.0,,,2.0,3.0,2.0,,3.0,,3.0,2.0
,,3.328415854252921,14.205753021625,10.08525370361308,3.1201459148554638,3.438216475776692,,6.725753788328362,,,,1.0,1.0,,,1.0,0.0,1.0,1.0,,2.0,2.0,2.0,1.0,,,2.0,,2.0
1.3280837467989017,8.838711242426896,1.7294301785689714,2.562268785346717,,,1.9799319565725422,,1.5961563860154553,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2.0,1.0,2.0,,,2.0,2.0,3.0,,
,0.41799608224513596,3.8559185185163525,5.875296589939705,,,2.3262004044727025,1.5088219503634028,,2.111561278880556,,,0.0,,1.0,,1.0,1.0,0.0,0.0,4.0,,2.0,,2.0,3.0,2.0,3.0,,
3.883674534912357,0.284989935445346,6.943468524555863,,,0.8127026459021518,,,1.8609350986176656,7.82403093456146,,,0.0,,1.0,,0.0,1.0,0.0,0.0,2.0,4.0,2.0,,,,,2.0,2.0,3.0
5.9118912280211084,,3.823796769066006,0.25349943536483,,1.344152150240221,,2.762349151311141,,4.745758571261558,1.0,,1.0,,1.0,,0.0,,0.0,1.0,,2.0,2.0,,2.0,2.0,,,2.0,3.0
2.9069708061386774,,1.707353638518145,,,1.7995300049620906,3.6782151118202524,,8.869903687050561,7.805583345344289,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,2.0,2.0,2.0,2.0,,,2.0,3.0,
,2.6505178969417056,,,2.0970775022576644,3.3033853757382503,0.5154567944475031,0.8598644492431715,0.32262843382160844,,,1.0,,1.0,1.0,,,0.0,0.0,1.0,,1.0,,1.0,1.0,3.0,,,2.0,1.0
11.019672247899567,5.0335621892143205,3.6912047117118263,,1.438115816983105,,2.622074196896657,,,7.000939859519788,,0.0,1.0,,0.0,0.0,0.0,,1.0,,,3.0,2.0,,,0.0,2.0,2.0,,4.0
5.307216514936459,1.9383016665644086,7.262746247452946,,0.9342414509536039,,2.0165349841166478,,,2.929247220178085,0.0,1.0,,,0.0,0.0,1.0,,,0.0,,1.0,3.0,2.0,3.0,2.0,,,,2.0
3.6929827170044307,1.3231577798556198,4.4884784201064285,,1.098039092877219,1.8561282198355338,,,0.2527906445730444,,,0.0,0.0,1.0,0.0,,,1.0,,1.0,,,2.0,2.0,2.0,1.0,1.0,,2.0,
4.053901980292445,2.060730428384543,5.663832159322326,,6.05140203018766,0.24365176010761336,,1.4962769673614411,,,0.0,,,,1.0,1.0,0.0,0.0,1.0,,,,,0.0,2.0,,2.0,2.0,1.0,3.0
,,,2.218136178154258,0.08156110456502083,0.04213978255867429,0.7447598279742715,1.918602403247435,3.2298822421627325,,,,1.0,,,1.0,0.0,0.0,1.0,1.0,2.0,,,3.0,3.0,,3.0,2.0,2.0,
15.59184409774198,1.0954219065624593,0.7852434213493584,,2.731233358015937,7.333722100663265,,,,0.8175561694592817,1.0,1.0,1.0,,0.0,,,0.0,,0.0,,,1.0,3.0,,1.0,,3.0,1.0,2.0
2.6784330044198894,1.8870805025402833,,,2.5911744123474834,,4.012874737050344,2.278606420043184,4.978257429856819,,,0.0,,,1.0,0.0,0.0,1.0,1.0,,3.0,2.0,,,2.0,,2.0,2.0,2.0,
2.6450819346780916,0.021542671722069383,2.389353673540711,6.80920732548844,,,1.1109298114632524,,0.4602978145242985,,1.0,0.0,,0.0,,,0.0,,0.0,0.0,1.0,,2.0,2.0,1.0,,,,1.0,1.0
1.4578395796035564,,,0.745883201806085,,,1.6938973560104593,3.321145919520802,1.2134858803277384,2.052513331980971,1.0,0.0,,,,0.0,1.0,1.0,0.0,,2.0,2.0,3.0,,,1.0,3.0,,,2.0
,6.5723714909717135,,0.14527564551867791,1.1291242178897491,2.73012504946146,,,16.350909431367413,0.18364322849630035,1.0,0.0,,,1.0,,,1.0,0.0,1.0,,1.0,3.0,3.0,,1.0,2.0,,,1.0
0.08239899171482086,6.397580521331638,,,0.5059369979039066,2.9553064812158545,,0.8393838416491473,0.87628804046552,,0.0,0.0,,,1.0,0.0,1.0,,0.0,,3.0,2.0,2.0,,,2.0,,,3.0,2.0
1.8606111268214054,3.5713019913248765,,1.464841104581984,0.2347077691038781,,0.05881106236158763,2.877058101763166,,,,,1.0,,0.0,0.0,1.0,0.0,,1.0,2.0,,,,,2.0,3.0,3.0,2.0,2.0
0.6131435027264864,3.1373451023586263,,,,0.15816907887515702,6.747639953084704,,6.308204812056127,0.7441100397735742,0.0,,,1.0,0.0,,1.0,0.0,0.0,,3.0,,3.0,3.0,,1.0,,2.0,,1.0
1.4877650589852562,1.340574054407416,,,3.445510199322552,,7.09010922685699,,3.7386661934618544,1.1593851489123652,1.0,0.0,,,,0.0,0.0,1.0,,0.0,3.0,2.0,,,2.0,,,1.0,2.0,1.0
,2.443726900870339,2.9190782844075462,,6.063237184149845,1.6110377400797886,1.4971520808632675,,3.832774941576254,,1.0,,1.0,0.0,0.0,1.0,,0.0,,,2.0,,1.0,2.0,2.0,3.0,,,2.0,
,0.46379900357013326,0.3037238923160302,,1.5485075303761522,7.808672553013279,,2.9915640087601574,4.6720120696288765,,1.0,1.0,,,0.0,1.0,1.0,0.0,,,,2.0,,1.0,0.0,1.0,,2.0,,3.0
0.9953879542796714,,,0.30026968472848836,,0.4655596628938067,3.601422814269922,5.680887664687578,,2.855827169390026,1.0,0.0,,,,,0.0,1.0,0.0,1.0,,2.0,2.0,2.0,,1.0,1.0,,2.0,
2.022487669566571,,2.8023651814724295,1.1741935878273617,,,3.38304947021687,0.8933641616173676,,3.2440561264565577,1.0,,1.0,,0.0,0.0,1.0,,0.0,,1.0,3.0,,1.0,2.0,2.0,,,3.0,
7.047852319052927,5.2321760947386515,,2.325295919947292,,,0.22725894905349353,,0.2985688470758059,14.577741294583301,1.0,0.0,1.0,,0.0,,1.0,,,1.0,,,2.0,,3.0,,2.0,3.0,2.0,3.0
4.946170618369445,,11.07185685953592,,2.6179717539454797,12.361582259637666,4.104649125138025,4.901920946738974,,,,0.0,,,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,2.0,3.0,,,3.0
4.994610444431131,0.7124018065488475,0.03145237716469018,0.6065974664142085,0.8741745904660303,,,,,0.2962929330601579,,,1.0,0.0,0.0,,1.0,1.0,1.0,,2.0,,0.0,,,2.0,3.0,3.0,2.0,
1.1431629722947276,13.133995095780364,,,,,3.7022701647109777,6.818727676036042,2.8601815026299695,0.1434552202695875,,,,,1.0,1.0,0.0,0.0,1.0,0.0,,2.0,,2.0,,2.0,2.0,,1.0,2.0
2.492475284369571,2.0891314692613356,,4.863750537940512,0.012118323141242074,5.010191305771855,,,,3.2817834024533292,,,0.0,0.0,0.0,1.0,,0.0,0.0,,2.0,1.0,,2.0,1.0,2.0,,,,2.0
6.185893632568914,5.922964629976688,,2.006061915306682,,,2.02103315200104,,0.9462358134605813,4.830318024134344,,,0.0,,1.0,,1.0,1.0,1.0,0.0,,2.0,2.0,1.0,,1.0,2.0,,3.0,
6.284012087176839,,8.986940517705124,9.041796864664315,3.411607178068496,,,,1.087019672006379,1.0325059102783887,1.0,,,,0.0,,0.0,0.0,1.0,0.0,2.0,3.0,,,,,2.0,2.0,1.0,1.0
1.9296713790259938,,,4.645578137426456,,4.680949060369951,3.447383589487828,10.45442945663015,,0.02961906040274696,,,1.0,,1.0,1.0,0.0,0.0,0.0,,,2.0,1.0,3.0,2.0,,1.0,,1.0,
,1.5999175127759226,2.888246766807039,,,8.516056870714623,4.479732969468387,,2.8197076336548696,0.5264737009265205,,0.0,,1.0,,1.0,0.0,1.0,,1.0,,3.0,,3.0,2.0,2.0,2.0,1.0,,
7.142050942454444,1.0219603076291193,,,,13.779897751824372,0.15823850390506944,1.0808646355145783,1.8686493701939304,,1.0,1.0,1.0,,,1.0,,0.0,1.0,,,,0.0,1.0,1.0,2.0,,2.0,,3.0
4.072263066024293,1.2373521860313386,0.3148550922812404,1.226918188498975,,9.922862141474678,,,8.801257465774594,,,1.0,1.0,,0.0,1.0,1.0,,,0.0,,3.0,0.0,3.0,,,,1.0,3.0,3.0
3.901114573476036,0.9929507033255804,3.6407014295219247,,0.8202359611108407,0.5006775364346254,0.8218302049884083,,,,,1.0,1.0,0.0,1.0,0.0,,,1.0,,1.0,3.0,,1.0,2.0,3.0,,2.0,,
,3.0783551928830555,,0.3387056768442189,,10.881719082118078,,1.2022547338566643,1.7818733572444092,8.659403497046577,,1.0,0.0,1.0,,,1.0,0.0,,0.0,,2.0,,,2.0,1.0,2.0,2.0,2.0,
1.2546216857008805,0.5880774452946915,,,1.185055388665171,7.566900762928123,0.6530912691119621,0.9113369688854468,,,0.0,,1.0,,1.0,0.0,0.0,,1.0,,,,0.0,2.0,,3.0,,1.0,2.0,2.0
,,6.410366564721252,4.368269490703681,1.3739495054889563,,9.472207498004488,4.1590562534558835,,1.0057293469032675,1.0,1.0,,,,1.0,0.0,,1.0,0.0,3.0,3.0,1.0,2.0,2.0,,,2.0,,
,1.9429505904458837,4.220744194682694,1.0107099490569404,,,4.6284650058833465,1.3707865676520459,0.34600343389656973,,,0.0,1.0,0.0,1.0,0.0,,,,0.0,3.0,2.0,,,,2.0,2.0,,2.0,3.0
5.520991695584821,,,,13.691754782027399,1.0244745121611873,,4.580512303977006,1.236855925006766,1.4597251156618132,1.0,,0.0,0.0,1.0,0.0,,,,0.0,,3.0,2.0,1.0,,2.0,1.0,2.0,,
0.4261447319428787,,,7.909710537358052,0.48917904360471764,,2.1053683050833905,,0.08601796813330972,6.715128675672277,,1.0,1.0,,,0.0,1.0,0.0,0.0,,2.0,3.0,2.0,,,2.0,,2.0,3.0,
11.097001107747182,,0.1937983304255243,1.128992894916733,0.1004586624720607,5.557233807676866,,,,4.009398476153745,,1.0,0.0,,,1.0,,1.0,0.0,0.0,,,1.0,,,3.0,2.0,1.0,1.0,1.0
0.3247488130628319,,0.34216156193754554,1.5241392261213873,1.1570637727386899,,,2.888117634313163,,0.026372488496838875,1.0,1.0,0.0,0.0,0.0,,1.0,,,,3.0,,1.0,2.0,2.0,,,2.0,2.0,
,1.971067261457021,2.8566777628819624,1.309364104021009,3.489254110371551,0.9605699177764311,,2.574918892152916,,,1.0,,1.0,,0.0,0.0,,1.0,0.0,,,,,2.0,2.0,2.0,2.0,3.0,,2.0
,5.461616866418966,,,1.5226134685223993,1.1901315657539713,2.1357645524294995,2.707029719446752,5.541800674047259,,,0.0,1.0,,0.0,0.0,0.0,,0.0,,2.0,2.0,,2.0,3.0,,3.0,2.0,,
,0.7849200309845412,,,0.1734373089787168,0.615257652889591,1.9184468981826532,,2.232722793975496,1.8138535551097617,1.0,,0.0,0.0,0.0,,1.0,,0.0,,,,3.0,,1.0,2.0,2.0,2.0,1.0,
3.1009819857255834,0.50961772818215,,1.4133576817130653,1.153658162015305,,,0.8445952379341861,0.4231502539722046,,,,1.0,,,0.0,1.0,0.0,0.0,1.0,2.0,,1.0,2.0,,2.0,2.0,,,2.0
,2.9577801119843437,2.7783187397974487,,4.623579286699218,2.7295180505299923,,12.722601467735608,2.976403337427262,,1.0,0.0,0.0,0.0,0.0,,,,,1.0,,2.0,3.0,2.0,1.0,,,3.0,,2.0
,1.3850679514166133,0.9769069581039224,,,0.9765890215915667,0.4714515099761808,5.535790605149218,,4.186474984694881,,1.0,,0.0,0.0,1.0,0.0,,1.0,,2.0,3.0,,,1.0,,2.0,,1.0,2.0
,0.5103084014793537,,,1.263598437544907,,8.385644526461219,2.274454386000063,0.05331198607565802,3.5354586925582665,0.0,1.0,0.0,0.0,,,0.0,0.0,,,2.0,2.0,,2.0,,2.0,,3.0,2.0,
9.200445571555568,,4.331405463997527,0.6540797030074252,,3.800149632854019,,1.9335736651185802,,6.126976194106749,,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,,1.0,,2.0,2.0,2.0,,,3.0
3.545684252855171,4.0868526115766315,,,5.6602101990105345,0.8465238120967968,4.5020875618273735,,,3.6469810110886893,0.0,0.0,,,0.0,1.0,,0.0,,1.0,,2.0,,1.0,,,3.0,1.0,1.0,1.0
0.12747573775249504,0.30864029465390724,,3.03789283532104,,,3.2956268601591585,6.1414045949279386,,1.5719947357709678,0.0,,1.0,,0.0,1.0,,0.0,,0.0,,3.0,1.0,,2.0,2.0,2.0,,3.0,
1.4146028224184786,2.034173748075485,1.6173856376142044,2.8071992506321752,,0.0008811413362790089,,,0.09546214578573747,,1.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,3.0,,1.0,4.0,2.0,,,,2.0
,,,5.55375609497252,9.412988242452755,,2.476823056740456,9.594880903331628,2.200476426654936,0.3483169946090371,,1.0,0.0,0.0,,,1.0,0.0,,1.0,2.0,,2.0,,,2.0,3.0,,2.0,3.0
,1.624421247036671,,,,8.868987141062476,8.065998713420166,1.5240955308593986,7.147330507373839,0.1427851217724059,0.0,0.0,1.0,1.0,,,1.0,,0.0,,3.0,,2.0,,1.0,,2.0,1.0,1.0,
,,3.855925712445644,13.124760621581771,2.448004757156773,7.035038630297595,0.2831658325035764,4.920711645582981,,,1.0,,,1.0,1.0,1.0,0.0,,,1.0,,2.0,2.0,,,3.0,2.0,3.0,,2.0
4.174998810152204,,0.22648467064794364,9.106767660172075,2.0840777891020883,,0.14980835412633395,,0.35567874390742615,,,,,1.0,0.0,1.0,0.0,0.0,1.0,,,3.0,,,2.0,1.0,,2.0,2.0,3.0
,0.3977491758270859,0.5343735295000455,,3.659985606461029,3.023262547867559,2.262042382984021,0.8612427547154131,,,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,2.0,3.0,1.0,4.0,2.0,3.0,,,
5.6180212441999755,3.825933505341094,0.15056099257300937,,,5.012110312834349,0.03536059733317591,,,2.6405201312143327,1.0,,,0.0,1.0,1.0,1.0,,1.0,,1.0,2.0,2.0,2.0,,2.0,2.0,,,
,2.657338935678594,,,0.5340456267657108,4.318510968111508,5.722009362078041,,2.991424287589274,0.5151676687176343,0.0,0.0,,1.0,,0.0,1.0,1.0,,,,,,2.0,,2.0,2.0,3.0,3.0,3.0
