0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11.333371070845129,0.461407082834283,1.7370996083955297,0.5316528218773724,0.1672898593940432,0.5793018186864025,3.775570239221592,0.6796129497422359,4.895190182712405,0.5975922646860803,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,4.0
0.4849821767876597,1.8195819595613865,7.737476375879751,0.36521489627980347,1.694711228182964,3.8619998938924662,4.241182354531573,2.5858771471959963,2.7160270130008897,1.8867654662178335,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
0.3542928224591022,0.42387102123337445,8.749984506024902,3.4056150676008814,2.5181727829776372,3.6790088904514624,2.3746927300139884,0.5395314363403653,13.024242736595452,1.5856092514512286,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0
3.5616912923323047,5.075264815979816,6.353451958574809,1.584753847620708,2.0327576614444594,1.1981844898290266,7.567910427547622,0.45173660297478085,0.11982244528906454,0.607881961434641,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0
2.941006761257192,1.6346113292147417,2.680009023644126,3.9569947353305728,1.1538641764152178,2.588494879455224,6.548681035777688,0.5200606141467887,0.9891722473671821,1.1624958781520807,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
6.445651384311329,2.0539990811447195,0.7024213408087467,1.423621404999441,1.7931145885123299,2.975741278755483,2.3036311011045174,1.7790851181659324,2.6381546835263676,3.1159917361153804,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
1.7130908023250244,1.3079193846964963,8.568854748099138,4.430545949396012,0.0911725313209488,1.3083266172552104,4.445874997728245,3.9710480511112376,6.3791324610335,3.5969037552620478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0
0.07513626058861,1.2792593454339842,5.801158368246931,1.7002716252691237,0.5189830702853804,2.3205813607462202,2.872981507047271,1.3787661884818565,2.571153038559908,0.6725722569786088,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0
1.5618934486222025,3.7634412882383654,1.535969735699928,1.0566582567254394,2.8743717103689956,4.985633121328401,0.7645688752452884,3.203203738672066,0.4808198542998434,6.097551704975512,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0
4.1825715069126055,0.2542989153094425,6.60479499615991,3.6383013793101435,1.1275616935163497,0.8204977606271274,1.2555223436557474,0.7024761483693003,0.347396262938942,0.2747120127278883,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
4.13829464755381,0.4493991819125455,3.7822170860543,1.6392769295791871,1.623499048338183,0.1588050593039238,0.14133867086805948,3.022380067613539,6.748349505403227,1.8704704363342528,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1.294252997410319,4.9122013184386235,2.1686865710053196,7.879436048387456,2.660686363091804,3.608477639639924,1.1609197565289404,0.09562199955670489,0.034008120719989696,13.670037415863465,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0
6.5143461553784965,1.7717905736823836,1.7585726792729341,1.5390113648225818,1.7374021933631494,1.0851346212574131,2.0606809288098553,0.7161457760511916,2.0996756541471475,0.5061812417210958,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
5.7376817069880905,0.4499243517487559,2.3901103625995437,1.127299802447647,0.3589140285498136,0.4580366955760794,4.602416258450123,6.452492402296986,4.414176156297664,0.9376836974859246,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0
1.265704660386723,0.9210678739607459,4.612861984475952,5.8274563707326275,1.9765384600114952,1.56602520513291,3.223919711702617,1.1207183729534866,1.4604855223364066,0.5489041389889296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
4.387434328342184,5.176131840322251,1.4223256321131745,0.5357693617467099,3.297774227989902,1.0133588763459165,2.5159859050316715,0.4893111712684505,0.21161736505794318,1.357720072190772,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
2.901629176550049,8.971947794749374,0.21913779267627473,2.5721123493353986,1.5345196856214172,6.83507229518332,1.33234787912657,7.432901219428832,3.549047500933396,7.096902154630717,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0
0.38297433119927665,0.9880474274864669,4.164589008298146,0.16562278140352732,3.266585339767985,17.13027808733195,3.177396462721199,1.0130641144254935,0.4671109415436935,0.6531255145549624,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0
2.9703974873182455,6.451921561865316,6.7889707097981224,2.1368038165885026,0.040340905007865156,2.959375913933674,0.8522879013813561,1.1832137879832056,0.1346279073618302,0.9684076194235369,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0
2.2728779035022875,1.1313674776610623,18.18641972219956,4.5615739422950945,2.488088042565675,0.851630588211225,2.960175888261246,6.068447008783391,0.7836266877194735,0.833635581922773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0
5.544496928485008,1.595211893494538,2.751565628605469,2.5765494210785955,0.6358425844584883,2.8255715870872615,5.249943397015555,1.9637604989984792,0.26130714138585903,1.7413368485971588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0
3.040342406110712,2.249458870812914,3.011047537497764,0.5498547247184984,0.1956645381261537,2.3823755160811935,2.198953004621909,4.777295558214394,0.6795114231657786,1.2091318925439196,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0
5.673582301350581,0.9034359459457707,3.126086518741144,0.8567490920427548,0.08912313383533316,6.336793937375139,0.3879493124594686,9.58606991107727,1.2572133110880508,1.1085180992384738,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,3.0
6.195974789912123,0.0985312518321847,5.527310053022823,3.6504408522470326,14.371514049340387,2.331810119775379,7.140192416459624,0.7289929528637976,1.719771296680395,0.14320269047705314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0
0.41896992655451537,8.77511001050973,0.6492667803299671,0.07867341102916789,6.23255979007074,2.2152481734080394,2.6807157995011295,2.40937454475515,0.49631517668231434,2.6308200071897154,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0
2.9582852938442805,13.064909026811701,3.8384893460407516,2.423254734273655,2.0022257327144337,2.540455052343691,2.0368248686204313,0.18354925309362582,3.4720969152834513,0.841835085151849,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
0.03123071643003846,0.04362273973919587,4.865118474180482,2.2923987851557115,12.228068032577658,5.585734511669922,2.5432545856578823,0.030246997268102545,1.2319302218425898,6.095756820319579,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0
0.20554628517517534,1.0915522765606844,9.518797473308094,6.076845895191461,5.403140401248402,8.98494592178963,14.038780072495529,2.129434168505249,3.1476275653895174,0.41847923853224145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,2.0
1.667247543187292,2.5541129189928284,4.60470336213374,0.984267645249533,7.800375139630374,0.04711175980415596,1.7108997648265452,0.07114072875319516,0.6642554454055245,0.1467757317878885,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0
6.1439313291730375,2.5591231470498927,0.059405295173380945,22.913157767159543,1.7231028963915076,0.3579154475242581,0.8216011416582938,0.22523119328667993,4.790398450649034,4.690832742738941,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0
1.9249137089609012,0.7950500630281481,3.352977064744116,0.8448935964959514,4.033210488454721,3.8507039736616475,2.0581026153732376,1.9284324674943638,3.890787264153339,1.2751743555162864,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0
1.4589334438393826,1.2658254211838962,3.053484741096737,1.9381626484653447,3.7734142722411557,4.064161760974281,3.087198673443954,1.3852033608161014,8.264384219082642,2.555933863182684,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0
3.5102582263025397,4.05276900584495,6.874087913477263,2.9364779124157625,4.829713891834555,1.399875757980444,5.990592605582679,0.7305511063915088,1.3165925551270674,2.7456604178367368,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.8607456280683192,4.593134486183745,0.6485641670800621,2.2157628411475705,1.5857527051026241,2.750876292845982,2.1405048096071804,1.0697440368652553,3.787976286868111,1.0319506118300708,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0
0.7709840806502696,0.9280831349702268,8.833074009336848,0.057726525864804035,0.8557993412459137,0.5082300434839615,1.5629265989835122,0.09985931438991949,0.4048937494583016,0.340596740213962,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0
2.0884972635161296,0.011701654112097943,3.0436626497791064,0.19196806055520627,0.030032314284877126,0.2157375066088889,1.7200198490971623,0.33035599623446227,2.6870542327409828,2.9040618067039023,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
8.121255531838749,2.6853334044851342,0.4477088118680098,2.284787635167141,7.962502965333341,2.677610499902857,3.4280754696050044,4.198165767158016,3.8066864427425138,6.01195176221934,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0
7.2372133817607,6.229993888639365,7.178418301110223,3.76781381799009,5.2679203722496,22.157753675977432,6.739247681312185,5.12780907477117,1.1840780970346025,1.3553307427453938,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0
6.629987239393359,2.1997814503550353,16.766609628859882,0.7774176779148283,0.2174809347960389,0.3674536260444121,1.0083182013989678,4.338320452541181,0.6377177549549934,7.480192009082476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0
1.384269290633649,1.6852868069495255,0.4160008820122273,0.22219674065561856,0.746556378386834,13.524807085477978,4.124115179101171,15.796912543773068,2.3035818372950345,5.296452198797871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0
5.0330496820673165,3.016728003203762,3.3285416339162763,5.353786734546164,2.4072119445739975,3.4131798177995583,7.538928592089645,4.672922659276432,5.169177974959475,0.5578633516628204,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
8.678334838672647,0.3102289628792601,5.406384163943548,2.7637054266781034,3.5063939326505147,10.18123423418636,3.437677487176222,0.562257417813787,0.42892144435451335,1.935033529634497,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0
0.7282619192103654,1.7734053902170284,4.584073508698675,0.4381972346016464,2.0891042507572504,1.8397150751170945,0.9089114091556809,0.8764125971191052,0.8066938412221412,0.13615182925297173,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0
4.116164079809725,1.7112705834464808,0.49211872928376077,0.07278357198666827,1.0923981906305085,1.5445074201778088,2.046736316311268,2.1918326882129437,4.396594941198687,5.814670446974408,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0
2.182165379846512,0.03839515641412046,4.9074060277681095,1.0101375904112984,0.9147627627082009,1.4643345322255388,3.1949561306719256,3.8313201397683714,4.817009620090799,3.343874595480207,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0
7.080000658174242,0.7049913451141976,3.7884743371513228,5.901166509416222,3.7795971452939665,0.1569913816532295,0.6495934660984003,0.7208090086010955,4.141770545217009,3.936651139293862,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
8.410756541634226,4.780051708844676,1.94625031162378,8.638779900648139,5.078724144674368,0.72215674130836,0.7313780452363383,0.6460063190125693,5.928637086621124,2.4960496809479853,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
3.329947167292169,0.6120855295141672,1.3315921487606228,1.9481381948360612,0.20529716168723364,0.04230166017229952,1.9400687838920576,2.635972818496337,0.807671366570285,0.28613440812491,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0
4.704026310197682,6.3198074325324765,1.2751803203446053,1.3045962279778514,1.0107737829542431,0.47238213393950845,1.4372672203672199,6.62359946113605,1.0596748268605864,1.941104915784058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.9069402216477802,1.0681173720325376,5.709922289530314,2.003495946995766,4.864874839669078,6.421383143882236,6.9227089268425095,0.6310534618606596,2.298668335826865,0.0049649047883684565,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0
5.478865395284224,1.499247701220149,2.0629211401718854,11.19655719623477,6.478303990272896,0.11317775063207408,1.444813096479184,0.5398503372595673,1.2519960779162265,14.860868354613224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
2.884703449582111,0.1553244163157992,0.3786480656748171,4.160891074534312,3.134341823238093,0.21186785182911183,0.7987748210790482,4.463967316184527,4.473806715081324,2.472317344288477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0
0.22598675874165622,1.2108319021837817,3.5150369923188443,16.319311370725536,5.120077445540693,1.3412285208713337,4.186171201371539,0.1909063407945526,3.794297261867823,0.26249402351218515,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0
6.898771226465266,0.6358266109021303,6.986526571862713,0.15723942870421836,1.3420092748176335,5.0811622050686225,6.606444458480343,3.6278895302429532,0.0376250572061937,0.23480038122734898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0
1.5842591810001627,4.8690662462725385,3.4821010891383297,4.027692490989054,2.8305320254308954,0.569042124495845,0.16643668731646766,1.164561105664257,0.3530477980307971,3.9519244078886038,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
2.055663480437133,1.1200417360153558,4.551036315850813,0.3254667448817937,0.14923191797976018,2.1050398069652143,3.863717926585685,5.505925768702403,4.214036626310159,1.6179017142403314,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0
2.2698761444915454,0.18769788183512706,0.14370228928702367,14.19758351680332,6.423083758836813,1.5826229264031495,4.635408011010868,0.24742339317556364,2.5770681420787995,0.36223402570886604,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
1.6230826047867501,1.2142642366804508,0.5853423843988796,4.747395661642803,4.311817974019912,2.705126685582683,3.4014316433576965,0.023113399282758552,0.21468466216432056,0.9943185413732505,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
1.8291946510313046,4.707252743952219,5.737701385998093,0.8909197793603438,0.3764672194212039,2.517058477058494,2.6550349585790984,1.498860307593349,5.048307914845722,0.205854579456988,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0
5.878020512417727,5.451578418382158,4.837351015403161,1.7946140150190706,0.12003451374000969,1.9408787907596405,2.615582301661189,10.027910509326983,1.4695752238222353,9.533775007165406,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0
0.3757166041643116,2.321183753045022,3.6379600215044343,1.9451062495498752,2.8503869043136025,6.054770777224501,4.643274850807591,2.10762483718067,0.16601375095905463,0.23602408837159772,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
0.08135914208077952,6.702475394273554,1.163984761674187,1.4252348093474079,2.0577141354433213,5.103771579459039,0.29392255638231807,2.161649797325813,1.4490527303046852,3.1033884826869786,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0
4.639398583369083,4.469819539141588,8.580571042373602,1.4816550047134651,4.911936658500828,8.293915992655428,3.5789947505074418,2.3361414382175383,1.1973936421620286,2.70019831788506,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0
1.8253705184906737,9.397124816627203,0.41216210999299996,0.8256066355320684,0.38026591126812903,0.18865973709837702,1.2774568288121892,0.8715151677816823,0.029885627915789553,0.6677806027165542,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
3.110662342427122,0.040503482129501285,1.2958288319466478,0.5048025009620595,2.44321788429508,4.632207586154937,1.4152671672458939,4.492222261033134,6.526612495849307,1.8659313291158999,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
3.917295141375229,2.2865842759014052,1.3548197240812838,0.5572045615284629,4.955963599481869,6.6150786028460296,0.6919874305973613,3.1065457244990347,1.925077309407886,0.4784187544988786,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
1.3018152781626524,3.125227547833812,2.1792633215546378,5.490398545960992,10.310018381873839,7.781814901905429,7.445563762692384,2.615997722806288,2.1314673425644686,4.388260175566078,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0
11.054428629098167,5.447578943742679,5.946538509213094,0.9377550804996336,4.518635720694964,1.1139209355286563,2.759471998943804,9.67860866875975,2.2364174874014418,7.844166515947023,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0
3.4926501241099936,17.58487384517741,0.283544989133827,9.481956982124665,6.531955903773274,11.01846945351859,5.733924669053511,0.2730941208193086,1.5676910832827815,1.2772757449824794,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0
0.40870998353939203,0.4320972858116955,1.3294166019463602,1.3913159193377056,2.445037966898622,1.9981751489710708,1.9911883689755898,0.7769127585822269,6.519296520683671,2.7353263089324953,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
1.4678893328899605,2.541942342484433,1.3009286837378646,7.089376765591564,2.97813861096306,7.706566975297531,0.19827125875582785,1.6173657102203158,0.8265170866280966,5.401795305222276,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0
3.040997222992348,7.544146815175902,0.5690808877531006,7.446712074781721,15.256374018578263,0.15624080505011437,0.8089307041546769,0.08829336781762634,4.55839085532903,10.299401428161644,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0
1.333980169664587,2.0019769641359426,0.3689192654156154,0.014051050376698977,1.2089394125251465,2.045281756746618,1.1947860813029438,6.072192444876812,0.4839304561834413,1.351422975655649,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0
0.20740288337615082,0.9197837158099798,4.559893006586304,8.928587866605497,1.0936778134747795,6.397362952742711,2.9715061412047747,7.677458791444408,3.9917454727986827,3.005484022743449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0
5.971037398178622,2.7148222979796306,6.069692165743603,1.1591561024848893,5.0127003085912145,1.5915181200706172,7.7387753000279105,1.3168372272304885,1.285693503076345,0.47422576233527913,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0
2.1368840761474104,0.09646611376471098,4.037143943707198,1.5215239169217671,0.014940818504146063,1.024388172153058,8.871682194845846,2.7732538380091794,2.7011710059837766,0.721576943023415,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0
0.013343388208205981,0.6357524803779315,0.6197034498991048,3.0621651968296497,0.9432185662094681,13.50257911052741,7.596292922371247,3.8109748658245612,2.2748288186171126,1.7324653437588655,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0
1.061456665003901,3.8002008967056975,2.4215737073912464,4.993908474596527,3.1687037076496125,0.8997634092374842,4.207870938120122,1.7167116940297893,1.0438052903414128,0.7877793023634783,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0
12.183575493293409,1.8394868510982498,7.464151599396784,1.8656666658511798,2.0898392474979537,0.5197357282543668,0.5170543259098396,0.8986803481846368,1.3269683162253891,0.8739556785392265,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0
1.4633372078222324,2.0352848270251975,1.3123399338229675,1.2382022681241978,2.3839248574535437,2.77664329583304,3.9280745858679342,2.2860402669162823,0.38372091064302283,0.9543593923191296,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0
0.04715236709921705,5.620795130385385,6.262835432092058,1.7368866883965306,4.28005030304489,0.9035609393274437,3.8141298043981378,1.660843563277367,0.7773982487178404,1.8844782074002184,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0
1.9868710931458922,2.145104532003585,3.566004439510141,1.6361436126781728,0.12350806773438305,1.477263941575992,0.9386763524926173,5.351466850292581,1.872590718473457,2.971328438138255,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0
4.415232619180534,3.0949469675423456,2.665562205889514,2.870054954961102,1.2515749278049264,0.7767865853094627,2.934924541910795,1.7186609125370258,0.9252233287958251,0.5985297577538714,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0
1.5258287732653981,0.9237967729483696,0.34332081842877155,4.130472291212753,2.506237883772566,6.893783928962787,0.04920422463465103,6.353452923666753,5.932806269703523,11.776012713924775,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0
