0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.6632699565866824,0.23376484759455335,1.685639841930567,2.867532936862678,0.745705204811747,0.11379354275029974,6.500448996349773,0.41683541582213535,0.07095828246358837,1.5291055673783505,0.846681662236957,1.4416432356025004,1.6350179541787189,1.4368476297973451,7.448493028355536,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0
1.893680165378827,0.5957726130154162,0.10129766514917278,0.171184097362567,4.244187377778232,0.5164716546366654,4.21999307344284,1.7418588950450788,0.32116554298162603,6.553076065503539,0.6288092145372626,2.0283813523641765,3.030466969606861,1.8668909826188846,3.46062060285199,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0
3.5852316104943536,1.827917869314853,2.313948725856268,0.6263041579575792,0.25679635485313473,5.226711769121728,0.0391393901929445,1.2694516918892338,2.823293109885352,1.424886181597964,0.7395713787201439,2.04683317075555,1.043526118934539,5.509898867470799,6.06603417402267,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
14.334626604879734,4.012683284113782,3.344695489936864,3.0506194077472943,1.826331774319499,1.603437871673965,12.744384726854001,0.1508342109055319,2.3017975346259485,7.145926711193328,4.417958869766549,0.5145993297001047,7.6570762493976385,0.36108943431196294,0.2319654884269552,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
2.305478622916106,0.010363798179971332,1.1610963699774084,0.5478806593643195,0.7612789128174513,2.0029188575126504,3.2883380287166206,5.50302119734336,2.2294569573923426,3.197528623344442,2.964219845219949,0.8104122902981838,1.569100810771864,4.196315024826904,2.037573678279987,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
0.14579835402338087,0.6022037662651083,1.5942046190190333,0.9817868538386494,6.500658869404716,12.90812535683321,0.3337213082876989,4.690101082442805,0.37321963873806124,3.556143767989262,1.9928085932391202,5.695409632714364,0.7178910978759827,3.3127733842174063,6.468472936257077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0
7.846249488352832,1.0771894242078455,8.645709870711379,2.083368693531792,10.027546459924578,0.3232972692629607,5.0829007671023545,9.109297855184801,3.325579781057079,0.8807317888369783,4.314070976925258,1.02760284669847,0.6770367376529454,2.953395778492573,6.2213373708338615,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0
6.6131276948432145,0.060203075237419995,4.826750799857373,0.5726550865261408,0.5571194305189462,7.075133007473482,2.532444674453016,2.006317698350093,2.073418371593906,0.22268656483424332,0.24584491677328443,0.9036211615512613,6.330817110433593,1.1237033314907345,5.8402404097897795,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0
1.8069312038166117,5.242714736535606,2.9029997182861087,6.5846845133324186,2.8963467905681215,4.880232365193648,0.3188850471393374,0.3487129649162043,0.5870416918109587,2.9534425453054447,0.5020791536250533,1.0546150204474853,4.820797856892224,0.1186478897793824,6.612281721923164,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
2.2259328644830467,2.5720310026067295,1.9060076536195831,1.1926564225565905,1.9874859078913327,1.9322179676562639,0.7148567302037405,4.301159121403878,2.744851708621322,0.6776754833859016,2.1971817073438493,1.289167871910883,2.157983703825676,0.1963945755479439,2.6454643613074644,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
0.4526002777162814,0.13631981552713518,0.13456174591445322,4.807804624816448,1.2804546027178094,1.3929272110989395,1.476841823734084,0.032580155452279075,0.3739477316496791,0.24910872299283202,2.1896371371045484,2.029800511609409,4.2764113197207685,1.5202002234932932,3.389817389926942,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0
4.11853116633484,7.124127586443722,1.1213800844346324,5.398340843951402,0.4777371528227037,1.1554156287127784,4.009475665931423,1.3973350193119884,5.800977396035609,1.4586272531057025,0.8472383359715409,7.153256755491534,1.411865025907189,2.259214415794215,6.764273512535536,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
3.5522141711708004,1.2467932833655373,4.627467485623102,2.5011975011064465,3.8047971402734184,2.938133733813693,0.46554382251061815,2.0540892804182214,2.335307507134948,3.9448725553562625,2.3488245643754353,0.411138810010798,2.274968892486497,1.2062027246969944,1.7328182266699164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.7403573288657255,0.2502745688907088,4.311651986226566,0.899465273130539,0.09178605886368532,0.42731197677863764,4.205558537659621,0.8033485725238239,1.3353720447912938,1.077996800054708,1.803727478902165,6.231739332279712,1.2421459414270695,3.334760250038757,9.167866108611989,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0
3.733777499940273,0.1462830201224175,3.5444216491016585,0.7868125449219422,2.5170092438951697,0.04836542463555889,2.2556709758202738,0.9821576401944021,9.096793229847016,0.598974000489856,2.348906041733293,1.2993637500252744,0.9823786114010594,0.0873778725891424,5.477776354069262,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0
1.3150018168901805,1.901537550737339,2.5214972867955607,5.329138237850055,1.4852181237397448,2.2549261550342856,17.036282411782636,3.059091723294542,1.0792453301414073,2.086128688088113,5.862508671012063,5.172615030550121,0.45062546709476886,7.190986205592664,1.6990469434506217,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0
0.8266430144999657,7.8697359863358445,0.2992344054856396,3.500190643677726,0.8380132587043028,0.10593282178221587,7.099978280889641,2.817069340027292,5.317450140192851,7.2897177098271495,4.99620102252258,1.1431721415305411,0.5204683061522566,1.1486606207672105,0.04604753452901743,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
0.1456626363772049,2.0738612527199525,0.049528589771153944,0.7640315907274857,4.648399468835189,0.9371411152541863,5.181419895266274,1.1577865442365092,4.142092593866609,0.3880038596961634,0.09661978758231801,0.20992957586898137,0.4522803148181439,6.580881097709215,1.736736383663156,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0
0.13188747293149516,0.7718427711199298,1.207450974157224,1.3259863861188785,9.589567610196493,1.4971949554165833,8.2469937088411,0.4646328626370563,0.4853188044286842,4.638293258869017,9.909172598244517,4.130643822155264,0.3132550188804689,1.8454168180621269,0.39926723411181897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0
3.573560073332731,0.8667667410758355,2.3086088992515474,7.632504032244057,0.2451473107234215,4.779664442567846,6.881669536921556,4.349014319227732,0.28946065444961616,2.3505969810829237,3.775104956023913,6.953627239688789,0.4991843460624619,2.261266449904203,6.006287235496259,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
0.3774468194032219,3.6831989735257427,0.2000754168452425,3.01841777636674,3.5380365376575886,0.5583130454434321,2.299839563320736,2.8113224377774064,10.483437770645958,3.0077167042661275,3.453668763238121,5.678322451152248,2.3910938141891087,4.183062808334804,0.49490904876903896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
0.2698558400529449,2.6210381028075744,0.8814469362042701,1.4162132278162178,0.9125071267344773,2.332295236577248,0.045016147216334845,2.6317772815464138,8.572973145957569,2.342365405705107,3.6169727662314832,4.343405659874961,1.1137899558643556,0.4534519354137063,1.564830785293745,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0
3.512915843765315,3.9753382491263234,2.393721335852277,5.1236037011734865,2.821042847822159,0.22388975254309404,5.078267233339139,2.0737538101655337,2.824582509461102,1.2901140427656943,2.537105472274706,2.1068452330735314,1.836754702333105,2.0113491493740545,2.6003427515385495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
3.6836354181820994,6.332204743668028,4.654117899176731,3.728044365887305,3.928936869579841,0.023200331334564638,2.1584604751642855,4.728836329254428,7.471736983178214,2.920674893048359,3.5066075764943974,2.305675535613318,1.2568097638750868,1.1574470286984848,0.40147775159879623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
1.1304047572785696,1.2435623460892629,1.3259203671219368,7.527381799812504,2.499734858879922,9.386448765489545,2.269557188526495,2.897150633407665,0.504762916791636,9.818921181883914,2.1415554567155466,0.041803379410861055,7.899154755361044,1.088109631813736,3.248950327559593,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0
2.546026263575137,3.6298297010719978,4.109186560305236,2.3734326061276105,2.6443069751683512,1.3792930227048328,2.225268918699924,2.677341004361671,0.5888748276118183,5.299554288113371,2.9207450408873017,1.8865847249903456,2.663717863753707,2.145406386562176,2.2056000748442113,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0
1.2792813148194206,2.3612117789665756,1.307623781564757,3.769296781205737,7.522360021398596,3.907887558380783,2.0027123722131437,1.1315591986028668,0.8641509087245174,3.293035385184164,2.1011843959327443,0.9953687902222146,2.41815906305814,2.739364660514068,0.5867875055230932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0
4.367567375496587,0.4353064251327865,4.049890720507916,2.1106591269156167,2.483138845785633,0.2738318984931181,25.614950748169775,0.2197329415623565,1.8091451602516004,0.4516311524172628,3.5642683450669397,4.236150828778138,1.4625107690270736,0.2811468402433974,1.025454306577838,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0
2.997036927203636,0.13170501627872994,2.9461320406794136,0.23841370492437458,3.0940148810438735,3.199532927961067,3.0197443841179274,1.2428183974423135,5.10130374838168,3.36351960685332,3.482704849824624,6.192446519293721,7.87688681718641,3.30642371002566,8.533234056598904,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
2.305170659807365,11.558209193337124,1.227178209375153,0.5756644254951367,1.3380628723704766,1.2880703354060585,0.7895575044200936,2.229955049168737,9.420380867025349,4.0160555520189085,10.305102064946428,2.0750730245962314,1.5728631493036935,0.041948978808566184,0.5092026686771536,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
3.222504048638326,1.9731309449322447,3.883818326310248,0.754084534526127,3.172027261964918,3.276213698975445,0.5297968107682471,0.6692320684861697,0.07833135360636502,4.1223452375982745,1.8683111719748267,2.026340399452102,1.4495465684522995,1.181251596665299,0.9052250120983705,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0
13.84044425782846,1.2747288813560202,0.9517323794134855,0.03967876212407014,6.858102959284273,2.650666454860778,7.3154795051383115,2.04517777085794,7.902533564459608,0.12805394944625625,2.781599340534613,5.3146529929281705,3.642542489698707,0.43775734338800093,4.291772421222847,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0
0.026844177668175248,3.9999743498904863,1.1489670106117877,9.926772015655503,2.418666557103652,1.823209086440805,16.44660826996007,4.074853837347959,0.38207113149396377,0.4190032406410998,2.2650676704446995,4.8396088488505455,1.149196947480061,1.7924589460319211,0.03009196538004775,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0
3.8789469941069568,1.0710951433794824,3.7040451886622545,4.849170298444841,4.1773766654958155,0.0950247618541895,6.811708986156081,4.1066025115945495,4.579564740767589,2.056459506976292,2.5285913472147974,4.13988320974038,1.0433710819647992,1.1544907783585314,1.6004193401854923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
2.555267772771418,12.675869502917234,0.31364254704281996,0.11148026068478514,9.38356152586378,0.9111557280406355,9.32737901887524,0.6637907528169517,3.8018125210357887,6.093203447670256,10.859529301318913,0.2697550492315689,0.05107166419300323,0.5437724687227109,0.08424183926455703,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
7.5308125656614635,0.3672180595201959,2.752483254253074,0.01568304560078513,3.832523017134686,3.33033279042762,4.632838025904903,2.457887028539847,2.467522635029061,5.083773616127219,2.979659980187355,0.9457406542283482,2.9656343865416512,3.536873864761051,5.56921573391291,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
8.267310691142141,2.91190591642729,7.372851622501834,13.430850212599886,0.5584989147652812,2.95686626138083,0.36946643236394905,5.7566703292757975,0.11625169748962352,2.9695832872910897,2.8540597718395624,1.474919855046768,0.04420902502579552,5.8556461113479,0.3358152929505802,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0
2.243950249371056,4.776364358085408,0.4122435138910103,0.5759741626885293,4.955638079836261,2.507388774081808,2.7424262914950543,1.635392379826759,6.138836163589501,1.3729756544999683,1.827396590913422,0.8235328658963739,3.712416785013091,4.18823380833129,0.13166200078841805,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0
1.8387000118766397,2.379497970173067,4.4305761998198365,3.2100993606100086,3.67777489026928,1.4033990918305788,2.8099687922233616,0.2001885811718781,0.5024964560242828,1.645826091450654,5.127738582416281,4.290951196168716,0.2616801874401711,7.432213616731019,0.8349925259258786,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0
0.5020796429734757,3.9199996095127934,4.202902828187293,3.276286897344913,2.910818098263235,1.8562713108741349,0.8515613261802681,2.855900512580976,3.026992409977384,0.490560529607093,8.952709786927677,3.839185323345479,0.02563527487343947,10.805228941162218,0.737118164841259,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0
0.3458068750758804,5.099960228491107,0.7264045428221355,3.6975182702854457,1.8448911617945778,0.6250998336418763,6.275156359537956,3.5253768612891854,3.791665934516481,4.140580085491897,2.225547083269748,1.2749258239561758,0.7514891391848936,0.6042336283825495,2.399153467058859,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0
0.21870250629094679,0.8344420862130373,2.13546824055623,0.3014664291291219,1.770891941550654,4.361599298389867,0.9875790263189854,5.10401114217583,0.1924098945078097,6.081100492419299,0.20202569321710687,0.11460657201468583,8.565003673951635,1.6729393494057654,0.911280804298191,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0
0.5721814462416275,0.5179629622340717,3.936628666759784,5.044924230424732,1.3076499684988594,1.036911848296908,6.811830914405188,0.4396027996824684,3.3346804972055226,1.1905003004431562,0.830964911956604,7.679191806388955,1.2935322061417172,11.223064234885973,3.12083172283788,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0
3.6567126948256305,0.8723020372040682,1.6062453796062757,0.6317058060044632,6.001581030854371,1.4935107674574408,2.948482975421213,5.491087502521074,2.7830218700860345,2.3667690572996434,0.45409395677689285,0.9896692429529563,1.6551534180704417,1.6636633681023092,5.7174540741760715,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
1.3167392979887877,1.3200885529018247,1.6464666081219401,2.34807685740007,6.596473948510194,1.308568456707947,4.038133347431623,0.4800895771788657,2.9189872981492617,2.520816593135334,2.6391951123460826,0.3778970427416283,2.350050199044395,0.4828451105460465,2.4188737869630472,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1.3009229708869121,10.947610584390597,7.53216368012337,5.120521081183402,3.315133476272267,5.197388766103278,0.1273272078341218,7.181631019564392,2.997825082859491,8.701930073024997,1.223427581037778,0.8005113802186122,1.2673077213855177,4.109781953873407,1.021188687966798,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
4.931720046889298,4.650044136098928,1.8333230658639141,5.898872137546573,0.3128454083671029,0.21512977343825057,1.7909906451102895,4.041348577906964,2.355718814382896,5.208881208869994,9.721935279464688,1.750152164011249,0.5349825408038699,1.997552508206692,0.5300545598457078,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0
1.4163134787662215,5.723347794613861,2.683665988599564,0.46159659621994115,1.2539284841499887,0.3833594394919433,9.042734059773075,0.2017852606481247,10.25019730819631,12.256802743814355,7.170280627715353,0.614862937587477,10.922472276590993,0.3366182399878136,2.07589413585415,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0
1.4158412675535317,4.072553371093164,0.8199481138139996,2.45579507381768,3.489977033805446,5.787872963487336,2.73509159630059,1.3168037427286414,8.027812531172732,3.1433048062299522,1.3306383482777224,0.031303305875619004,4.402738315743173,3.491629732606007,1.4693289799387466,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
0.7048851875284019,8.980232719134005,0.592945735484886,0.6552426747199546,0.275079204544334,2.54091047544019,1.4205459863630505,1.7881782051400243,4.654448617846763,0.48686318397417994,0.049150586533913354,2.0323249837280466,0.5866495890511226,1.426783408197342,9.125737650692555,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
7.561740484480226,5.057136490358921,1.4269703749209515,0.22559180187794198,1.7161894856893407,5.4338770068872915,2.097257803356285,0.23146640935657364,4.018757803691885,2.7614597778439784,0.021429467876389253,1.5320024075327756,15.02078137155782,0.20138580305184656,2.6781907221514936,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0
0.6365174556095794,3.0683314642973762,1.68148913904756,4.582702189187377,8.86595783173401,6.04625909950777,3.000806658331804,0.3665378099145767,1.5185601031383085,2.6016432235313913,8.195469543192447,1.467471997758069,2.058547954174977,2.5668919346118533,0.295424663056405,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0
0.07346176533148077,7.819794227786993,0.7258883551016223,0.47503195225552497,6.221389140088332,8.793726491032432,0.20696143763595182,0.14843099307678898,1.5237118222180546,14.953090929488388,1.271547391047624,1.0499613007428734,0.43789661282451314,2.4380622361723416,0.2064794854997123,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0
2.1321918893490084,5.0787257214039725,4.6965234352061715,0.39982771067112144,0.9440648436351536,0.4057127256659301,1.9405378639796136,1.8425071133266182,4.7771199985885815,1.9039539465081254,3.4468693280974563,0.8511829138402716,1.9566132096652573,1.7505014748403662,2.8216651782074273,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0
5.135134122416426,0.8241654938619739,3.553130693725463,1.5961353323820109,1.8956155230433636,0.1300706422345077,1.3559845038413378,0.6442477025925702,5.057690802248677,4.331995727769832,3.5146420518820802,0.5243254418829774,1.4485113556420552,8.80894564706022,4.240086816103675,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
1.0927779534683377,5.106647924437029,3.0767840547575735,3.2697550233279395,1.8706921961286285,1.0340580389493281,5.59584879946539,0.8971147543842006,0.3785167598222205,5.661220026069081,4.632281939646792,3.8284889977740297,0.0037544132666641142,0.3074685086065124,0.37386156485941074,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0
