0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.9396005758729095,,,1.0331431015176349,9.97003887243923,1.491884652000692,,2.1580844438405298,0.6780874325531263,,,2.89150125665998,0.253001562221531,11.773771599452122,,0.0,0.0,,,0.0,0.0,,1.0,0.0,,,,1.0,1.0,1.0,2.0,,1.0,2.0,,3.0,2.0,2.0,,,3.0,3.0,,,2.0
,5.35943331662007,0.7305457788011478,,,0.1682250685502939,1.1904572175602535,,,0.8385673053618364,7.892271481198558,,2.298847739017357,3.073353593822009,4.33130610894556,,,1.0,1.0,1.0,1.0,1.0,,,0.0,,,0.0,1.0,0.0,2.0,,1.0,2.0,,3.0,2.0,,3.0,2.0,,1.0,3.0,,
,4.901368400526001,4.563939544977843,,,,0.3739440430792324,,1.7437172114786144,3.5609768231298777,,2.139074148318293,2.535761424438796,4.565547999283991,3.105463432149774,0.0,,,,0.0,0.0,,,1.0,1.0,0.0,0.0,1.0,,0.0,2.0,,2.0,1.0,,2.0,,1.0,3.0,2.0,1.0,,,1.0,
,0.2638070006909934,3.3245502027861695,1.0259269953463064,,1.751530387371488,0.6900802969516371,3.296079079593155,,4.753293704050639,5.000743447958019,,,,0.6841673814981712,,,1.0,,,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,,1.0,,,,2.0,,2.0,,3.0,2.0,1.0,2.0,3.0
,,0.2591385392491248,1.338278577344081,5.404155233837613,,,0.5083216256307375,0.7676286312086876,5.832686636517216,2.124010733354475,,,4.095704831263401,13.603877754151355,,,,1.0,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,0.0,,2.0,,,,2.0,2.0,3.0,2.0,2.0,2.0,,1.0,,,2.0
3.8783981575777644,1.9383715397667283,0.7874816732433123,,,1.735176435045926,,4.955609140810246,4.599712530049671,4.554722700001382,,,0.9046409055822644,6.402694264950117,,1.0,,,1.0,1.0,1.0,0.0,1.0,,,0.0,0.0,,0.0,,1.0,2.0,,,,2.0,,2.0,3.0,,2.0,3.0,2.0,,3.0
,2.2357497837127522,,,1.0608696296647082,,2.712111062541564,5.633521138545518,,1.6156010844444195,5.007981069307426,0.23868560367225516,,0.2612778529618479,1.7305930597402752,0.0,1.0,0.0,,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,,3.0,2.0,2.0,2.0,2.0,,,3.0,,,
0.6981274114646259,,,0.006607570300546489,,1.2746327380348395,0.6843416041241045,0.06339373822870649,0.2192758056287856,,3.7467062789916534,4.140875047475992,5.878926581850619,,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,0.0,,,1.0,1.0,1.0,0.0,,4.0,2.0,3.0,,2.0,2.0,0.0,,,,2.0,
,4.19652233809021,0.294328426318368,,,0.7602133656215972,,,0.5788217541601011,0.19615175644729266,1.802025539209143,0.6864445382255744,,5.641728044403455,1.0562227119086167,,1.0,1.0,,1.0,0.0,1.0,,,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,,2.0,,2.0,,2.0,2.0,,2.0,,,2.0
2.5673832089971245,1.982547444794196,,,2.8319561809995224,,1.9677785507541614,0.9888729394616486,,2.568500219003403,,3.831714074903326,0.4606977702596562,,4.391155500853843,0.0,0.0,,,0.0,,,0.0,1.0,,1.0,1.0,1.0,0.0,,3.0,3.0,2.0,,3.0,,2.0,,,,,2.0,2.0,2.0,2.0
,3.724438006685637,,4.224422009196399,0.1304845211834042,,3.006382516560667,2.822322081648749,6.27676585245914,,,1.049657092646046,5.312565195187499,,0.7936321521067699,,0.0,,,1.0,1.0,,1.0,1.0,0.0,,0.0,0.0,1.0,,3.0,,2.0,,1.0,3.0,,,3.0,2.0,3.0,2.0,,,2.0
0.1777373519402616,,2.9870808525562915,8.57733571181262,6.749473221489913,2.073053741074327,,1.5355855981561581,,,0.2000589731909881,,0.6528198644530515,,1.0270042144395113,0.0,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,,,3.0,,2.0,2.0,1.0,2.0,1.0,3.0,3.0,,2.0,,,
1.0838508347933056,,0.6516250341653514,,5.188170849932915,1.2673453137069612,,,2.2997888317374833,0.03896247130564037,0.057074934507341926,,,3.039685841601197,4.413262273570837,,0.0,1.0,1.0,0.0,1.0,,0.0,,1.0,1.0,0.0,,,,2.0,1.0,2.0,,,3.0,,,,2.0,4.0,1.0,2.0,0.0,
0.18028163829612046,2.6953862600842844,,,1.219399813786719,3.9257484368817472,,1.6961386365238293,,0.5309091753585795,,,1.670708526519385,3.736364287696186,2.6324120214306466,1.0,,1.0,,1.0,1.0,,0.0,,,,1.0,0.0,1.0,1.0,,1.0,,1.0,1.0,,3.0,,3.0,3.0,,1.0,,1.0,3.0
1.2894450737021637,8.00368061684516,1.6472624162007057,1.949165126289821,2.345729859260093,,1.7636486172634607,0.6886489345317421,,,1.9156788369891464,,,4.542719280777131,,1.0,,0.0,1.0,1.0,1.0,,0.0,,,0.0,,0.0,1.0,,,2.0,1.0,1.0,,3.0,3.0,,3.0,,,0.0,2.0,,2.0
0.849899426199728,5.283164774959654,1.114850035433624,,2.195660411411254,,3.1286900156488247,,,6.368477495730758,2.9462530225972663,,3.4053750436909334,,0.31641654390641233,0.0,,0.0,,1.0,,,1.0,,1.0,0.0,,0.0,1.0,0.0,2.0,,,,2.0,2.0,,,,2.0,1.0,3.0,2.0,2.0,2.0
2.765322614690634,1.9627921743009673,,4.2497283018064484,2.2707827985950564,,,1.250483822878508,2.36167638469186,,,0.6026486100841125,,0.5755789761890912,7.620139865797994,0.0,,,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,,2.0,,1.0,,2.0,,3.0,,2.0,2.0,2.0,,2.0,,3.0
,0.2729960924639446,,1.3789936338406077,,7.160576663294767,,,3.726348490486301,3.7150892805899502,2.897553041870963,0.3724629454374856,1.0526670455274294,,5.104916727526161,0.0,0.0,1.0,1.0,,1.0,,0.0,0.0,,,0.0,,,0.0,,2.0,,0.0,2.0,3.0,,2.0,,2.0,2.0,,1.0,,3.0
2.011914122354854,,,10.335272908184347,1.2177531559202732,,0.3878488730651593,,6.153748837197568,,2.9835177743347865,,2.9633727665999032,0.3543854113402847,1.0769723533219906,0.0,0.0,,,1.0,1.0,,1.0,1.0,0.0,,0.0,0.0,,,3.0,,1.0,2.0,1.0,1.0,,2.0,2.0,,,,2.0,2.0,
0.2520633961763469,8.19420063854467,5.733826753619397,,1.4423632784619715,0.32790151441158294,12.912989428107917,,1.6650793788600449,,0.4720525746783733,,3.9505666912694286,,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,0.0,,2.0,,,2.0,,1.0,2.0,,1.0,,,2.0,1.0,2.0,1.0
1.251597604130318,1.02782140256251,,,1.0356858134888693,,0.6639928050463975,,1.1192060009116767,4.724396914356234,2.9219820142505544,,,4.918732600608244,2.4517239446181907,0.0,0.0,1.0,,1.0,,1.0,0.0,1.0,1.0,,,,,1.0,1.0,2.0,,2.0,1.0,,3.0,,2.0,1.0,,1.0,2.0,,
6.652068115900025,2.0799255958853022,6.073681768542741,,2.6593352451774743,,3.3879720395314656,,0.09636473047698355,,0.20197329933905384,0.27590080911322157,,2.0102065545934007,,,1.0,1.0,1.0,0.0,,,,0.0,1.0,,,1.0,1.0,0.0,2.0,,,,2.0,2.0,2.0,,2.0,1.0,2.0,,2.0,3.0,
,,0.6674492947894737,,1.6739246059919686,0.7599492359493432,0.995065317840877,9.907516753790992,,,1.8857462044160707,2.703798131705353,4.35193600199408,,1.1996358113564953,1.0,1.0,0.0,0.0,,,0.0,1.0,,0.0,,0.0,0.0,,,2.0,2.0,1.0,,,2.0,,2.0,3.0,,,2.0,3.0,,1.0
3.874270313224165,3.4256252846902564,3.2096067650166744,0.49583566303502624,,5.924686326706279,,0.0626829227245611,,3.7633156857633834,1.8262635666625786,12.047324897506465,,,,,,0.0,1.0,,,,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,3.0,2.0,2.0,,2.0,,,1.0,,1.0,2.0,2.0,,2.0,
,0.6003203873377249,1.1494948714660649,,,5.3557691901820075,3.771512429371489,5.80468963969508,5.27894041093492,,,0.16798233725197037,1.9847340599396932,,2.2936168007484015,1.0,,0.0,1.0,,0.0,,,1.0,,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,2.0,2.0,,,2.0,2.0,,1.0,,2.0
1.2506714506707057,1.823776153501441,,5.702465683159711,3.3294112026028992,,0.26326556347399777,,3.3638121260446674,0.9175323082329327,,,1.413259206202098,,1.4652179152546818,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,,,0.0,,,0.0,3.0,3.0,,3.0,,3.0,2.0,,2.0,2.0,3.0,,2.0,,
1.226127424451046,,,,6.734207094868882,0.06888178298442194,9.88979173020118,1.3500224289562837,,,1.2241708138601866,2.7371819853768473,,2.186124630950293,3.802585348407171,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,,0.0,,2.0,2.0,2.0,,,,3.0,1.0,,1.0,2.0,,1.0,2.0,
,6.62803502982224,,1.3379500579345536,,5.255930938382031,10.122876499630145,0.7514885226621344,,5.666100181815803,0.39930138705973156,,3.8241047820751457,10.178960652012531,,,0.0,1.0,0.0,,0.0,,1.0,1.0,,1.0,,0.0,,0.0,3.0,,,2.0,,2.0,,2.0,2.0,3.0,1.0,,3.0,,1.0
4.470912237183391,0.25284918067981954,6.904839819885943,,0.010046289007801672,3.4468549955377865,4.3783454402942255,,0.7179365955999515,,2.443538492019746,,2.1461193587396776,,,0.0,0.0,,,,1.0,1.0,,0.0,,1.0,0.0,,0.0,0.0,2.0,2.0,1.0,,,3.0,,,1.0,,,1.0,1.0,3.0,3.0
1.6161785916844902,,5.594079911981406,2.689805707749575,2.184683307432887,,,0.0907460426339746,1.2563025129830114,,2.10308139042794,1.537916387322011,4.267055631016059,,,,0.0,1.0,0.0,1.0,,,0.0,,,1.0,1.0,,1.0,0.0,2.0,,0.0,,,2.0,,,2.0,3.0,2.0,,2.0,2.0,3.0
4.4827678528085215,0.3649968895694017,3.535482048415845,1.559893450593787,0.3755961120376745,1.3887892632487435,,,,,,,7.755553132512183,2.5644017666980745,3.05342405983731,,0.0,,0.0,,,,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0,,,1.0,2.0,,,,3.0,3.0
6.697155394974802,,,,,5.5034288961978985,1.217823724580339,,4.030007065333297,7.0355213282572855,15.641116208520533,3.024265570899641,3.506732653828706,,0.03894855372265617,,1.0,,,1.0,,,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,3.0,,2.0,,,,3.0,,1.0,3.0,2.0,2.0,,1.0
,,0.6297282489002286,0.46824889365868594,4.731964853135567,,1.776010821474637,1.4325477232087653,0.21859121777153506,,5.663363447981558,0.05187094185879791,,0.29132944470027367,,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,1.0,,,2.0,2.0,2.0,,,3.0,,,2.0,1.0,2.0,2.0
1.8474687270102212,1.9945360210529204,2.264476062233409,0.46531661953527537,4.021455945944924,,0.340380257665408,,,,,3.8979894997212403,,0.7288257297631959,2.4471921829706975,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,,,0.0,,1.0,2.0,2.0,2.0,,1.0,3.0,,,,2.0,,,1.0,2.0,2.0
,3.0221173732528595,0.858175084991758,,,,14.199345291712874,7.697540211201634,3.158936013926127,9.989932294468671,11.581931176596102,,7.959292087444082,3.9026954400938347,,0.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,3.0,4.0,,,1.0,2.0,,,3.0,2.0,,2.0,,3.0,2.0
0.37550536607235874,10.00337086098861,4.960465213886306,4.646331122567691,,0.3263572082637518,,0.8177177367417775,,,0.5959765177194335,,3.508384757749548,,6.201111726290675,1.0,1.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,,2.0,,1.0,3.0,2.0,2.0,,,,1.0,2.0,,3.0,2.0
2.2115967978636952,3.016167164140686,,1.3214169828445503,,0.49098764914239207,,0.7821978525649469,2.7010508555716157,,,10.06124130646481,5.435482636473904,,4.366983779563777,1.0,,0.0,,,,0.0,1.0,1.0,,0.0,0.0,0.0,,1.0,2.0,2.0,,2.0,,4.0,2.0,2.0,2.0,,,2.0,,,2.0
,1.6739462507927154,,,1.0484418944797662,3.5755528083458943,,,,2.052349386614356,0.18816785926470797,0.32792642332932753,0.7843866030695232,4.000001226020379,3.061052328535794,0.0,0.0,,,,,1.0,0.0,1.0,0.0,1.0,,0.0,,0.0,2.0,,3.0,3.0,2.0,3.0,3.0,1.0,,,,2.0,2.0,,
2.669253432584081,,0.4865137929499047,,,8.080071894996149,,1.193423038199127,2.361358739116584,1.6065519228084222,12.491073216045587,,0.5155375213252993,0.4705263764675581,,,1.0,0.0,1.0,,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,2.0,2.0,2.0,,,2.0,,,2.0,,2.0,1.0,2.0,3.0
5.124215016015906,1.1533894863610725,,2.323802816156289,5.981969232438934,1.3863206747122547,,8.423589146304487,,4.675535210935482,,1.0603961208527333,,0.08188459925370645,,0.0,,,1.0,0.0,,0.0,1.0,1.0,,,,0.0,0.0,0.0,1.0,2.0,,3.0,2.0,,,3.0,1.0,2.0,,3.0,,,3.0
4.358623858363015,0.0675362660514319,10.025499001881157,2.5852576130567186,,1.441609653587475,,4.175357234045011,3.02724447948872,0.8180359125379523,,,,0.09892074746349167,,,0.0,0.0,0.0,0.0,,,1.0,1.0,,,,0.0,0.0,1.0,1.0,2.0,1.0,,2.0,,3.0,3.0,,3.0,,2.0,1.0,,
,7.707274520258056,0.8531937018196074,,0.5129527420150936,,0.825498895994865,,,2.7726943095321026,,0.6678152142690094,1.8859684820793707,0.3281101475767117,1.116775622338785,,,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,1.0,,,2.0,,3.0,3.0,,,3.0,1.0,,3.0
2.9860096832658276,,,3.687029392622967,,3.9067241946311304,6.808374533066811,,1.9984927294234596,15.245931287839971,5.196748132838072,,2.4543586384064,,9.47233348941282,0.0,,,,,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,2.0,1.0,2.0,2.0,,3.0,,,2.0,,2.0,,1.0,
0.5460843848652808,10.116683727094827,10.259555527643627,0.23000960739453308,,6.345899200270992,,,0.5123339254752389,,,3.230381380938412,4.062730707289007,,8.871120893443347,1.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,,,0.0,,2.0,3.0,1.0,2.0,,3.0,,,,,2.0,,2.0,2.0,2.0
,8.756192787532013,0.34773370728426356,1.04367234722941,,0.3637125690896728,0.6060042737452249,,0.22986640415399923,1.310733528670934,,3.5583572156714176,,,1.3888237843162705,1.0,1.0,1.0,,,,1.0,,1.0,0.0,,0.0,,0.0,0.0,,1.0,2.0,3.0,,,2.0,3.0,,,3.0,2.0,2.0,,2.0
3.8574345250342486,,3.557632643375636,,0.5505855130298767,,,0.7288333311327171,0.025059265554900206,,2.9359030594300997,,0.04407146140021429,2.1540704381787936,6.735476288383078,0.0,0.0,,,,0.0,1.0,1.0,0.0,,0.0,,0.0,,0.0,2.0,3.0,,2.0,2.0,,1.0,1.0,1.0,,,,,2.0,3.0
5.055409606105833,,,,14.373446925570526,0.5119466009406386,0.38777562552227773,0.09071642708360993,1.3481039845438614,2.7490722347497187,0.2787667881141035,,2.579933226142183,,,,0.0,,1.0,,1.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,,,,,2.0,,,2.0,1.0,3.0
3.3943139173115675,3.820170295630727,0.8295650160204404,2.202979408549016,2.604814071121478,1.763510416156934,,,3.0096295493510037,0.6328178531133024,,6.44864169121439,,,,0.0,,1.0,,1.0,,1.0,,,0.0,1.0,0.0,0.0,,0.0,2.0,,2.0,2.0,,,4.0,3.0,,2.0,2.0,,2.0,,2.0
,,0.39020787062295087,1.4340972680108308,8.572610327436585,,,6.899427865532951,3.4430914049574532,,2.418035370154316,3.252821567445158,1.45313966010713,4.606347235268486,,,1.0,0.0,1.0,1.0,,,,1.0,0.0,,0.0,,1.0,0.0,1.0,,2.0,,,3.0,,2.0,4.0,2.0,2.0,3.0,,,3.0
,,0.919379231580312,2.5926026420811126,0.6539896431840293,5.66434537927946,,0.34994960807768,1.1673998619871042,,,,1.3343293574600539,5.118898209845354,1.7491748271564775,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,,1.0,,,,4.0,,1.0,,3.0,2.0,,2.0,,1.0,1.0,,2.0,3.0,
1.1154223486728603,,0.0787496431306249,,1.5323461349703404,,,0.36609164988731413,1.9140501691016407,4.083639070396468,5.2616985679962,3.1142236356070057,,1.5230779623916206,,,1.0,,0.0,1.0,,1.0,0.0,,,1.0,1.0,,0.0,0.0,2.0,,3.0,2.0,2.0,2.0,2.0,,,1.0,,2.0,,2.0,
4.949495643295203,4.125119032793601,,,,0.7024576995400235,,1.224418086673721,1.002755064438861,,5.481475404062451,3.1480546696293286,2.2232688601654864,10.243074526506682,,1.0,,,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,1.0,,,3.0,0.0,1.0,,,1.0,3.0,2.0,1.0,2.0,,,3.0,
0.7728601649231687,1.1908766993067166,4.346371920605336,,,2.6927846372228785,1.6206996825913713,0.37019653390568164,,,1.0905991477851553,,,5.882840064324131,2.7189188924178143,1.0,0.0,,0.0,,,,0.0,,1.0,1.0,0.0,1.0,1.0,,,,3.0,,2.0,3.0,2.0,2.0,1.0,,2.0,3.0,,2.0,
3.61625018557858,6.62253530251682,,,4.7277749109713945,0.5076696084721576,4.248941515042045,1.8171281311844243,2.2906512596897484,,,1.230457789374861,6.868207933182864,,,1.0,1.0,1.0,1.0,,1.0,,0.0,,0.0,,,,1.0,0.0,2.0,2.0,2.0,3.0,,2.0,1.0,3.0,,2.0,,2.0,,,
,6.8844172511568615,4.052013710677061,1.44499280036034,,5.998956682061459,14.134394038606331,,8.505987463345829,4.829354758193366,,,,0.24639817790672514,1.4899435305197781,,1.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,1.0,2.0,2.0,,,2.0,,3.0,,2.0,2.0,,3.0,1.0,2.0,
0.4515240071770487,2.5451139748818594,3.749356148553205,,4.605589360580569,3.7838376568848666,1.0405885710355633,0.6793892629125069,,,6.227066475430481,,1.7080068609508272,,,,0.0,,0.0,1.0,0.0,1.0,,0.0,,1.0,,0.0,1.0,,,2.0,,,,1.0,2.0,2.0,3.0,2.0,2.0,1.0,,,2.0
1.5619360064565375,,1.700629823955755,0.05552475610691096,,1.970342694750999,1.933512979239129,2.426738070318798,3.105399556634812,,,,,3.2881548794886895,3.9060443106263922,0.0,1.0,,,0.0,,0.0,1.0,1.0,1.0,,,0.0,,0.0,,3.0,3.0,,2.0,,,2.0,,,1.0,3.0,2.0,2.0,2.0
,,0.8365600514145692,1.7215219715104748,,,5.739702572128858,3.9826062754977416,2.040507499307793,,0.40083080692982215,1.072130833140351,2.6430219040381417,,3.0310567380641285,0.0,,0.0,1.0,,1.0,1.0,,,0.0,,0.0,0.0,,0.0,,2.0,1.0,2.0,,2.0,3.0,,,2.0,,2.0,2.0,,1.0
0.7563287963849308,,,0.8361820502899212,,0.43529172329998284,,,2.133412103314017,2.8111227624989077,3.7419882515636242,,0.030467196572290935,0.5316699302953047,17.348472822146043,0.0,,0.0,,,,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,1.0,,2.0,,1.0,1.0,,,,1.0,,2.0,3.0
,4.173333111993967,,2.4834435635246095,4.214745435600816,1.9921673984523598,1.1153161489431829,,0.4808365930865247,1.8248927488296722,2.8429612478167012,5.311394777876483,,,,0.0,,0.0,1.0,,1.0,1.0,1.0,1.0,,,,0.0,1.0,,2.0,1.0,,,2.0,3.0,,,,2.0,3.0,2.0,2.0,,2.0
3.449763264211919,7.56791558304262,0.3841260712050615,6.161655573928691,,1.7537302991110537,,0.2273264658572695,,,3.511147089664205,5.298875345343681,,,2.7754685716612775,,0.0,1.0,1.0,1.0,0.0,1.0,,,,0.0,,0.0,1.0,,3.0,3.0,1.0,,,3.0,,2.0,,2.0,,,2.0,2.0,2.0
,,0.762085788099877,16.85469091214117,,,,9.383528061553454,2.5590127773834337,0.12686301821240337,0.17872731756078492,,0.4630312197665972,8.100802006020388,5.58412395100601,,0.0,0.0,,0.0,,1.0,1.0,1.0,1.0,0.0,,,1.0,,2.0,,0.0,,2.0,1.0,,2.0,,3.0,1.0,,2.0,2.0,
2.621054949893442,,8.009746194849068,,2.8448633383146307,1.5809672228758422,,0.7232429869460242,3.4770817896996515,6.258546296941866,,,,0.8542032953822345,2.5254838460209887,0.0,0.0,0.0,,1.0,,1.0,,0.0,,0.0,0.0,,1.0,,3.0,,,3.0,2.0,2.0,2.0,,2.0,,2.0,2.0,,,3.0
3.9489093387941834,1.4218968584656602,,5.633240243408396,,,,8.661022314074255,2.237942747331937,2.924519296775395,0.8129910192880729,,,7.022404507886442,0.4953621816970493,,1.0,0.0,1.0,,,0.0,0.0,1.0,,1.0,0.0,,0.0,,2.0,,3.0,2.0,,3.0,4.0,,,,3.0,1.0,2.0,1.0,
1.3033299409784893,0.9955787126499023,,3.123932700521374,,3.7142271918038494,,2.920162908903396,2.9967922887245466,2.4719521909830124,,7.053715663021098,4.426493635697563,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,1.0,0.0,1.0,,3.0,3.0,1.0,,,,3.0,3.0,2.0,1.0,,,,3.0,2.0
0.13534033058953698,2.474017501069859,,,,5.6514481783922585,,1.2463333766069873,2.7221041902978693,0.4673703298544112,2.1722654259431287,1.6922265202749398,,2.99729440428851,,,0.0,0.0,1.0,0.0,,0.0,,1.0,,0.0,1.0,,1.0,,1.0,2.0,,3.0,3.0,2.0,,,2.0,,,3.0,1.0,2.0,
1.251003813751511,,2.974218456479972,2.8755653188491372,0.18595500101030588,0.25774438816721024,0.11393234247768214,,0.8303656997579405,,1.5918985848924057,3.5746220568001235,,,,0.0,,,1.0,0.0,,1.0,,,0.0,,0.0,0.0,1.0,1.0,2.0,,1.0,1.0,,,3.0,,,2.0,2.0,2.0,2.0,,2.0
15.26883220519726,,3.155602422734076,,4.031689844488725,3.0937395594252886,0.9687991947971915,5.969153663128232,2.9757679711198524,,3.067372539528067,,,1.3022534164486863,,1.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,,,2.0,1.0,,,3.0,,2.0,2.0,1.0,2.0,,2.0,2.0
4.406997172423667,,,8.8439629440531,,5.723438575891394,0.7256234582262338,,0.4145140124710728,,1.5716941393012402,,1.6447422233758457,1.4223545733822016,0.42341130950760375,,1.0,,1.0,1.0,1.0,1.0,0.0,,0.0,,1.0,,1.0,,,1.0,,,0.0,,4.0,2.0,2.0,2.0,,1.0,,1.0,3.0
,10.354219636453468,0.40069792607220867,,11.459277317992996,,6.051227652158461,,,6.281088043196173,,2.8216614570940477,6.25327495051105,4.546793498641787,2.08249388671275,,1.0,0.0,,0.0,1.0,0.0,,1.0,,1.0,1.0,,,1.0,2.0,1.0,2.0,3.0,2.0,3.0,,,1.0,,3.0,,,2.0,
1.5860609845758318,5.343552395835818,6.0754117681575055,0.950914471219998,,0.456608923580515,,2.4940071643802186,,,,,0.7996087127942273,5.632552561950331,1.0526788562513256,1.0,,0.0,0.0,0.0,,0.0,,1.0,,,0.0,1.0,0.0,,,,2.0,1.0,3.0,3.0,2.0,2.0,,1.0,,,2.0,3.0,
,,,4.978134730384057,5.267880771127469,,0.09634711498792348,6.66418105227342,3.137253537297915,,5.883032673022794,7.593600767075728,8.409487419987443,,2.5623092426540643,0.0,,0.0,1.0,,1.0,,,1.0,0.0,0.0,,1.0,,1.0,,,,2.0,0.0,,2.0,2.0,3.0,1.0,3.0,2.0,,3.0,
,0.514223066636124,1.2106680229339544,2.88156749813491,,3.012367593292251,6.511990221010168,,,0.11712938314096916,0.18713033292611098,2.2681206755255214,,0.8915770272825344,,,0.0,0.0,,0.0,0.0,,0.0,,,,1.0,1.0,0.0,1.0,2.0,2.0,2.0,,1.0,,,,1.0,3.0,1.0,,2.0,2.0,
,2.9555268009039923,2.025411733494747,2.6736990372532197,7.731746710663698,,,0.2649221976510239,,0.8685468847845783,,4.540904496414625,0.4014274309253446,0.10981655297968698,,,,,1.0,1.0,,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,3.0,2.0,1.0,2.0,2.0,,,,2.0,,,,1.0,4.0,3.0
0.9437159771347852,,3.4659264845767748,3.1675168332408328,7.3266969977613865,0.3706066026262407,0.4863352465667165,,,,1.5208627230696985,0.41261156906616314,,,3.523791596971198,1.0,1.0,0.0,1.0,1.0,,,0.0,,,0.0,,,0.0,1.0,1.0,1.0,,,,,,2.0,2.0,,3.0,2.0,2.0,2.0,2.0
,2.7918073513583264,,,3.3444479443814386,2.745730278694598,,4.557519140902982,2.7764300605801826,5.664663930455436,3.236667609660895,,,2.6801820369825617,0.6731777257586584,0.0,0.0,,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,,,2.0,,,,,,2.0,3.0,1.0,,1.0,0.0,2.0,3.0,3.0
,,5.2408409916099465,2.808051508601636,0.7421573043648373,3.048016949017487,4.009738714317381,3.1038100965855797,,13.479088386380226,,,,2.1538041452069825,1.4489610411195037,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,,,2.0,,3.0,,,2.0,2.0,
,1.1634555116938046,7.69459078595605,1.1220624203791556,,3.267382037924991,,2.54094470455259,4.95096838431675,,9.020514488600298,,,0.7741721981748769,4.6534736396566405,0.0,,1.0,,,1.0,1.0,,,0.0,1.0,0.0,0.0,,0.0,0.0,,2.0,,1.0,2.0,,2.0,1.0,,,1.0,,2.0,3.0
2.511557376731957,,8.587779835463913,,4.2852743016890145,,,,3.7930160497319685,2.921738758704337,1.3864957301149665,1.4465941623104923,7.573667017938851,,0.10160728087804094,0.0,,0.0,,0.0,,1.0,1.0,1.0,,1.0,0.0,,1.0,,2.0,,1.0,2.0,,3.0,,,,3.0,3.0,1.0,,2.0,3.0
1.5875765176550904,3.742169173365026,2.286006792406602,2.943473050596926,,,,8.184838098636707,,1.9291545228743598,1.1302148714838116,0.293938543550898,,,1.096631849509766,,1.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,,0.0,0.0,,1.0,2.0,,,3.0,2.0,,1.0,2.0,,,2.0,2.0,2.0,
,1.3006310407189534,2.1686693415228775,,4.148848806794979,,1.7135391367619983,2.8376539705025787,5.638141282607365,1.4106169846873569,3.365546048644646,,,0.882791400766236,,1.0,,,,1.0,1.0,,,1.0,,0.0,0.0,0.0,1.0,0.0,,,,1.0,1.0,3.0,2.0,,,2.0,2.0,2.0,,2.0,2.0
,2.9252687878525894,0.8173488649127684,0.5518654379749233,,,,,,0.19645896226590875,0.4262200685898605,0.7779630135551863,0.14577729461235728,2.1634107926250183,5.9892102798219895,,1.0,,1.0,1.0,1.0,0.0,,1.0,,,0.0,,1.0,0.0,1.0,0.0,1.0,,,4.0,3.0,,2.0,,3.0,3.0,,2.0,
6.764610516908952,0.954916520250867,,0.14611877298157866,,,0.31161840370756805,0.9272170955881289,1.7397071322165352,3.628995861874944,,4.87615030131568,,0.4398157771008781,,,1.0,0.0,,1.0,1.0,0.0,,1.0,,,0.0,0.0,1.0,,2.0,,,3.0,,1.0,3.0,,,1.0,,2.0,2.0,2.0,2.0
