0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
3.659826370988956,1.6737335659067882,0.09277319256086597,2.418593955360516,3.6019484879098025,0.2772963143725757,0.09727770377329849,1.309088010056517,3.141437061446355,0.01574615479113163,2.8177953409814216,2.1503951984789897,0.7577773802151236,7.406458265419953,0.04559754864981891,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
0.17965862153864925,1.1452004116589483,0.752542502486985,4.056270963452695,1.916462525142201,2.3671756693868073,2.8564731238962016,3.487852670189418,2.9603586488346156,1.3365950088687757,0.7658373916332382,4.722336968733567,4.729394460118464,0.1769958181676346,13.394098308353119,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0
0.3389518775275968,2.7248908921408592,0.32402256603763,3.9331034432512006,1.6748882440316666,0.24690109743650346,2.1609624741664564,2.2945688707711813,6.696292569512272,2.073526495197836,3.434729721108594,0.23380993627565208,0.7311283300517489,4.224506970586539,3.3900980785563197,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0
3.206268075970334,6.787625251846043,4.024706277362628,5.383115354656982,5.42832958490766,0.8460495149130127,1.019933936013175,1.411951877316581,1.4700358928177457,2.8285229237363825,2.7822393043451275,0.23477010601467987,0.32166955596293006,2.101836004970733,0.6422816456819397,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
1.5808186411213025,5.327174854334762,2.0388385476578446,9.923970298522494,0.3809020001481467,0.430096305356902,6.548982434570859,2.0515531796482986,5.223749193003482,0.5990888916524725,3.8942615846608004,0.8759474767971993,4.886365061526282,2.700686563319742,4.602093839777786,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0
0.39919924525753336,5.610776976880402,5.005349233021715,1.2289270502819771,4.0357444224431225,0.5818177018857899,0.8133739926463233,5.469547141326954,0.532594769790071,1.4236693026697957,7.1090036961304435,15.106453754500542,0.6353264481309329,2.394377475760294,1.0581864751018903,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
0.40525433580672254,2.397208113709485,2.231286029845081,9.036937615298433,1.9028866024968447,3.9556267073638764,2.9799424612638594,1.9005768052530798,0.5216319083286464,1.828228160315732,3.525249313147219,8.454644630256087,1.5439941939367379,0.8913264961300654,4.149930977662582,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
1.5742050995214738,0.7490400953032059,2.0016065482427443,12.133100719650113,1.8328366812511807,0.6699614752380285,10.09804285909334,0.6595284374039599,6.396398491063186,2.737338798613531,0.2806276011350829,0.5195115350931109,7.848241296559929,3.1093829212921786,13.41163350318961,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0
6.501241289762994,2.6911771324102403,4.541218335870215,2.310780697253283,0.07994239808610813,0.2523318890295359,3.54011863755683,2.170991390090564,1.723410796491669,6.4175199388207425,2.051370210443419,2.24107315915994,1.0750762900736734,1.226526420607147,5.7583598360598724,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0
8.48155176696509,2.2617546250876055,1.727246656794421,1.4133714780260571,5.040635696860803,2.744676588798809,4.402522402351616,2.4888259945863065,0.8774163369738727,2.975990933179623,5.186588423737864,5.5926997815384425,1.4917253735597649,1.1032703366230776,3.8693450206507185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0
0.5571573221379814,7.342366716486055,4.378996201942277,0.8362821762156685,0.06668137789967607,4.982020510473233,4.4401039699391625,0.3007895372757411,4.054237014029797,5.721072074531472,2.022114001402913,0.35412943402419333,4.818393092040545,6.0960759363082095,2.3138018653561465,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
2.003103144840737,0.11568169302599865,3.7783603100101626,6.182931782902104,0.03142569572558375,0.6415724895953216,0.9421054479465865,1.0424995345812806,9.342054425039171,1.7786373946114673,0.3098280706233937,0.06087492632244996,0.6327463459299112,3.9571823796834686,5.884377176457008,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,4.0,1.0
0.9556460103180187,1.4754481702037896,1.8083734472734478,0.1927920051542099,0.6316518347324789,6.59781591768092,5.09716057476274,7.197816992801634,6.070723068916159,2.193228694333357,3.7177321384214377,0.9821178846340284,3.016935183893884,2.2713094105453857,0.253781654463052,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0
0.9654335775313772,0.8047989390037371,0.8944550838820253,2.375347026168229,0.5424839965882429,0.11339757050784471,9.30572987348193,7.777193157965906,0.17760027634736217,0.4130337891618767,4.034487040946554,1.3650655301932388,0.572443493431863,0.31138094049350373,3.257114956331956,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0
0.03239319090087042,4.146481915707624,1.653320136027005,0.019330870218000742,2.6397677141996323,0.1300144375033159,3.3731308598266407,1.5827750608379465,0.7450087866792003,7.414354105514175,1.5728389314474316,1.8391208270402104,1.883495303959121,0.03171766967855116,3.0704701504921994,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,3.0
4.086592964054283,0.9630331868351835,5.987455316331202,1.2434902339334069,2.710279246574723,2.132656051196527,0.3973454323964616,1.8035164172719458,3.8219782596841125,2.527121878595666,6.543536559077847,1.308352108589433,1.5714865837490806,1.2192704224319517,8.95499157482787,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0
4.762691355517193,0.06655957601464019,0.11402174097508741,4.4941651846246,7.901678237575986,2.528954412010933,2.582661957277491,2.22549633065402,0.5072245585017536,4.73768181866354,2.9866405798347633,10.884414865800409,0.29298603965857595,0.6490227126171859,0.8237798955622896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0
4.591824939276265,6.057837843138129,3.319976578939912,0.4676634708586873,3.5460186508276443,4.877698086649911,0.39040582715550826,2.997114623796475,0.6136725119215921,3.8438256896808705,3.3304675231883953,5.170253717825289,0.837678532287577,0.9943146035516996,2.0970444465656097,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0
1.26797113072124,3.2966957069658083,0.7868928537170197,3.313787049633373,5.276156620603694,0.0014209465935570162,3.833848052257137,7.079459387703963,0.8088163244052595,9.441748745740991,1.0401187338037827,5.708431877839121,1.0717998530261823,2.3704517124161115,11.047496844238424,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0,2.0,0.0,3.0,2.0,4.0,3.0,2.0,3.0
0.7946364257212687,1.9674899910684052,7.1966025478101585,12.00794621666525,0.07679229207181311,9.220547194910012,2.1030311066941976,0.010052414400853882,13.033941036148775,2.0641513964055767,0.04710687378987993,1.5744606116202742,10.664619595275916,8.466120682510107,3.6090938003312045,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0
3.2038123337808626,3.0223692976030367,1.2025678923906515,0.11153491401252089,2.943302332059382,8.950633940861836,0.2939079521938951,1.6713216003676998,1.6132786540980475,0.505549258755669,7.36148029800394,0.29098633758286047,4.416127212563072,0.9654762319479531,0.7999716722628198,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
4.672331091752776,9.237872684207868,0.8632437933800792,2.3603214211160015,0.94073983005419,6.229804505600906,1.8125521796385002,1.7571316405152348,1.2310176234132604,5.053010465149713,1.2919812078448842,0.8208485669641675,3.3933700881000526,0.5373705532572561,1.2818411753895778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0
2.00010163220309,0.1545899039885255,8.107934996024163,1.8642124384641432,3.160623211801937,0.29702116618049884,1.2605141247269436,1.0612354764899268,1.041988920099376,1.3328360967307251,2.04155400331603,1.7103299793107227,0.9747058596603353,2.333570229651225,3.9017507411064045,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0
6.413728124415513,4.771035079463581,6.474236955072955,0.7065724584270474,5.547582801983875,0.3539749599077683,1.4545961775000158,7.73517608044947,0.4296269345150058,4.338028124282267,1.9112045800134738,2.0123959703237975,0.8071903346288041,1.0741177029369664,2.3982172192895996,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0
2.166373623718992,0.5260850785515722,1.2369621242776416,7.52408408535509,1.652344951065801,0.0932683075774832,3.4565660124474302,0.8988164902906544,1.9746191653429492,3.4227488450703585,1.0992180489362549,0.6335592411508686,1.9439855454772224,4.668594560429523,4.266372045608882,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0
0.7505296334877709,3.5145111985561446,0.9122698647963667,7.424051720588519,4.7745552412283985,1.2933681218627644,2.040171114512867,3.2556632052002925,1.2105301985033956,3.3788439294529202,6.037571471102637,6.066854593237145,0.30804597686470403,2.02490975175882,0.9701135164866914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
2.624242224903366,6.469502190381009,3.359078634780805,3.481437208770156,0.06699215884238705,0.1961691166960746,1.8532650742355825,2.810473671596122,10.775519330333129,11.759354911837368,4.112333943991551,3.0050215777908362,0.38839507180851307,5.857639768950204,3.098338308502183,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
0.6132444257115599,0.8735617311169942,5.065723527416246,3.1232062321424285,1.8665636046066505,0.0436854594136684,1.5980429939906524,3.651067034330159,0.2568777678124657,6.384499980747261,1.3080531124595018,4.309251223474066,1.2825203462550854,3.021441624647509,4.640511514533416,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
10.025564622329755,0.07393987521817735,8.219681276318441,3.369978273182501,5.103496125812262,2.138110465701159,0.36049077922383854,1.6501938681794943,0.37465294379359104,1.8295454319489166,5.532055113567003,4.324147641742839,1.6103024750569324,1.2144146634692823,0.3201556920095809,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
1.5012143145212482,1.4125938054462255,2.0163751960363223,8.939693938770828,0.029754955066249568,1.9248664690616621,5.581765290854765,3.294766340967141,12.122089970366709,3.49190030531991,1.3853002270391577,7.938074913207963,2.859509146059459,1.4202772366376175,9.874177861897675,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0
3.4469384073561335,0.020078202398658693,3.6028856464699897,1.0663672086360132,1.1707838747671375,0.5445006644355459,4.2737705366465635,1.0591384249724694,3.0131987289783835,1.5557488683973526,0.5285914131267757,2.042345221274792,0.06207022111749218,2.39484868094918,0.7067948850331501,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0
5.273334638634294,3.0748716721447478,3.468993318029229,0.06753144357260807,6.27155690216941,0.6383352560717701,1.4994160749225498,8.610246932807101,0.6107321730453239,6.096977436441636,1.1679851188201527,3.260506896843166,0.12273680320818176,1.0655374729300395,1.569194776885558,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0
9.814820709842643,8.405642252513097,0.34977457655978317,3.6601022204036697,2.548449196691997,2.74151712510277,1.9907033957223308,0.25690290749920125,0.3268569744642006,2.1011664298226145,0.8417396021151722,2.5399703729278085,2.4882955707528978,0.10808452369886143,0.13540611405650807,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0
1.4899369324471274,3.1755640652180586,9.385466655297247,1.280579725239832,1.1357036263316742,12.459960957231207,2.4585691115407355,2.0679396054299968,6.49178859175913,3.9559466586912864,4.996193828526179,14.408427236579776,4.215410840225853,1.7390596710841777,2.401162512683189,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
2.515060964355085,5.068370305374056,0.06823055302784795,0.3044698667792576,3.494845490403426,0.08250798068632989,6.549537470954972,3.264754306557501,2.9086354890649244,3.568364699793663,2.89278823579029,0.09198943095148272,0.9906049611635839,1.4457027981417574,0.15425955597522248,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0
3.853189699999713,12.494766401969795,5.453947204533501,0.9123606677508904,4.20745424050141,1.4689999586000515,3.8481045496129123,0.5487861348199738,0.9872493783233367,0.7009841189891138,1.1956569404245487,2.0703709121460667,6.2252619637632325,1.2203655610991908,0.38841393582910966,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
0.13483598333256455,3.7481739481580822,1.088586406020976,0.13103060147182866,2.046419096986991,1.1017151133240919,0.22099446784822246,7.335056164999619,1.8485763865294342,1.0618614969002709,1.419121626648134,0.8963926114005234,1.7863888654144195,4.928434456816015,4.790523864063472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0
0.19825528999459757,0.6810354041888131,0.5153289242293398,3.890092339866622,3.5828732507551537,0.7785692912432749,5.183340598616521,2.7636116273036198,1.8295301154141095,17.61577584254338,3.7910131333064485,6.329250434848997,0.20754499731677223,0.1733024107183318,2.2694743738523258,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0
6.268454036065249,1.486815440805739,2.95902958484197,1.6892537484587402,1.6539069202790342,3.223516191253478,4.088288036492806,2.128111737953222,1.3451159474014802,3.061132656052428,0.7129878978573887,0.20425366851148874,1.6063096248413333,4.217138647178818,1.2333984898504509,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0
0.28851987390968514,0.04742887390669322,0.0829264793010325,1.1314429227991392,4.927618221879985,0.3841179926432131,2.592984603420158,1.2669399408843,1.8459733619452086,17.152678921088548,0.05085710715934709,4.3070066795567055,1.7754944639954062,6.876737630730304,1.8108387241638124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0
3.758572676017565,0.7869488438924541,11.884666894945394,2.2704275652863677,3.452451356517137,0.7692418138987818,1.6459179433011286,4.158496038916807,0.6473800495699502,0.8526844411549648,5.183109105317982,5.986511919322872,0.1787648789185735,1.8483927332285868,5.107997028833434,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,4.0,3.0,2.0,3.0
2.230251617289752,0.3571888153255123,3.0955173769195348,0.06593127764472641,0.9059905975684015,7.399041084979905,1.8789051173470996,0.7681450607963772,4.367495529256233,4.048175748394119,2.031961070883237,0.9835001883108295,3.0131406788068213,5.20496952009743,0.8395370091127848,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0
4.2537046556681695,2.1394231708777673,2.4667454727796954,4.337117689834026,0.06747117502999501,0.08066861405331516,4.067012481520255,1.4907218185005164,3.702713481253954,3.7404972253203743,3.566673658631701,0.9376387726232891,0.4753602477117736,1.494248032658406,1.464334399011913,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0
1.1591427162152428,0.272450771418525,2.9798902766608353,2.913597989949106,1.0864406403050864,0.37303766980617875,0.5996215845066921,0.5080923870015432,8.161532210660074,2.786517407967468,2.4887210925233254,3.901103525148917,3.9021925577769827,2.1259348573321226,6.51626340885404,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0
0.6311344496087671,5.647913869967543,5.171253099331501,0.011283933542259423,6.649204521702829,0.12112831523084222,0.5355741325013283,1.5069370664986113,0.7381605144219543,2.3579882876242246,1.272498145933125,0.3968585487597116,5.497275201940313,2.334735032834685,4.0300479563985485,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0
3.4032442766747444,4.152613082610575,8.857625180311596,0.28837284178941053,2.6530939828620164,2.205630129253807,0.4427050623402064,3.5051448922787065,1.970012037072882,0.05423146421280991,5.110677663162531,0.6114395678457665,1.2431607197145038,7.416595715821556,7.758581807515149,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0
0.20215217158449533,2.9362224038327347,6.370730709416227,0.33207482493647444,1.2212606177878218,1.5326070763288375,2.0589934384889874,3.756701070078658,0.06363899675702345,3.432855341706783,1.0951011441198748,2.8605451018927557,2.041049055609723,1.8806683882967885,0.8915665648192199,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.544371327426403,0.7737947145618999,5.333052823846527,6.4903089133025045,0.9264811481650305,6.713786843558816,0.21860719475214838,0.05323935085761777,2.6413859012768133,10.298315891613667,3.6667851634425666,1.7224495744459858,1.4920678071890097,1.0902254902692827,1.9366108296726394,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0
4.287682367626783,1.727838167274634,2.3142197819404307,5.259218929536448,2.095898199132043,0.5424277895075383,8.614288985974401,2.7671999050805347,1.1243935690849598,1.7889344303104588,2.7409985721511303,6.863733164830885,3.6011674127723814,2.4699519611499,2.474061683826209,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0
4.927280220304244,0.10960213687273722,1.0601772978745407,1.8574762205869537,1.0774252393642278,5.058750081597173,4.380352511022709,1.391922931983441,1.0698474097691468,1.4318976698509198,1.9909743864928287,3.5378489259476633,0.48253802076389796,2.557914666198453,0.6148177330687215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14.628826391793812,0.9518778479390848,3.5421082789240987,2.298306572867894,2.037384211263729,3.283176398888024,2.4063584564719913,5.856230466417175,1.035465230532369,0.9632629982524441,1.5106486247742885,3.048572729614325,3.2527390806114105,0.9212004121087909,0.296167592517236,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0
4.199851387478542,1.575960791624957,1.447717302695671,3.406478998921056,0.13668499571744358,0.49930511011533674,2.3710309971950245,7.4600611145322,5.005519021208745,3.1484586822723277,1.3734020933465836,0.9484244396950149,0.028737833290785865,2.234567441428798,3.558384289168765,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
1.8318458438769585,0.3764935402218941,0.8160991579404575,0.24687603602609529,9.865483878966936,0.522893399882325,0.2520058066040915,3.545594204223517,4.482837331310238,3.8150066362330985,3.1454527522992874,0.6830526731253446,1.740821426078849,1.082019173704828,6.814558629859306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0
0.9345185305148559,0.5832256198678533,2.992394125106323,2.5868202642960556,2.506473833029279,0.3486394059208856,7.575521139523108,0.8390549569998369,0.6936503881538756,1.512644046041478,0.3543518993627844,1.2302979406766497,1.912558813811593,0.1284566470616568,7.12990664162356,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.8968594305165235,0.2256442185935194,6.336217117597011,2.0955189997728296,0.007497771505712848,0.9406404926845953,7.149083565560737,1.4016727990594897,0.9542126234560908,0.38748992121835146,0.03316812998755067,0.6499056213937453,0.569357153070023,5.933108846599133,2.1323826762971736,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
