0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.0696692282054467,1.4666837981752878,2.3616831276415406,1.657744875841551,12.83051928907143,2.476759608526685,1.1299608337416103,0.3924570749000221,0.6280409206426326,2.87644707744774,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0
5.459527068722075,0.1051877256207139,8.539594040687675,3.6899448176167904,0.29368788858874767,0.3187613604016387,3.0073178524142232,2.946091605153715,2.924961529243934,0.4691590594528423,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
1.0180423398596814,2.3406251059234977,1.6138353541898955,0.8552050906532014,1.39784976946475,9.687725080004661,1.9365706111114913,5.447396514156775,3.756087164461408,2.783295477121679,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
1.5176662555447133,7.172859118360311,1.2220077140061996,0.31758135370514895,4.788895370793943,0.003479568745843497,8.74674891912223,4.93174629847076,0.03320274832397907,3.1976797031531916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
0.11085244855121257,2.720882630669185,0.24564772931489692,3.0417007926147717,8.533512753005432,4.473351794851354,2.4716704818064485,6.251939530961346,2.399500738507403,6.022498155087554,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0
2.3943057589992236,4.169834810146151,0.8846811811384743,0.9294149387756645,3.678668824880539,2.772035037152209,0.6219372256047463,1.5673809928595315,9.040784633175551,2.6724688544633506,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0
1.190659436655726,5.264151301665141,6.703432686187406,1.113375238357059,1.9860757787752485,0.14314771197117937,3.932009530893759,1.6264624907756062,1.1632429487773095,2.2505065292089648,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0
2.2139439279439355,2.680003339305666,0.8566916289386828,2.443671610459774,10.13265676751246,5.723054373544244,5.007493107211607,7.444748747663,5.223174702780692,2.3155010493890975,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0
0.08881726755031774,2.2461819385109925,4.888527198239664,15.387201883986176,1.0597739285983936,0.9841942195833006,2.424783562410822,1.6369862963275432,0.5802500679675029,0.03969473426685975,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0
0.7361555827565598,2.2601988336572716,0.7211988033159679,3.867468599957547,6.029883866668239,1.4826892199497912,2.2312617468919433,0.2692381605161536,1.5767403087177172,3.8266669221979406,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
0.33471945293953376,0.33312224760632003,4.998891812958239,2.549895961413396,4.709776771434042,0.6061257769913823,4.988900242996687,3.0533996080045487,1.548571205601315,2.6549028918635855,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0
3.464588755683187,0.921418702989379,3.973726561151513,4.139924522524288,3.0623810663190993,2.2430952734581884,0.7757451418148062,0.48277006976770565,2.2492083697294296,0.1266631816149478,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
3.7217089817980917,0.17051292718046931,0.075369683571447,1.0369420549663053,6.754735246825623,10.195662235730792,7.237865170922777,1.9426642624701835,7.042977273108254,2.263570661954473,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0
5.149197352847301,0.9192724166883829,10.570257203118716,11.085634354042,1.0380599655787304,2.1043431810265463,0.5721016406725223,0.30146218593090307,6.376751966118348,2.119643007122633,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0
2.5393384975722757,1.0591127399479299,3.516521395040196,0.3489585646835309,0.03268190756371838,0.9429223865211979,3.0553817979746456,6.8860332708696195,4.273754574379769,2.155259335502231,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
2.762939010184434,1.4287628725216153,0.4612587185217837,0.3736717787816062,6.910734945629288,2.7115418351662446,2.3940765624376494,2.950271455724664,0.8242924785386747,2.5852028065132213,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
0.44784967926381947,3.532335201977279,2.052602263620366,1.7635286402053287,2.0906562156643393,0.4770046188930924,4.787298375574902,7.793433975496108,1.2191353602638337,7.838990293726553,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0
4.5241964523216005,5.553993179524014,5.2962590546277895,0.8142568706515285,6.3614771352851545,1.407387559199593,3.2577096613677887,2.3796746872744907,8.630781497807789,2.279103655509722,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
0.2656981850129912,10.156898393363631,0.8161385638039312,7.358808291602198,0.8003518038784304,3.2751443424768745,1.5524082652888123,2.7018078152898566,1.3102501388189594,1.2856166982861026,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0
1.6329197506399742,3.1957543605117618,2.5782480846976066,6.798046487937469,5.184522008699278,4.70120503551442,0.7916954472302469,6.571756574040449,2.0097757224125576,3.2168574023020597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0
0.08441820841095614,4.316789705709045,3.8415013631039043,3.2218396394053177,3.951983678041243,0.2716115089767256,1.2357298510720707,1.7489075630223287,0.5658990244910844,1.9288239298647314,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0
1.6413700987118531,2.8757177705242527,12.523539088712127,4.50102668134558,3.8601036763614225,0.09860761777722499,6.853585909312775,0.9950974130910339,1.5980344154791617,0.10846057675988713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0
0.4270917197043443,4.768962349437359,1.9496499942524503,3.4247476195725346,4.300668957433647,2.594843825615326,1.1550934031019737,0.0693530325324971,0.04142470333571599,0.994410632426897,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0
0.26427949409045726,0.5416742032091563,3.4759804472331313,4.379213773229745,0.8140471150989377,6.211946986809955,2.1032845086370306,1.0033229206336822,3.9354843303463314,0.990216331686142,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
1.241777508249355,2.4562757308267518,4.450205906983276,7.407599315144376,1.4490847515467653,0.0055045562922331395,0.21660382859549215,0.8311051501778183,1.041746694158603,0.3759091700644672,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0
9.703453873177196,0.645579931553884,2.339574777576051,1.1263427032797317,2.158506225630148,4.259019519399654,1.3542654071322662,0.3902068799164054,5.32216608268593,0.8789442775078644,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0
0.11124754086954218,5.884158545480509,11.029898414318353,11.361919514690163,3.8530029061007935,0.16914164977111587,0.9295216829531092,1.6589923350558196,2.9983058917391476,0.7366053500835998,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
0.48034238116830086,3.4419319742780594,1.3361698074693538,5.189194960558252,11.648556847736486,3.4871258577442314,2.5713805079378886,0.4030360421196649,0.8485108381834454,0.6511956497814514,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0
2.6869403232542286,1.4204622784912613,6.507162668641934,1.7067636498983108,0.7695477712824899,2.5850575321083697,1.0926802449874322,4.3854316342706925,5.182614848110366,0.63641363793212,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
0.25697394868732915,10.10226517444561,0.9568017295262814,0.1692010424342693,1.4048222442607157,1.2679089377586719,4.536882969257372,5.981805533589619,0.8805229487900494,7.65707065868679,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0
3.180435744249354,3.7372591156497563,2.5939044099270765,3.7956496765236505,2.984406637916732,3.1871855263209175,4.676322541522389,2.0749196000271155,1.3723193439625685,0.44200249969975003,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.5507503249998478,0.3020348198969812,3.4611151813778953,2.9744642420736787,0.5416536728896367,11.340243210317418,3.01622368064742,6.14417431065856,2.567653354692145,0.5312051899976306,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
0.9045654391612232,3.09031584368423,1.5201605189285097,1.8867496967699595,8.014542031141422,0.39012384894116375,4.6537168831187925,9.536747627157611,3.8586952156962084,6.260511070491161,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0
1.7679283765812048,4.2095199197811715,0.19458004825540026,1.4130115074377083,2.3151323540481625,12.86480250283353,1.0598405086513631,7.107198539831958,0.5687290637634772,6.826560144736323,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0
4.672181433991416,5.8594028871896295,6.487497177680477,2.1664314245383647,12.360225604553804,1.0428636683986587,0.15060192075985607,0.43558538503984234,0.5191130974300383,0.2882290085455995,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0
0.775838474072945,8.634040663874796,4.307967941565291,0.46531352385221847,0.7408909026585349,1.520119905686077,2.083575127502301,3.4174110675881293,5.905464368594233,0.6151135630540203,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
2.1231147231717067,1.338112686527052,4.495639579177489,1.2989885989053143,1.17942595395296,1.9141331453967183,0.8267011101719323,1.7445901177381877,3.6364447691791,0.4806462289739978,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0
1.3584081067036393,4.200956879874886,2.9632279810161437,1.504250345939692,8.198755412998693,0.4458330217945328,1.848509124560029,0.8153257896680163,8.639813785808895,3.514534160115786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0
0.43215499255181883,1.0763026996047416,6.283390935681831,3.295418497063535,0.20116999622862375,0.7423736005885789,4.056417997489856,4.4194808359207265,0.08308481562958515,1.6668418927253876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0
0.7157671692313311,1.0844806002382787,0.3186201749773535,0.48849182000506897,4.755248907698951,9.21228604775725,5.515211372823615,13.98140766074472,4.060301093163977,24.45322643304204,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0
2.5712606037918184,0.713221915816979,2.7447682896780536,2.7107006237952502,0.10366781246881906,4.171727259173956,0.17625243780103342,2.2587992887810424,1.3257801137470173,6.300747250085633,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
5.437843314702346,0.0005257624321222138,3.8164721811617497,1.1422041605671878,1.4504225508227124,6.778470462799587,1.7911215713199442,1.4958907854680539,5.540563168271714,0.41653382676381895,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0
1.3195289621585289,9.705649339193744,2.4370721450861113,2.001523659223195,6.676989955200471,0.9475746066858157,2.397921269542629,2.28899985520628,1.0246057295981372,0.11146320414689313,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0
8.282431521134509,0.16097649688996812,5.88194135000956,3.2512725459281597,1.2022312448898087,2.5140886107869687,1.3059863387032444,2.481025849166237,3.2702271497389845,2.357276102679157,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
1.0266474523131826,0.4183816976512545,4.707141136951499,5.950035258297616,4.069288096693407,2.617500202854612,0.7003543296075108,0.5537171546556376,10.665117461293061,0.6721721072657454,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
6.305256495188377,0.21561556335456455,3.8880956198921623,1.6871405770536891,0.2774393953170799,4.160193798585551,0.24879289859479076,0.3695043541058337,0.3063885297140259,1.735050624195898,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
5.359162917475991,3.3032042596293376,0.8792574112841008,0.5996586089449185,6.699319328722732,2.71210544427149,1.0343196160903139,0.6931209693189071,4.5729358435417335,2.8370508687564335,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
4.3538919385828345,7.042598301690539,5.7540463388277905,1.033732171568984,0.06100465243816136,0.6863549936676909,1.567889297228243,3.162152502046914,19.43067381225108,0.8258759244289846,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0
8.181262941416696,3.520736551000647,0.7561003681051434,1.148922499227308,6.134172766414325,2.9488245042354015,2.778505054450209,0.42844343480718095,5.291193412778481,3.4195764598063287,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
1.1666454599519573,4.005675074591566,1.6526400241098322,0.8564558491948474,4.330141871021761,2.2568416458059524,3.2018505710435363,10.291299122735637,1.1998752718448074,1.338046290928741,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0
0.7695677918705073,2.61463484486568,1.608647701296249,7.334900016313496,5.427296915620641,0.00684326845012354,2.597767718162638,3.191878420621343,2.767908486653303,0.6019579526169724,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0
1.0970507574661954,2.896169958870548,9.06714977175288,14.666736347426577,6.158453395478801,0.11774932908593597,0.21469979383000287,1.112134170978834,1.4942520069200333,0.13926964439126915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
2.206195075974351,2.360151429540218,0.9879737927567118,6.917228349231337,0.39609164818364573,1.19336866666225,3.283463967751321,0.4138329284322751,0.9097867348647092,0.9454888653771037,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,4.0,1.0,3.0,2.0,3.0
1.8977603845248927,4.627549533168871,1.471108363163557,0.22388693415325817,4.024762271851177,2.7422077863529233,3.7529756473517524,5.590782754497354,1.047615310034896,2.2599485698836363,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0
0.3289674420215683,0.6080211936713059,1.7005750469409007,2.136006628501119,0.48638496335215176,8.119307039601132,3.5954200100769125,1.6163961264420281,4.581686014044456,0.2907358288038148,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
0.3979147378886858,8.93323704975394,7.1201022105441485,1.7207173738457868,1.8810449542515193,0.418905643836658,5.407115503199411,2.468334847773668,1.9530628580347136,0.38906448568398394,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0
2.163847124154265,3.001416583690714,1.1449339525956717,1.5393220348678114,0.49945206798758535,0.693293820391494,0.8526166237725425,0.6774847446423445,0.9994067543454066,1.842876406628671,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0
1.480950955687931,1.9485084255445406,3.0816724816848358,1.683019059125066,4.054904205730961,2.647305221429903,5.611179596435443,5.562079034859009,7.055972399615484,4.850916906242534,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0
1.7265582617096542,0.3014053371624664,1.28450373648967,1.5275793561538062,0.6466383391654731,4.163431598319101,0.8633091435597512,5.808694722523449,2.6658093209207223,5.652189018676628,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
1.459593142310733,3.708109896184087,1.2792363877815234,1.092913517927788,2.3598836819436726,4.556644425057094,8.39209712106177,6.889657734619606,1.4726821732884166,9.388178845474853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
1.0071637774260114,4.1433328971515975,2.6720216590852695,0.11752956924046175,0.19077783292796252,1.7449349500239646,4.736423792610507,9.81618853688149,3.6884686978028225,11.068226039362118,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0
1.9739816704065878,0.5475753603142777,1.0571484874610353,1.6732199813487152,3.06379634159342,8.270563590424254,3.754662972970742,3.3225498007480985,0.4203772625695943,6.256013267958092,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0
2.791864998711043,2.6641697348402276,6.559152831409152,0.42870719188020723,2.5734247414213853,3.614248786814291,2.369068424744304,8.249711548766092,5.8558370016862655,6.9387363900325285,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0
3.368721635380979,8.242463186017982,0.661947631806807,0.19113315557446378,5.040411752377509,1.5855280197040302,5.5005992912793715,4.201431553239159,4.00393725769447,4.095624899719824,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
0.2048349088339672,8.236093199690757,5.404152776055495,1.5787060999110976,3.32378265254333,0.017525883312264748,5.479075194501205,0.518904498724112,5.641809910769231,0.1234883551370772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
0.870136604158488,18.562943637230944,1.451174723921295,0.7847931287636533,14.229838964757123,0.27578259436535213,2.941026516585036,0.678949388782262,1.699576483089416,1.133118000292586,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0
1.9212940217483638,2.594888758342039,4.471319687168503,1.3559470770911228,3.014564589892726,3.972145084424334,2.9962498648909124,3.0644397714367946,5.6645243941779775,2.517091711961802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
1.11247641470584,8.363479357339122,4.244368346781709,0.3923734937612199,3.198368722225916,0.20057317599531843,4.445668965966597,1.9522091322557968,4.106206907835171,3.821772846596115,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0
0.131805327235539,1.3145147613261434,0.0005594184920850779,1.3572679909790963,1.7340854268897692,6.6231546379163415,5.738139130064523,7.8721445683818025,2.6770454657196696,1.3229470304277577,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0
0.4864833103366066,1.0467541765379702,1.7211718980170083,0.4237122965139279,1.8706665637531472,3.7714781283799472,11.084860431961529,1.4383314852744702,6.004178095627288,0.8626644008369102,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
1.0177329484919682,8.439948083730496,3.1012818284425094,0.9757812900924742,0.05823332248379839,0.4221827395486708,5.078581208426517,2.0412232332084024,0.23620279554838516,0.7945981086427153,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0
4.530160192154611,0.542972578842166,0.012358034038937368,2.1168840341942423,0.39578983829176795,8.670839938516954,1.933923857494173,1.9697907383550013,1.0113660007141836,1.2102651001283662,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0
1.5947025853660923,1.3067308923004721,1.0165437864672522,2.180395339474767,0.8875444927573868,5.147480614890568,3.457252033522343,2.4256151735995504,2.774760165545872,1.2901017010739713,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0
0.4938602636806044,2.1059766243507743,2.2748681117946052,1.7559202256376198,1.552550283913258,1.4397336283991176,0.6677907935619148,0.3718491586434977,3.3400660768634944,0.8606224877264811,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
0.134468452928534,1.8167773659659106,1.4648661927374935,1.209163439578023,1.8188278372732973,1.8023620085782222,11.96348453954735,7.45007844699,5.264220119162953,4.8969089730572195,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0
0.07419896867028476,1.6136208017812805,0.4219991563242088,0.4827713382270471,0.9360908171990461,3.059751425919987,3.2270434100051446,8.968310988368572,2.3852975010483064,9.359507131088193,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0
3.328546958361672,5.556253038594916,2.9397640533104843,4.798921148753003,0.41447526335237206,5.554635999134412,1.048819929742725,1.4321660448396147,5.9461539184563055,1.1364923942026297,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
2.1539899975311125,2.5731339783414633,1.2729642252737035,1.8678409761503822,4.04161217822819,0.9790189324401899,2.075524733346793,3.0536261889879412,4.791863405475222,2.879674497234841,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
7.422029730474065,10.38727266608257,1.7034429813369139,0.8567551124065222,2.305421806537055,0.2040365237916708,0.4043280356798586,1.7614890680704027,0.22563382059506693,8.64333967649357,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,4.0
0.041503654268187785,1.4896665810569525,12.82521603448678,11.283787742972022,0.748732407598988,2.0768392756086813,1.6496309613052476,1.8107511021033762,4.4620621200792225,1.0565778574061375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0
0.07264082925650397,3.3234210162459474,5.516953795510298,5.238159966742578,0.18068503226070287,1.689835641800395,0.5658741693190832,4.393174403310043,2.3723477036585523,3.5162143031827067,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
1.3806738818235318,1.3920549829405333,12.436429934732242,10.124292950271363,1.1185788977476898,1.667331978915929,1.5012560395625423,5.859238726880154,4.1935914305681,3.5978688394939407,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0
4.2898935309057,5.784502479415973,1.2919389288354268,1.0327969747072905,0.47585430091431524,0.3935732965150725,2.139645060240741,1.7355443095682461,1.7945826902559485,5.15594608111654,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0
1.5803869762562535,2.0603769829191467,4.948268678133909,2.5428763253684528,8.24722107305173,0.4490982330240939,2.2372130704272988,2.071173609026792,2.745177647362845,2.7922577009469904,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0
