0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.9892142237884016,1.128750051320516,0.2097274371922886,2.639059153990207,0.7576014069647967,2.2747570709108573,0.3238113977764644,0.17986716764047597,7.332173469159317,8.997229079786589,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
0.9474999361463435,1.888893463208413,0.4704206848633192,1.3685837545098976,3.5143955915095173,0.9486550243826646,1.8396564159635815,4.9030124252485905,3.864823490642841,3.2538592057745133,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0
0.404964239971762,8.50961232840259,1.9861117612577754,0.3164897407165776,6.65867531527822,5.806380931560213,0.9902277374253804,3.662664291241497,5.5540541331915225,3.06700437088947,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0
13.771833664215407,15.501527286072605,0.37827270915059774,6.6351755701473,0.07565144228152684,2.6064973620923526,0.9501713342936293,7.803952353471214,3.1752902526757136,0.029909929443815472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0
9.170660160260105,1.9869259246064428,3.474799093004579,3.8523175624147923,2.4897068161744924,7.68854179096967,5.2903439760680575,0.12082915814692907,0.10937984073293627,0.5102577113226088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
0.6309274250712185,3.118800635708157,6.452880867621108,1.9271137893584185,0.2926548314634217,0.4935637956382184,7.223595679597212,11.252419045369791,2.9185177783493983,1.5339468463987231,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0
7.061294971159667,5.979340062342926,3.4008975340186742,0.5685692256419306,1.0207604277232758,0.8553928898326324,6.389463206892025,1.6534881226834082,0.16637526451153734,1.465207324642105,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,3.0
1.5931114029034332,0.5422334334147323,1.8486606866845465,0.1351711882443588,13.975054583960244,1.6809791209582077,2.8272939037400064,1.6807488025811947,4.7978939958624105,1.111123291704653,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0
2.2636695690584014,0.20567202294049214,0.1592481176276299,8.403786812082924,0.018241197294020548,0.3993879683444883,0.4314112136698806,2.954868314822318,8.642638649389612,3.3788572211196035,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
2.857501608395238,9.176821175653766,3.5952391360747473,2.6408770894406937,1.1358567484206756,7.2103730574099405,2.83173734840735,3.506694675276616,2.0007102520977016,0.26870808506211397,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0
7.686098698276558,5.6331204190348565,0.10121863985434512,2.101481849786019,0.3332202743590662,1.0890304560420567,0.42540927157570296,2.6927948812497924,2.006103882404248,0.12021618076240337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0
6.453870573528709,13.239284312049925,2.286980430143618,5.595224568149408,4.995071759198776,3.315688877771393,6.971461711995591,6.177951681821897,1.2333743828904047,1.7319464665690896,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0
3.756593586971542,2.3633894911305373,0.004865036160648432,2.916960919369441,0.694839771467463,0.6729887064015578,2.2224330736091185,7.513840884656698,11.15924139598636,1.0870269443156582,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0
0.4547209177141565,1.9511263495348363,5.60414090907495,0.1218461223128248,7.641829217635894,10.973695502944217,5.732149548097741,0.12629587296080488,2.4973273534475067,3.7260347364862483,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
2.4462232400986985,17.468105818040296,5.539091822089833,7.269248352848039,0.13414071319328463,7.914086356885095,1.1218677187564,0.36322040516848464,1.1104027261001623,0.6687409235158025,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0
2.4551797749742814,5.07213983916183,0.12160784064272956,4.609528202799127,2.0011974014094456,4.5283099391210895,0.5092511562236777,5.395621534721972,10.592068195907068,0.10462873559601368,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
1.3882112911197182,4.524136870487479,1.713476927630036,1.1142135375634823,0.4523272384383936,3.41450977101323,0.719012952855673,1.6869451708781233,3.594897155247484,2.295396126141039,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
10.487646463836668,1.4202647580256236,3.329014821030289,4.613891612704549,2.901309967060625,12.662000953910368,0.851153891907422,6.473782013790979,3.1599355359235783,0.3132352631264348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,4.0
12.675735138420803,3.3045269438833547,2.8666816549939034,6.206164258795459,0.12528677403624067,3.825032470268665,0.26669124307439523,2.2656969402442413,3.524435350484012,0.19156807255157574,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0
3.004594544067986,0.2123629363031751,0.32187021024285023,0.32533178511464234,1.8888811992924133,3.093641259596168,0.4715211378264444,1.5259693184479168,1.4730545754310311,1.0479881670267357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0
2.9948942699027197,5.5517276863569744,1.4838651617142493,6.362543319120811,0.253979752782333,2.2945537785363506,0.8732069660291566,0.8866604966708747,0.24300676183894648,1.3665055602996619,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0
0.9095522862615718,1.2418170462100913,2.2039083192360844,0.23152821976115542,0.9590418692022159,0.7509816645432853,0.19001839131724257,1.9606943123915506,12.417243441885141,1.358359301149339,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
3.907327737092956,10.559554858486063,2.9526300385108386,8.303154864891052,1.2600997044637325,4.258381846877642,2.3423420290507906,1.9485342600064501,2.0934182759571733,0.07723004789386184,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0
5.117589589306096,1.7175906307329045,2.797055997221215,8.61683975408525,0.680709934872729,3.4864410738286113,1.3230254005304831,1.9129542289707402,0.2341118592616348,0.18647588340338267,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0
5.340248444263915,3.462737595104313,1.016130696616832,1.5008285393796734,3.792680778207047,5.392586800963024,2.7149649008019,3.9133182102580255,1.0109910065594794,1.824032043180337,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,3.0
5.852824490853947,3.2799994593679855,0.7945834292787444,0.13275752134339022,1.6155621535389855,0.11287022769342858,1.984048228236296,3.1284500009412497,3.350217414364625,2.306578017509722,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
8.91378873880899,9.272746254809052,8.130363716727068,1.940540704888003,1.9928906411339595,1.8032212424682883,18.315317255737032,3.7914184982851578,0.015471774921654996,4.7850473473011,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
6.686374557215947,1.2893544494918667,13.041135987506344,1.7356797277441767,5.39854179054254,3.8602911888791356,3.243292743951874,3.6171325900492457,0.7332847789347837,1.6078899176477324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0
1.8607867335040336,2.910548398814451,2.147864641503362,1.744129858985187,4.843415672124994,1.7952776216983244,2.4594228082027305,3.9047500542931233,1.8155116758733598,1.2518090355448752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
4.1088093388372915,6.445229820722456,3.8889764147590764,3.879386482042799,0.6708615657221216,4.944370168022019,3.0603689908142204,2.7086936874664658,1.3894960798130587,0.14230667459918594,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
0.6230834815106687,0.48190206800144597,5.641354961309763,3.8944336854594956,9.532884669762835,2.9404570458999126,1.2277332144827366,2.947910905554949,3.6559207725727703,1.6946025825474695,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0
3.7660403918030028,1.3538123801071802,0.12824233469037294,0.3352652834762839,1.9047618739809238,0.4329137555196228,2.1828029712211863,1.377086718367311,3.4429680094476485,13.786452829317486,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0
0.9551913958761169,1.088217550371042,4.103527084285357,4.275711505511409,2.4552411789054314,4.531333513818141,0.44783815598217336,3.9730015515236943,2.4748026707770525,0.692703209924375,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
2.6245222106576094,2.6928712398432255,2.416382683481441,0.14762086828302007,1.3522374612412582,2.557579356942607,1.4190550056287283,3.949140069548788,3.3923651992693356,0.9356381108296614,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0
1.745562982445008,2.276942576446783,4.266146337162995,0.25597313357658164,1.296973137414219,11.44895963059131,3.1638278443450227,1.8774939563843995,0.6268533973937707,4.0020815790919375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0
2.367212273665357,6.350837888759995,3.198421264326784,7.651811752066719,9.865846499629825,3.135959353725443,2.5603958684192802,2.3953558070039933,1.2415268854847046,2.00503514570367,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0
16.23354050790734,0.9000399283262605,3.698320162541445,0.601619002968367,4.84202673061223,5.710121133823675,4.187339762764803,1.8536650775629706,3.1813243767247035,2.726103402621347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0
0.296540857174543,2.022758992660517,1.218234994361953,3.2863587513232924,0.48995050730337014,1.4848242075218288,2.6286691356815557,4.788696874233368,0.7171501799080394,2.2846897916940145,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0
1.877300287321674,1.4206845491434454,9.573663553039733,1.9883586407514557,0.05066486500042207,0.18260626356946105,4.843268012766197,0.10366031854989169,0.291063537660892,3.9851097106428073,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0
3.0975687392851423,0.41778068160184745,8.70687487263419,3.9807573654587527,1.5812029114179265,5.458449044524414,2.199712860382695,2.5988885683479346,2.258482039526769,1.1517720178403008,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
2.6349072520299686,1.418836094683391,3.1570806672607077,1.7989421036173128,1.1320704132720063,0.5554100093278089,0.44366518255321785,2.3347817989791757,2.2347423109738416,4.065875427576564,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
0.6037842220082313,0.3509370919455514,0.24037757841283336,4.586668954808931,0.1681511240150028,1.8606975152974998,0.5344130315697053,1.4240060698359436,4.441405224847167,1.8680110607677047,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0
4.773736139573151,0.4760488236598204,1.1292060348652262,5.593554481448763,0.26763770885518634,1.2600659393821019,0.24005962600847952,3.448952658952674,5.636337454427502,0.2009580645548653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0
5.970077045393252,0.01150263398388581,0.7912626872649713,0.5829663483596892,0.892087721863261,0.012038254298561916,12.127288285269907,5.481304635189438,0.01445971431587711,3.2981752743517347,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0
0.7647931718370671,4.315822282537332,0.8790168960616691,7.2671025351630085,0.41162010810479366,1.0450033451707714,1.9820393953279334,1.0825010766279355,0.6822822533047134,1.5651203472337443,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
0.12291547987680704,0.26336295324687814,1.1120661549159392,1.5585530319327479,1.3768917281116395,5.3141491881093135,4.749003614075576,10.376511387701887,1.7159020175597033,3.3989821373698117,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0
10.34123173365596,1.385159419603745,0.3626161436800397,3.7562441151066466,1.782660574489197,0.14856283267855602,4.525199347721131,4.930443249197955,1.7461696152663937,0.39229272519660463,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,2.0
1.2097268244684027,1.9267789821440346,1.1069466587465775,1.9461973137484718,1.139275512314183,1.1570162935917505,4.0572103615750805,6.713546498832873,3.174907549002411,4.649182751689569,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
3.372958091961139,3.2814178561462954,2.5512460046531165,4.631339193029731,0.5019157924231461,1.395065951824247,8.02004569571333,1.6523515451159816,0.47588967957765316,2.1808270920679322,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
0.1957512164930348,1.1661694968018,0.2677026131190974,0.7462151955178572,1.9842518894026606,0.6818730878844341,0.028219403453246333,0.27607938237667135,6.712402512846346,2.252096425974723,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0
12.257470886590923,2.6518170661171623,0.13877476858477544,1.0980366521356002,0.5721876055499847,1.3545796661928684,6.034324946787855,10.05192478649814,1.5686077364390751,1.725476966447327,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0
0.8026076665052925,1.9332049045560051,2.2833401555425015,1.4163528827360365,1.0175132582575812,0.5546555549115962,1.8916677779706201,0.17276111769259678,0.2263458729558105,0.9934564153264751,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0
3.7462662271376805,10.564857889659006,2.406706056089698,5.1356222980971395,4.313576804423025,7.71652101437989,0.6998837927359556,10.559944053501155,12.149747359495937,1.2959969688837383,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0
2.8792116093352975,6.759807347002498,3.9789615373083267,0.29600259895518266,0.15285174827782433,7.252466595327263,1.145781613970963,3.8054240991916055,5.198912588026504,0.7587714429663382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
10.067527136397548,1.6589994462439597,0.3921437326587193,2.6180329364218444,2.840211638550923,2.3536787057252657,6.05149121519209,2.3824296876099607,0.40053891273119013,2.1590875729866177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0
0.2451676903887443,0.39706866857865036,0.6763208283310779,0.6586138120232214,6.229899673136279,1.8976084393914125,0.15769155256764733,7.0651165966181715,8.797893048564447,3.589063446575719,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0
3.6082341213539966,4.334853311351062,1.6979539068350449,16.952933049605537,0.14872897756251718,4.104556502348506,7.96492266602142,18.441111714971782,1.0095995315205901,0.7001469022706452,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
2.4019245920607126,1.6854359551321263,0.13594789056680387,1.1686694067093029,1.7874912817803659,2.565260741804013,2.8495434963398036,0.8528152834482008,3.3627046196991683,0.6715437216909482,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
3.9957879654241513,3.7683777274728785,9.796338678093269,4.432415103764184,1.1871831043798773,0.6372064347092083,4.915806555607262,4.365376696321812,0.2551898099916134,1.416910107082019,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
2.239937759514194,4.947372947202475,1.5966950019633699,2.0184738780527662,6.49835200189791,4.019177300735543,4.551830029217808,2.830896025725803,3.809274661027585,0.040692534183967344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
2.030880637848649,0.9053109414757586,0.6242242551087855,2.5374672707970816,3.170869640789915,0.03994725278817555,2.672367577320337,5.724272175966931,2.8671925315123294,1.690587319521383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
2.7921548065635617,4.409999246226247,1.3292848512473696,6.166904318079675,3.5678326522691006,3.9841522625602535,3.9161359091030694,8.491981912733646,0.477180573896426,0.6592974096845108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0
1.727151268765568,0.2512688546251582,3.869304172748221,0.26103298175008594,5.152399349340669,1.1081684621160703,1.1461297885655146,6.9124365766106735,4.19848878517988,6.039865514256185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0
8.35661729433235,0.6738807381343501,1.2962821638173767,2.9726998348574445,2.3265690431217587,2.885142453951266,2.217577662611074,0.27359789210264596,0.15104983564131808,2.8903021308211003,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0
0.6089073306386503,2.2530178303689685,1.1413184924919106,5.05993047041801,4.623857548295608,1.0789998961034686,1.1826045441109911,2.0359353170302583,3.0379132075171245,2.3537969199061397,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0
1.5740164687144342,1.9204098142628419,0.9353179396619858,1.6154108436809937,0.9884873617257641,0.634730563775305,0.09704721971611738,9.914717819033484,6.874181883132133,2.873578431135565,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
1.1460638687960338,2.752801130925392,0.6545940012438949,3.705807201171683,0.46433742655661536,3.146989010140869,3.524944125810479,4.223910815934161,0.4136218471918276,4.083396461100802,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0
5.0206067843179145,1.193076582691326,0.23119143987575608,1.4590257594028029,8.043991639031036,5.160236592820919,19.19389235670619,3.9456486116362175,0.39273886859404705,3.3648799617074134,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
2.5160990195311657,5.311891727257446,1.2472308093496782,1.6109214595893673,2.513547352105914,3.9734082196344875,3.0299341968382425,1.9623889983201626,0.6640306228851809,0.7322663218116021,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3.0069507640283097,4.931285303567309,1.9240560335187362,1.2333613358605138,2.3428465563005663,1.4237748475364533,0.219133800051412,0.2978827788733286,4.230814464103029,0.6901547887331037,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
1.800761314894434,4.099252106425583,0.840109637081532,0.0843574343359237,1.437619685131171,0.7067228271409624,1.4392890802111067,0.9617993351017212,7.799589518865725,5.49057282060685,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
7.179583403814592,0.607885205475384,7.917412090967279,3.791646571792843,1.4764501103263694,0.5093768843690056,3.3924975836841016,1.732360810977419,0.707404114836773,0.3266085228338437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
1.464330414032258,4.7059687730544795,0.2964473212180712,0.7294342869242456,3.256457364950147,3.5635318430896996,1.208183152192693,3.873432087351338,4.874227386867934,1.429194049879769,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
0.5812950982827463,2.7164339052740005,3.470779830216762,3.474158181378737,5.4668644332038,0.7163434534670097,2.707067820343414,0.39404460793502105,0.47861725138179245,1.8309505221332918,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0
3.161846814593605,0.5426475777766975,2.633159820416127,2.4072041444358003,7.648604690678455,1.3569861879456524,1.9260018188286603,1.9947473690728363,2.8900147885574294,3.6051655177941395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0
7.073814960812198,1.437265293806433,1.8440343645745307,0.7885304950433919,4.889355514456784,0.09207908997909299,3.346548615894674,13.230971802076587,1.8826848225335553,0.5277046037959167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0
1.1610679815416436,2.207025262465192,1.8566283670554986,3.2555976141391336,1.2185472971114695,1.9097613485408793,0.7231743773247782,2.126922198253829,7.479289915995924,4.252437663664442,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
0.9068305552453579,1.1594362639227818,1.8732679062470807,7.3570524232012335,0.043500304998884645,6.785734360078312,0.9354883199084865,0.39519427799215234,0.1232009257190316,3.650032907928621,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0
3.159411464009141,3.388941149729231,0.45832693572626776,1.9923918210702756,0.9794471084216685,1.3690947453995257,3.653221895724712,3.44790869949518,1.212605090089463,1.3597015469712115,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0
1.871115744323948,5.469290796176987,1.8735055040781874,1.4767893267259784,2.2971967327880085,0.46567500493670755,0.43953008728293885,2.0763992125852955,2.1508012634616716,9.569623408123194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0
3.849723476193856,0.062047127689485365,2.578857681201217,1.3260897914974916,4.316286672416798,3.250685217278865,7.6181685573122415,1.5369564734518775,0.7898649073273378,4.1769236247806205,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0
4.828161552892598,6.19339797063872,3.487842027710003,3.9870215531896496,1.7345170914645531,2.4247767598796255,4.8187342196121845,2.2697947125346194,0.43367688891019773,1.6268517307661399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0
8.380439692575058,1.7391607121233528,1.3950728050484904,0.8489614393680746,3.8866163216868257,0.9089746773484371,4.8492606009428805,8.217415062482276,0.07195853568036323,0.06440952645619152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0
