0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.624218052330547,5.895369064112415,2.2505358367279307,,0.8197093348019788,,4.549964202451925,8.002502973145901,,,,1.136916234443598,4.512185215905112,0.8902449031981466,,1.0,0.0,1.0,,,,1.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,,1.0,3.0,,3.0,,,,2.0,2.0,2.0,,1.0,1.0
,0.9568775500477718,1.6279866448859046,7.445134044267709,0.7590526317614171,3.319373616362445,2.3562046507627983,,,,8.383265456270927,,1.6593503681810482,,3.342699016670613,1.0,,1.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,2.0,,,2.0,,3.0,3.0,2.0,,,2.0,,2.0,2.0,3.0
,3.4382717484139036,11.982634418253362,2.0310379539945522,6.490235579934435,,,2.0742578451610454,3.856009404800043,8.572691833883257,2.1275121198474842,3.5614556606411547,,,,1.0,,0.0,,,,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,2.0,2.0,3.0,1.0,3.0,,3.0,2.0,,,,2.0,2.0,
8.604740873791958,,,7.669113238247564,,14.833769616248782,17.390923726820844,,9.947457299421234,,1.7787024491406036,0.3899669673228996,,0.5033633992715488,3.7425805723279297,0.0,1.0,1.0,,0.0,1.0,,1.0,0.0,,,,0.0,,0.0,,2.0,2.0,,,,3.0,2.0,,2.0,2.0,2.0,2.0,,2.0
0.8075798059859205,,3.7297760198811787,0.3230413433294786,,1.9001213453878918,0.03692583085090119,,13.486698556309916,,,14.360725609805023,0.26271579635268877,,6.110663825026141,1.0,1.0,,1.0,1.0,,1.0,,,,,1.0,0.0,1.0,1.0,,,,2.0,1.0,3.0,2.0,,2.0,,2.0,2.0,3.0,,2.0
,7.85661239972254,,1.0774079119383624,0.8365891104184378,,,3.095933662972954,,7.348772756915221,0.1484733605910078,6.839104330643664,0.33753525575345356,1.5157097703228464,,1.0,0.0,,,1.0,0.0,,1.0,0.0,,1.0,,0.0,1.0,,3.0,2.0,,2.0,2.0,3.0,2.0,3.0,,,,,,2.0,2.0
,1.2217284867955795,7.294779221659537,4.046939063162211,,6.5270303137875505,,,,4.741656572422605,3.125526920517967,0.2066424475457192,4.363349424395915,1.4077214727625456,,1.0,,1.0,,0.0,1.0,0.0,,1.0,,,1.0,1.0,,1.0,2.0,,1.0,4.0,1.0,2.0,2.0,,,3.0,,,,2.0,2.0
3.2963779129751414,,,5.24450647901088,4.0352171630925575,,0.5836121249469864,0.5656308102141145,5.758953486412188,,,,0.57931981513785,6.126168268690105,1.127926429797125,,1.0,1.0,,,,,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,,3.0,,3.0,,3.0,3.0,2.0,1.0,,,2.0,,2.0,2.0
,,,,,2.136123871917347,2.503079156575166,,3.4924119071129365,3.396026472577148,2.001017342841662,0.8549957886179076,4.129279969459687,2.675310622503204,0.21265994244874403,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,,0.0,,,1.0,2.0,1.0,2.0,,,2.0,2.0,2.0,2.0,3.0,,
0.6017722323285664,,1.7462961854657046,0.37332122792607964,7.234091205225637,,,1.183103932730925,9.888837760310064,0.8810894563569447,,,,0.931451565949145,5.457299231207794,0.0,1.0,0.0,,,1.0,,,1.0,0.0,0.0,,0.0,,1.0,2.0,2.0,,2.0,1.0,2.0,2.0,,1.0,,2.0,,,,2.0
,,4.020159330113604,0.1902131281970701,2.851496356115726,1.6010515428446803,,,,0.6843193553109034,0.5680806395557552,7.539151132287706,1.451358842374246,,5.506372431028424,0.0,1.0,,0.0,0.0,1.0,1.0,,0.0,,,,,1.0,1.0,,2.0,,,1.0,2.0,,3.0,,3.0,2.0,2.0,,2.0,2.0
0.6671670194051944,1.8608439457896457,1.5169311461743278,,0.5331009847766252,,2.6771234172066416,,2.4442521597065427,0.173813999841287,4.6707716678237015,,,,0.3264489189855981,,0.0,0.0,0.0,,,1.0,1.0,,0.0,0.0,,,0.0,1.0,2.0,,3.0,,2.0,1.0,2.0,,,3.0,2.0,2.0,2.0,,
3.3746441875333497,6.47432215841772,,4.703966469029764,,6.27659691782415,0.6254089078433791,,,5.386105134829733,,5.575032190746146,,0.14317186393166198,5.177029682568097,0.0,,1.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,2.0,,,3.0,,3.0,2.0,,3.0,2.0,,,2.0,0.0,1.0
,,3.7379475161485995,3.4980689757191676,6.627110053202008,,19.9759592077907,1.0371222031843292,,1.7037103228707808,,0.5457448079469944,2.393014609510224,17.226985512813087,,,0.0,1.0,1.0,1.0,,,1.0,0.0,,1.0,,,0.0,0.0,2.0,,1.0,3.0,,,3.0,3.0,2.0,,,,1.0,2.0,2.0
,1.1939086630433053,9.783652235910903,5.080455108169882,9.714122359512928,,,3.546737171758204,2.3430605022087327,,,,10.563487401903172,1.281184440468252,2.4278034759454177,0.0,0.0,,0.0,1.0,,,,,1.0,1.0,1.0,0.0,1.0,,2.0,2.0,2.0,3.0,1.0,,1.0,,,,2.0,,2.0,2.0,
3.685322959508486,,2.7416810430410035,2.213085188979714,3.1309594594506835,,,,0.8372891543976364,5.281586657247346,,,7.632827328417304,0.2567432011935048,6.152690681522344,0.0,,1.0,,1.0,0.0,0.0,,,0.0,,1.0,0.0,1.0,,2.0,2.0,,,,4.0,,2.0,,3.0,3.0,3.0,3.0,,2.0
1.0661598200887386,0.9321696762640943,,,4.53597522003364,,6.05450852163406,0.40309411233116044,,,1.897711359169707,,0.7154926552718286,12.484847269124952,1.0610807279122967,1.0,0.0,0.0,1.0,,,,1.0,,1.0,0.0,,0.0,0.0,,2.0,,2.0,1.0,,2.0,1.0,,2.0,,2.0,2.0,,2.0,
2.391604070458626,,,1.6879383910050492,1.0041124291051629,3.2982695633994075,,4.318517589144141,7.077703830141438,0.7346210458375295,,,2.264938612046919,,0.10253734669929195,0.0,1.0,,,,1.0,1.0,1.0,,0.0,,,0.0,1.0,1.0,1.0,,2.0,,2.0,1.0,,,2.0,3.0,4.0,2.0,2.0,,
,,,,2.737387889924796,0.08836846411288171,,2.352700386165047,0.7648456506362585,1.196061830989492,,2.1464990041323766,7.426186965869807,7.491182833164743,2.6285539246758396,0.0,,1.0,0.0,,1.0,1.0,,,,,0.0,0.0,0.0,0.0,,2.0,2.0,,,1.0,2.0,2.0,,,2.0,,2.0,3.0,1.0
0.8165339715519109,5.970339115038383,,,2.4930254333517627,3.7417966012663557,,,1.6785366898164704,,0.5651546006220424,3.825837563724208,0.16047953434238035,10.92657692873818,,1.0,0.0,,,,1.0,,1.0,0.0,1.0,0.0,,1.0,0.0,,,3.0,,1.0,3.0,2.0,,2.0,,2.0,0.0,1.0,,2.0,
1.0915417074536549,,1.6269158290609633,1.9662338224731128,0.3083080364538613,7.319102994557886,0.06939937215342215,,2.5784840939019054,,,5.929191923836367,,,6.317771683522045,1.0,1.0,0.0,,,,,0.0,0.0,,,1.0,0.0,1.0,0.0,3.0,3.0,1.0,,1.0,,,2.0,,,,1.0,2.0,3.0,1.0
0.6526516628066626,1.279685064894832,,,3.88114900087482,0.7128555000385799,1.8454413192419266,,4.3839948865975735,0.6941041767908052,,4.985201240866916,,,3.8766631760297683,,,0.0,1.0,1.0,,1.0,,1.0,1.0,,0.0,0.0,0.0,,3.0,1.0,3.0,2.0,,,,1.0,,,1.0,2.0,3.0,2.0,
1.793156756372861,3.1597001336244803,,2.449723230503465,0.8534764752633175,,,2.85879671839153,,1.6384458410509466,2.935571064721659,,1.0623346638569096,,3.3229654726213154,,1.0,1.0,,0.0,1.0,,,1.0,,,1.0,0.0,1.0,0.0,,2.0,,,,4.0,2.0,2.0,3.0,,2.0,,2.0,2.0,1.0
,6.5343674477780205,3.198188083298791,,0.23168569206382122,,1.1895010268612052,,,0.3460325324089093,0.9932117656546333,1.5461247868903367,5.387790637151948,,9.414902814938525,0.0,,,0.0,0.0,0.0,1.0,,1.0,,,1.0,1.0,1.0,,,2.0,2.0,,,2.0,1.0,2.0,,,2.0,,2.0,3.0,1.0
,,1.6071885512088424,,0.919737942066549,0.2250903229231802,0.3891151818739218,0.9695591056052283,,4.478086401252084,,2.6705094965559875,,1.4289455932639967,2.357796484607187,0.0,1.0,,,,1.0,1.0,1.0,1.0,,1.0,,,1.0,0.0,,,,4.0,1.0,3.0,2.0,,,3.0,3.0,,2.0,3.0,2.0
1.2260621240087746,1.7225018695610883,1.3539535551848987,3.6187194600850328,,,,0.7828045788740403,0.2162073407902077,,,0.7004702050430901,3.635485564818894,1.1365792680670193,,1.0,,,,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,2.0,,,,1.0,,2.0,3.0,,3.0,1.0,3.0,2.0,,2.0
2.5179764035801293,7.831102024273793,0.8465740431524691,0.8646740905825483,,,3.373692306418045,,4.491390003924855,,,,2.4435852640860753,1.6478600970639614,6.343307825168736,0.0,,1.0,0.0,1.0,0.0,,1.0,,1.0,1.0,,0.0,,,,2.0,,1.0,1.0,4.0,,2.0,2.0,3.0,,,1.0,1.0,
,0.3348215186756737,0.171199075169729,1.3814911421956568,2.1482202527165555,,3.4131961294782833,3.323423894968836,,2.41530091775687,0.28826680927877757,,,,3.7636392021706175,0.0,0.0,0.0,0.0,1.0,1.0,,,,0.0,,,0.0,0.0,,3.0,,,1.0,1.0,2.0,,3.0,,,1.0,2.0,2.0,2.0,
1.1916943524870534,1.01321431563487,2.978923180669056,,,0.006440180034031516,,0.10180021076199347,,4.484982301045495,,13.66629636291643,2.028673497261135,,0.2364847324843693,1.0,0.0,,,1.0,1.0,0.0,1.0,,0.0,1.0,,,0.0,,2.0,1.0,,,3.0,2.0,3.0,1.0,,,,1.0,,2.0,3.0
,,2.189743719159185,2.5036441655857775,,1.239342149242238,,0.9045255284850964,,,1.3617874558923473,3.169089929349778,3.495439165483623,1.2854262877971825,0.8570007741105763,0.0,,1.0,,0.0,,0.0,,,0.0,1.0,0.0,,0.0,0.0,,,2.0,3.0,2.0,2.0,,,,2.0,2.0,2.0,2.0,2.0,
0.9231840913306466,,1.0015157505348509,7.1857578993451146,3.161266849515524,0.5523208991470657,2.5863891822916165,0.013917398474756022,,,,1.305834149644988,6.937492420419338,,,,,0.0,1.0,,,1.0,,1.0,1.0,1.0,,0.0,1.0,0.0,3.0,,,2.0,2.0,2.0,2.0,,2.0,3.0,1.0,,2.0,,
,,,,1.3184815791796485,11.691576562924272,,10.389160233048287,4.366171761629797,5.083559087931582,0.3507274025364332,,0.1509125568861486,0.11914494741761347,5.025980438431515,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,1.0,0.0,0.0,,2.0,,2.0,,1.0,4.0,2.0,,,2.0,3.0,3.0,,,2.0
,,,1.3422430135718995,,9.733102320950938,4.101557113400956,0.4611481828973094,6.068539563938905,,2.689389779498371,,1.1784338045339726,2.5774772313679155,0.4899918430491855,,1.0,0.0,,0.0,1.0,,,,1.0,0.0,0.0,,1.0,1.0,,3.0,,3.0,2.0,,2.0,2.0,2.0,,2.0,,2.0,,2.0
0.793318456302599,1.2620671367360226,0.6007102536443291,,2.6234551600446454,,,,0.23896125573720273,,0.540887586892963,1.2168243849613238,,3.7996269501953197,3.5505939920726717,0.0,,1.0,1.0,,1.0,0.0,0.0,,,0.0,,,0.0,0.0,,,2.0,,1.0,1.0,2.0,,2.0,2.0,,3.0,2.0,3.0,
,0.2243792273149641,,3.6756276785178112,5.101531170871335,3.7060235528142638,2.1186582765966895,,3.2968128675716617,2.0090281638591123,1.66894432945779,,6.194092483685999,,,1.0,1.0,,1.0,0.0,,1.0,,,,1.0,1.0,,1.0,1.0,3.0,,,2.0,1.0,,2.0,2.0,,,2.0,,3.0,1.0,2.0
0.8048424173477325,,,1.6004696127668283,1.3210180781835388,2.1448974457229872,,,,0.6449194819419948,0.7232058707973759,5.951111536168512,,10.205472696713349,3.7952884572005674,,1.0,1.0,1.0,0.0,,,,,,1.0,1.0,0.0,0.0,0.0,2.0,,2.0,2.0,2.0,,,,3.0,4.0,2.0,,,4.0,2.0
2.4304366407098024,2.3635150769413062,0.22976836522371397,,,1.0510703929638112,2.274661120205046,0.3829261093030828,,,0.10301618829136036,,3.461225307454216,1.2955177011111165,,1.0,,1.0,,1.0,1.0,0.0,0.0,,1.0,,,1.0,1.0,,3.0,2.0,3.0,,,,1.0,3.0,,2.0,,2.0,2.0,2.0,
1.9850016076897006,,0.5034419638102976,2.0513882308156677,,0.3056897005034526,,1.6588470601686185,,6.670150089660284,6.687531361256419,0.8703687592336972,,1.2877782895912016,,,,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,,,2.0,1.0,3.0,1.0,2.0,,2.0,,,2.0,,1.0
1.5756520912131373,,2.43220275311128,,,3.2570845776542194,9.240899559378917,3.686747789891945,0.8910583403523631,,2.3382720031120767,0.5151570621550118,,1.2516700550340056,,0.0,,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,2.0,,,2.0,1.0,2.0,,1.0,,3.0,3.0,3.0,2.0,,
,,0.42746831511312267,2.544540632217182,,1.2431110471789037,1.4314726820555654,,0.5624477327178986,1.864045769701574,,,8.425718570083273,1.624101194312053,2.4419264681338233,,0.0,,,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,,,,,1.0,1.0,3.0,1.0,2.0,2.0,,2.0,3.0,,,1.0
,,4.402201735351278,0.8122438472257505,2.1343746619947495,1.48219364896745,,2.735439317720973,,2.563111394156752,0.14907549662024247,,0.49678305673101386,1.0418527164291853,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,,,0.0,,,2.0,,2.0,2.0,2.0,,1.0,2.0,2.0,2.0,2.0,,,,
5.172819005614134,6.241333986502389,,2.2702493697125306,,,0.4768381898308556,1.3028215900819644,,,0.06540711152199555,4.374800862481557,2.6601618874032207,,0.12394753559116203,,0.0,,1.0,,1.0,,,0.0,,1.0,0.0,1.0,0.0,0.0,2.0,,,2.0,,2.0,2.0,2.0,,,1.0,,2.0,1.0,2.0
,,0.7902848995906948,7.399569180617093,1.3691313108835752,0.4442547396143005,,2.537647949819258,,4.1896737525924665,0.13178663609333824,2.0681081640788994,,,8.572775170772221,1.0,0.0,,0.0,,0.0,1.0,,,0.0,0.0,0.0,,,0.0,,2.0,,2.0,0.0,,1.0,1.0,,1.0,,2.0,1.0,,1.0
,,6.359305391792033,,8.283695847227962,10.109629300853058,0.6712308396327475,0.3722265671215769,3.2373568342751406,7.115913853609223,,,3.0664171880377724,,2.7675634359538765,,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,,,,,1.0,2.0,,,3.0,,3.0,,1.0,,3.0,2.0,2.0,3.0,,2.0
1.4073160412991603,,10.444115925959103,1.331640528543259,4.391035817180825,3.0256516184127618,0.4343722858859576,2.818350705823692,,6.569668802654409,,0.05765112534939415,,,,1.0,0.0,,,0.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,,,,3.0,1.0,2.0,2.0,1.0,2.0,,1.0,3.0,,,2.0
1.2431324320264951,,,,,4.38864909815772,2.6102199642649593,6.584007962065568,0.31123356527777934,,0.7739244167479027,4.821374535942169,,0.05560511740997172,3.541066272042139,0.0,,0.0,,0.0,,1.0,0.0,,0.0,,1.0,,0.0,1.0,,2.0,,2.0,3.0,1.0,3.0,1.0,,2.0,1.0,,,2.0,
,2.695681990460469,,7.556255798295682,0.7027209800350921,,,6.567040392632516,7.307072313590213,3.220743631301544,3.307281624171656,,6.673057776254746,0.5066499318783322,,,1.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,,0.0,1.0,,,1.0,2.0,3.0,,3.0,,,2.0,,,1.0,1.0,2.0,2.0
0.5162029687123996,7.286867017119709,1.5890323276739777,,,,0.9179165451130276,1.2543157436711925,0.7142639192031496,,1.828378891081799,,,1.8259621501294045,1.9127383014566157,,0.0,0.0,,,,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,3.0,3.0,,,1.0,,2.0,,,3.0,2.0,1.0,2.0
0.8694244948284414,0.9804286689995896,,,2.0059338728780634,0.8174164228720215,5.7067655722225705,,4.420106954244084,,,1.7902747641980343,2.1563091604186155,8.105679808459676,,0.0,,,1.0,,1.0,,1.0,0.0,,,0.0,0.0,1.0,0.0,2.0,4.0,2.0,,2.0,,,,2.0,,2.0,2.0,2.0,2.0,
3.332453939576686,,2.065460024061812,6.472957889720796,,1.8550518054466694,,0.8445162646364992,0.20317574164318958,,9.443581726238289,,9.61735386657373,,2.897436996775659,1.0,0.0,1.0,,1.0,,,1.0,,1.0,,,0.0,1.0,0.0,,1.0,,3.0,1.0,,3.0,2.0,2.0,1.0,3.0,,,2.0,
,0.003433802101134645,0.1399496305427531,,,0.3578139130202846,,,0.031782124855488286,0.3350117076404096,,0.6463523685847823,13.332715990142493,5.623046598739666,2.4686280456515197,0.0,1.0,1.0,,,,,,1.0,1.0,,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,,1.0,,,,2.0,,,2.0
7.643709173579342,3.3880865397947257,,3.5271546023932188,,3.354204791777403,0.04248038714385616,,3.1309266875986514,,2.2999742295074044,1.607460881318064,2.8425685667189518,,,,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,,0.0,,1.0,,1.0,3.0,,,1.0,2.0,,2.0,,2.0,3.0,,,1.0,1.0
0.4708803757584535,,0.1579415488734684,7.121390579354319,2.2388609599952254,,2.6449830119189515,,,1.493174018124325,4.909840795342897,,,0.757056741095038,1.886878680096448,1.0,0.0,1.0,,,1.0,0.0,1.0,,,,0.0,0.0,,0.0,2.0,,,2.0,,2.0,2.0,1.0,,3.0,1.0,,,1.0,1.0
1.4971639879151737,,0.011495409391384154,,,,6.494782214493012,,,1.0114854532386457,0.39869781176281693,2.036683571003237,4.7526912643549775,0.9848337491039403,0.15425581503032146,,0.0,,0.0,,1.0,1.0,,1.0,0.0,1.0,,0.0,,0.0,3.0,3.0,2.0,2.0,,,2.0,,,2.0,2.0,,2.0,,2.0
,1.2962299198148124,0.18486940168449464,,5.5301955166155965,,2.2656434485823924,2.5340107942853267,4.001063272828723,,1.5991948611073674,28.247695682364217,,,5.503495430759614,,,,,1.0,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,,3.0,,1.0,4.0,,,,3.0,1.0,,2.0,1.0,3.0
,3.040864612598849,,5.75708508255101,0.3815745432069385,,1.2379366684695228,1.6921505628460742,1.2995039336651582,1.5916566374107948,2.7075247891671888,,,4.7581729409811,,,,1.0,0.0,1.0,,1.0,,,1.0,1.0,0.0,0.0,,0.0,2.0,,,,1.0,2.0,,1.0,3.0,2.0,,2.0,3.0,2.0,
2.187400055247644,,,1.922164720932912,0.12310558241499284,4.018211935463942,,2.0857894277916174,,,1.600462931885685,0.7817731440725719,1.1302585327225565,,1.7667618190359649,1.0,,1.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,2.0,,3.0,,2.0,3.0,2.0,,,,3.0,,2.0,2.0,2.0
4.7429315790429065,,0.8494097857006568,1.7956606111200764,,1.3981049193829374,,1.7344889813980213,14.334062178762029,9.690538080299117,,,0.5995532600880552,2.2410174760022903,,1.0,0.0,,,1.0,1.0,,,0.0,1.0,0.0,0.0,,,0.0,,,2.0,3.0,2.0,,3.0,2.0,2.0,,2.0,,2.0,2.0,
0.34489451808145155,9.61706338264414,,,0.5084083159564499,,1.9875389598331359,2.8319530017419807,,,2.607397678254013,2.3170282614255924,,0.7378268607900742,2.0906097915412616,0.0,1.0,1.0,,,,,0.0,,1.0,0.0,1.0,0.0,1.0,,2.0,2.0,,,1.0,,,2.0,2.0,3.0,3.0,1.0,,2.0,
,,,1.342833097687376,,1.457942408947594,1.7748404056723557,0.7993528366290955,0.2944388366923256,0.02740622407225558,3.9888608488975104,4.2355938339949795,,,0.7832651367096379,,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,1.0,,,2.0,2.0,,3.0,,0.0,3.0,2.0,3.0,,,,2.0,,3.0
,,0.24731443724904734,1.3063738174575692,,0.38375871691508767,10.603013346249673,3.3790622992586448,11.40053573406956,6.5085821474548915,3.4280980649078616,,0.4534067603232095,,,0.0,,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,1.0,,,2.0,,2.0,2.0,2.0,1.0,,,2.0,,2.0,2.0
,0.47981280824773764,3.5697454682999057,0.9526646078067729,0.7205709508448422,,1.9690846443331198,6.058611675684188,,,0.8274336397024935,,,2.354479227537613,5.670304302049876,,0.0,,,1.0,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,,,2.0,2.0,2.0,,,1.0,2.0,3.0,,1.0,2.0,,2.0
1.028299652487676,,0.26388948739118206,0.6327233945546052,,2.7785068367666623,,2.8729703960311586,,2.771140237926995,0.6994955652146556,,,0.5101374823005208,4.1100989794693765,0.0,,0.0,1.0,,1.0,,,0.0,0.0,0.0,,1.0,0.0,,1.0,3.0,2.0,2.0,1.0,2.0,1.0,,,,,,2.0,1.0,
0.49250556827016656,0.8087384580099,7.707787414259217,,3.0913559779818867,1.1714893888786437,,,,1.8282734286688445,2.381204228807187,,1.4353751565761659,,0.3298775809213616,1.0,,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,,1.0,2.0,1.0,,,2.0,0.0,2.0,2.0,,3.0,1.0,,,,2.0
,0.7080526262762814,0.7706753350395548,4.7920996912834,,0.02880111659307521,0.986647171878868,1.5192826379219007,,0.1641537139784859,,0.8555752246146524,3.2005260242415203,,,0.0,,1.0,,,1.0,0.0,,1.0,0.0,,0.0,1.0,0.0,,,3.0,,2.0,,1.0,1.0,,3.0,2.0,3.0,,3.0,2.0,
,1.8012746087413651,,,,7.892334922198479,,4.589103825880905,0.698486998712696,0.5329825485478168,1.1977794626086986,3.991974607432196,,2.1676529603001393,4.826431639405936,0.0,1.0,1.0,0.0,,,0.0,0.0,,1.0,,,0.0,,0.0,2.0,,3.0,2.0,2.0,,,2.0,,3.0,1.0,,2.0,2.0,
,0.3310052459555196,,,,1.5684152315550504,1.5154311437600652,1.3910592216363438,6.943164877360129,4.497421507375343,,1.43015033577292,,0.5832968842272249,6.147127038864442,,1.0,1.0,,1.0,1.0,,,1.0,0.0,,0.0,1.0,1.0,,2.0,,,2.0,1.0,,1.0,0.0,,,2.0,3.0,2.0,,2.0
,,4.3205405256827545,1.1711067080709878,5.097537973817401,0.8711386036226196,2.1752025322959367,,0.19106607186782676,,1.3192322415503692,2.98591959348459,0.44386873678279304,,,0.0,0.0,0.0,0.0,1.0,,,,,,1.0,0.0,1.0,,1.0,3.0,1.0,3.0,,,2.0,1.0,2.0,4.0,,2.0,,,2.0,
3.0939293616968087,1.9689521474077578,9.37177423974896,0.1707427285779224,,,,3.827695197173335,1.3575589413801787,,4.596438794110715,0.7015218571713828,,,0.5520335312461984,0.0,1.0,0.0,,,0.0,0.0,0.0,,1.0,0.0,,,,1.0,2.0,1.0,,3.0,,,3.0,1.0,2.0,3.0,,,3.0,,2.0
2.600420463161544,0.9046672151288664,1.4876248804200858,2.592531811683429,0.4906040206702311,7.440290899108067,2.4707532990696297,,0.5773279091812247,,0.21643796244441005,,,,,1.0,,0.0,1.0,1.0,1.0,,0.0,,,0.0,0.0,,0.0,,2.0,,1.0,2.0,,2.0,3.0,,2.0,,2.0,,3.0,,1.0
1.0438549219292887,,0.2514647065086538,10.851434914455112,,,5.631853030933332,1.4293600056196953,1.3598409387901342,,,6.513905279695038,10.58728087781639,,1.2045379501662887,1.0,0.0,,0.0,1.0,,1.0,1.0,,1.0,1.0,,0.0,,,2.0,3.0,,,,3.0,2.0,3.0,2.0,,,2.0,2.0,,1.0
7.5398760861773955,2.0966470375654156,12.256919883816863,1.3358413001726372,,1.0192467919507746,1.4963688894243814,0.4458338308323856,3.497096837330722,,,,,,2.4369455177534016,,1.0,0.0,0.0,1.0,,,0.0,0.0,,1.0,1.0,0.0,,,,,,2.0,2.0,,2.0,1.0,2.0,,2.0,3.0,4.0,1.0,
1.5459965986753534,,,2.6337951774476687,0.12889945926296908,,3.819863803666503,2.0924595265520582,,,1.0869360246214061,2.6535168363439583,7.769416873307527,,0.35447945388050794,0.0,,0.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,,,1.0,1.0,,3.0,3.0,,2.0,1.0,,2.0,2.0,,2.0,,,2.0
,,1.1605414169056463,3.7355718674127454,,7.571144883818861,0.3720913831842265,,,7.5195744536022655,13.21565335579287,5.2721832000768725,,1.0763701170273525,1.3984178195100752,,1.0,1.0,1.0,,0.0,1.0,1.0,,1.0,0.0,,,1.0,,3.0,,,3.0,1.0,,,0.0,2.0,,3.0,,2.0,2.0,2.0
,,2.2509517263679766,8.010892091579667,0.09942436418233061,,4.843265921131354,,1.5581418239973526,0.6004582483739302,3.050369891261438,,3.362602040000201,,0.3340481161152677,,0.0,1.0,,0.0,1.0,1.0,,0.0,,0.0,0.0,,1.0,,1.0,,,3.0,2.0,1.0,2.0,,,,3.0,1.0,,2.0,2.0
0.17496700733384832,,,,0.3891301753470129,,,0.5281836352011591,2.741541876979926,,0.09389473365477455,7.5579924026488605,1.210753359615052,5.508541269750568,3.2371316246587556,0.0,0.0,0.0,,,1.0,,0.0,,,0.0,1.0,1.0,,1.0,2.0,1.0,,,1.0,1.0,,2.0,,3.0,,2.0,2.0,,2.0
,,15.169586422685693,,0.7773965459117879,6.303578376172278,7.669752590729017,0.6208764879525889,8.137485144504701,0.3977389955566381,,,,2.0667442744598388,3.9120796174240455,,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,,0.0,,,3.0,2.0,,1.0,2.0,,2.0,3.0,2.0,1.0,,,2.0
3.1140285647117274,,1.6070984950301623,,,12.0188769734878,4.2395483456087755,2.286238207664038,3.6314791898355074,,,0.5379340356863709,,5.185889257302961,0.15212563709067783,1.0,0.0,1.0,,1.0,,,1.0,,0.0,,0.0,0.0,1.0,,,3.0,3.0,3.0,,3.0,,,2.0,2.0,,,1.0,0.0,1.0
,1.443966625015576,1.425850142015706,,4.767358589199418,1.7929887375157865,2.1794551396971045,,,,7.574479558514611,,9.978820604963683,1.0402275557386091,0.3522912754365173,,1.0,0.0,1.0,,,1.0,,,1.0,,0.0,1.0,1.0,1.0,2.0,,1.0,,,,3.0,,2.0,,2.0,2.0,2.0,2.0,2.0
,,0.8541573753335987,2.301935052237147,,6.479547678506671,5.255191231215419,,3.181410701843152,1.953620114745278,1.412181911325078,,2.1814271117133015,10.600517116970469,,,,1.0,1.0,,1.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,,,,1.0,,3.0,,3.0,2.0,,2.0,3.0,2.0
,4.87783490666536,0.0762723217251543,,0.04986451447125083,1.1149194364025754,,,4.578958211276594,3.834053416742107,0.13987365733263057,,2.643055542393007,8.235439369107551,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,,,,2.0,,,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,,,1.0
,1.240332257185149,2.400411050373032,2.8582772976139337,,0.5652057825259109,0.3921817599618279,3.0981709995910798,,,,3.3093021866241177,0.45403959753859435,,9.002190767437565,1.0,0.0,0.0,1.0,,,,,1.0,0.0,1.0,1.0,,,0.0,,,2.0,2.0,1.0,,1.0,2.0,,,2.0,2.0,3.0,,2.0
1.6367674028700212,4.179182343478385,,,0.7584570383588132,,1.8609325312671867,0.027918686196205827,4.210328398548248,,9.994502699002375,,7.5733586665059,0.22261702019474133,,,0.0,,0.0,1.0,0.0,1.0,,1.0,,,1.0,,1.0,1.0,2.0,,,2.0,2.0,3.0,,1.0,,2.0,2.0,4.0,,1.0,
