0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2.1665470939688873,6.42278161327419,12.222046187678519,6.682121000937634,4.119954838639106,10.309944123907425,1.0532828818506659,4.1058515258169415,4.632125656499488,0.08685748980253714,1.6348238207989256,0.22474172250860985,0.6739863712842097,2.0206342363251046,1.0762148127755244,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0
0.12340464912706019,4.312229630294967,4.7778741408942516,4.565788013919809,2.921984370981395,1.4788525566049588,2.5036040486942355,3.257983071075103,2.045678256458314,0.6464961435828868,2.9407122105384307,2.1783969854125793,1.14143655707361,0.727469969903183,0.6333003619447973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0
2.268337081384821,0.5348453535099181,2.7227826535812802,6.086144029435976,7.183546268024978,3.5815472290264116,0.3507570761751587,7.130165502199107,1.2301142303449395,0.8329942593760824,8.116564113294334,1.4391776646473873,1.225461175709933,0.11976740709133066,1.4955958255898438,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0
2.1985774990647675,1.961529752139528,0.9951184148506317,0.6670129554586395,0.7082416035105981,1.981318860692632,4.369878645264075,0.5124134828784614,0.15541716218752605,4.405586211441748,3.9693974641960623,0.7053893455869837,2.4762588894542965,3.6080814148190368,1.7867704875416972,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
2.996598583596928,1.5646730395890345,4.714949484244757,1.7947312117924885,5.933689089144668,2.669678450051821,5.083864161458864,8.867939622477566,3.198514199679056,5.327004069654992,2.1147891014250746,0.5126524848017225,3.112938643672188,0.7008067896290445,0.4130682014210474,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0
9.86661567695856,2.085995892276411,8.333174735698453,1.75448085932066,1.1494896747137595,7.094408305510839,0.5459906087761535,10.061133394642265,7.7297141669313785,0.8564674344987576,1.3091976757420059,1.6376601612326618,2.0098211199177274,13.8110931852056,1.38943837230173,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0
9.591354097250864,0.281285911033455,10.733958747291288,6.194921860129844,0.02308617746609205,6.0730158568951955,0.1745983599929368,1.3171183596301774,1.8500486125064137,0.8792806297499565,2.9460219647910537,1.9274667198327835,0.881291806838839,2.4915584326287235,9.630240445902142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
5.083368009857773,0.4568360900641101,9.098922596006378,2.999876861643813,0.7212579125625851,8.854989481718908,1.6869073781158659,1.343368768363071,6.62240659391059,0.8559737368280185,1.6200580071216641,9.015180688588114,8.552128427720877,8.089322572933646,3.0143991526005642,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
2.0515331826182046,2.1655211722081056,8.92416458638299,0.4007938169819206,3.569371622592015,0.35680061072786085,7.68130963978821,0.37683189058869104,1.5024105211518264,0.25198849809934415,1.5027935130688332,1.7083966059052298,0.03437278315301299,0.8811805565923096,3.4514161355352426,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0
9.079305685250066,5.335170618100362,1.7494446497609975,0.5284032363559747,0.15759013875355832,7.242227757909555,0.1720248093701279,1.860975012975612,2.4120894193985456,0.4029179011233274,3.614855123389982,5.198658672149563,2.270421000105598,6.702805202873961,1.7393835181965218,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
1.3916179284178416,1.179517247361461,5.590892902528346,3.526664964805641,1.2252312863307744,2.014297572316621,1.421575652828278,4.967958927153365,2.0101306142458255,1.7660781508784387,0.2820314998446546,0.9446223564926081,2.441774292336044,4.299786047902508,1.9919799517181143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0
8.240485728832386,0.15540920498745653,3.4279792262121944,1.2030385576503257,1.8382876153238423,4.636683641956826,0.2551191523469243,7.329143810075588,8.41294116602371,0.7651815853040358,0.5442143772229028,1.657704509759984,2.8190241693662923,1.938238116325834,3.852239782852797,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0
3.4201256874476247,2.521676770086569,1.1587770563151125,1.9127280034716807,0.8604439285659307,1.3985109704154586,2.1006450675260915,2.9080417997460337,0.6081435896878862,0.11741673265502467,0.2499459172219784,0.5565450476341183,1.3870476367184525,1.779509419236176,3.489379565853735,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0
6.283764851648429,2.970133488518169,2.304434489075998,5.693590621928368,1.0235786302003753,1.8075179418177876,1.8542624753255712,1.8177894180287058,1.90278499481127,1.4786119661933794,3.7429487785354167,3.8193638523822866,7.216960612397928,1.5189529808859672,2.556073102382357,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,3.0
0.5569174090129163,0.746800209806473,5.155416532327883,0.7572314887954772,0.33729757994302234,1.9649911555360897,2.3838524379981534,1.6177115043454373,0.6196682475947368,2.3347697759958796,0.5857283709978712,5.346095670422141,0.5797694672860256,5.735676722234324,1.2950909807781275,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0
1.1719768022426669,0.4521803346345922,1.7517596309962222,3.1406379423630337,1.559816656878168,1.4261755381314443,6.923009053841007,3.476416045216813,2.166535063459473,2.3401374805759296,0.22329048759245956,5.26764139222564,1.4793298589197552,3.1194674980466135,2.0860916445283952,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0
10.67141950415299,2.045410188615183,0.32541220706086815,1.14306966670367,15.968500695139351,1.8077613919394955,4.522288456863278,0.9265360336819055,6.194437374178667,1.8174216920440225,9.04884093224862,3.5762573098866692,0.8012623414072755,8.85811941223817,1.217626051010377,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0
4.261603171699895,0.22253089814800753,3.956779510523468,8.417677170426813,1.5591297054903794,11.249791384268615,6.489202978514331,7.201112326132629,8.777249066802412,0.535810867581851,0.6759831492806138,5.33030830076503,9.120077659990041,6.144863689971412,0.5068877305002331,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0
1.8397587079704567,3.470096849396537,4.444217353895367,7.387800817755442,3.1840927183504317,0.7896424214432608,1.9010266650488141,2.2731345507212817,1.7588594444091994,0.11680951101753148,10.117259311278215,4.088629021410715,0.8701461707543605,0.17025110907402172,4.090731653428096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.9505781703115035,1.2879481017657244,7.442235491343752,3.6060467572217547,1.3601305568289626,1.1046745624311347,7.903961674940688,2.125778719678776,2.6374378314400237,0.12246287934458783,1.4801299926865157,0.5539657834711628,1.955083364605084,6.9924712204115025,0.9196663011670834,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0
9.108656388588262,3.698304043405522,10.77757287976819,3.5423639353129257,1.400864508952862,1.4310705858105497,2.3224904948955096,0.2109286166323601,0.40055554505851054,2.278536524815462,0.4215769107728372,1.6598512917598371,1.5872077858890994,0.46036832361543756,0.545278197916296,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0
4.45849103787452,2.195241611142325,0.7905751124425783,0.2663252459795153,0.29023333118674927,10.002394274549449,5.634651673130094,0.04402921650724362,2.6480654591044006,2.6614496357517767,0.5231222928523409,4.62388877495837,0.7550033842335865,1.9177108254446589,1.7409871215015071,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,1.0
2.8204007301010314,0.5853707859251494,3.3410303544871995,1.8407634967908464,2.4146856866747606,2.538794515323481,0.22716539372839237,1.0095305225649363,9.2039173855765,5.3082545538126045,3.0075650915833125,12.505372804336861,1.4839899919802866,1.7027483280488913,0.5060309582379491,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
0.4361114638960577,1.109967840371553,0.6051072218536346,4.098752581636145,0.8461532451045795,4.137657957750535,3.1806754087274665,6.675961844345521,1.5848031751423457,2.4707712770910373,1.6341170674769843,2.486904942504494,0.5421106942918799,1.362384174628517,0.13730535990834913,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0
6.18145781841431,1.1852384211923672,8.469953356693269,3.60828104423062,3.26183340805233,1.0662500179837502,2.4414073425498306,2.7721912602452865,0.41180614771598967,4.3300214996245865,0.6385219471534971,0.09293306711579602,1.1002932561135736,2.9561696122201693,2.249878015681362,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
4.450289935272471,0.2284710322382778,0.8313963023140234,4.189449491527521,1.6221180184832673,2.8262293265865126,3.398455564864997,5.412608542763814,7.108497741679678,2.917086223412673,3.4130402817312477,5.595494281185519,1.9388497039629238,3.972303639781682,0.0845047796954575,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0
4.275711242376184,3.7716599527827137,1.2133719447954032,1.8497748153333173,7.440166375058574,2.6585364791918673,3.512143446455302,4.137821816724925,2.029000087848355,1.5129849332627643,3.12057446548891,2.2106541970408276,1.737313232447365,0.3515660231642065,4.058877796190709,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
2.8541070603394827,1.8845109106038573,2.9353182826036326,1.58867442147447,1.1142675430482805,0.6682087401257432,3.454528061047834,0.808894423020409,1.5737490903798144,6.12877847785549,3.199134685959558,3.076414611211076,1.8838373986592427,2.029988552478302,0.9418680699652036,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0
0.723316826132645,3.3021622777739994,1.5021279395247178,4.990857271024414,4.1797144754316395,0.887061177838167,2.2178571726651293,1.394878870983303,9.605165254686504,2.071049828868097,0.5224704743020198,1.9091661396035222,1.238749329771012,0.7521824300281685,2.5839131800728943,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
2.9650496845852627,0.1731039027773583,2.50734657811009,0.6527727138519335,0.9355199256779295,1.2498191173048314,2.5056294520071263,5.902601293921421,4.637947591648185,2.5071930592427245,0.1827475505567776,0.7363053365691222,1.0419289530902633,1.2477082750455737,0.3009571990160256,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0
3.6958806327590494,0.7597655724512835,0.4518801638175439,1.9630945544735925,3.332232469235895,2.58135978254528,0.2895443205918598,0.7212080546223258,14.18690110723671,1.9224101954390338,2.9501946625286535,3.61040129562528,1.162990442422355,5.838820227675321,1.8905315433252046,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0
3.8932165111789496,5.814502308275511,1.8879546498799473,3.6373650351379325,1.1376013539330883,5.602395226517103,1.4283101538628546,0.7993946438397392,0.5862398572005668,3.8488296333522825,1.0305678414920723,0.9615806804099458,1.2188448378360381,1.6137766533279798,1.8281921539999868,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0
0.7225152018385517,2.9722008071988038,1.9254066320829875,0.46667627721914295,0.19319408419367273,4.721411204016251,0.7962649809053439,2.1720930357791106,2.4214217941820624,5.489671790018301,5.563610017693566,4.00557041441639,3.326278379536067,0.039555920740500405,1.3162931093565886,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0
8.260370229381301,2.740502139136641,0.3977050153432241,0.7161097581069212,0.9385376003732642,13.288741360511924,0.33270252183446536,0.7574270011677312,3.291368657020457,0.9733644665024467,2.1993021488851388,0.22577980556808086,0.287399515674746,2.0945701960950434,2.5230809539320838,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0
8.568085324252516,5.43464620641522,4.346992624079968,3.0050723478974057,2.7890691404343486,8.304079084909095,1.528013442097133,0.26644086249508914,3.6061709353904954,2.294257531052723,1.0278133405044978,1.6066496525513547,3.067261436657187,9.42063687681963,1.066416745955609,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0
0.9805702462458984,5.377716517835023,7.488885483428987,4.325914697794073,5.724644485231829,2.7183262927238503,8.03367297169158,3.6468397053973214,1.3897424609051512,3.710611680497431,1.1079747057756153,0.8076669282653397,0.5365281094325705,1.0810731488905607,1.5562305279329434,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0
0.5096921885672001,2.428010962794632,1.6092436516339639,3.852488980090363,1.406474722419863,0.3444066036865029,4.907175174407438,1.6519214165543439,2.6858928210813358,1.8160018150336272,5.456958663872619,2.9767244325248035,0.5011673596227326,0.8506955223863075,9.157050325748674,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0
0.9155022438155827,1.1493763751905588,0.9089226500532168,0.584599070237129,2.558322420599148,7.440970760261578,2.9993947070884275,0.5370928399348442,0.566984852138726,4.17468250757666,5.483407158740391,2.747201057650453,1.6038597617631898,0.015611377463502217,0.49485962992786037,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0
5.444890343586303,0.6926876649386356,4.7839529865164865,0.7469949818621832,7.453673746253112,2.5707446394213176,2.5326295064825444,0.8603359548486305,4.090793039156534,2.090596533879359,1.098734314227027,1.2138853792937845,3.491090211385673,2.597751900632396,0.4618854635166342,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
3.366467245184782,1.9812004512075763,8.602101386934,0.3816959284185621,1.189733362068381,2.3537839079612874,7.794101439227125,5.984157671797014,0.1817612067055898,7.56473198921169,4.323347243894743,7.767250993841444,3.4408912543860186,2.539894512368071,0.40537262527059753,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
2.401444750600251,10.96494562833715,5.345964041421392,5.6847760131286,3.580796976734731,4.5722299666503945,0.7591450764605299,0.9228579587405326,15.936691892061301,3.840570602236479,2.914639482545872,5.714535178200298,11.261510560196669,9.759558058840318,1.223137310246436,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.22929015419052395,1.3765683386910932,1.9434958495546053,0.6606738389173514,4.582762396532937,2.2903782140889652,3.1609816056783915,1.1160126652337485,0.35012152073028824,4.067248840895064,0.7351253754523113,0.6743564925916834,8.506785645775208,2.126401954030171,4.225842331372514,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
4.028171793300154,3.1864854256797868,7.649732896047244,3.9698908375519277,2.8011137244693356,6.027363503918103,0.1231167798038938,3.654994724996036,4.524744515981964,4.666082950079689,8.977127217963172,3.1607749872358912,2.474217387475032,3.2230885290535753,2.3894484365623385,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0
1.5454301041516725,7.530133284512095,0.5959179585140058,2.31879365387063,3.7527289606085867,1.6604803381081124,4.73752905056838,6.546462350260135,5.773308826339084,3.8145397923212947,1.1510504342366834,1.7108637816509142,2.7427898430155215,3.953264331476001,1.0728553039893254,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
3.255567182110995,1.034353519819082,1.3794365768482983,5.140958491579322,1.325727647625178,6.761998165300963,4.518167996847878,0.5335847984342998,0.7965157738643098,1.4274554158365553,0.8864610738089251,0.5091851539038522,2.0611496735706702,1.3117758983407453,7.249493255941317,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0
0.9724653722087855,11.17271279962966,8.671116498716003,0.793830216110945,3.4876879570498334,0.026179646275887695,7.759467095983987,9.734815811452938,1.1242246127170803,0.9650906440145561,6.742639890309929,0.8331108901221191,0.3330478845877123,1.3476488889844365,11.455914758966372,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0
0.006061750107749918,0.25510187102078075,0.08948601919614844,0.37256152134948894,0.512897851791014,1.3048205549700642,2.1221145012688445,0.612585834567562,5.129031130173409,3.979194832071406,1.8562307651019507,5.771848037440106,1.3085200493828752,2.380738517241345,5.852015530733787,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0
2.2601332158827017,3.825379673355367,2.054209155806929,2.7407044988010374,0.727014854672102,4.772729605369399,1.5525573317117796,0.9876062779348288,10.260876512730558,0.8472696143444385,0.931515695988947,0.9953131089367321,1.0792585742106304,2.7412625680733957,0.10614177579966025,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0
3.8015051979195755,1.8696599432054462,7.878999942117211,0.29445838975796235,2.087290235661732,6.0465986111364085,2.5659003662771127,5.625068028853392,0.5424154800357646,3.0438546606015384,1.3176651160126296,3.238703042757506,3.87155582421277,2.010795329300189,0.4732302953342834,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0
5.688033251391053,0.31758530487635417,0.8405364094677226,5.510317556186447,0.37651110929879117,6.3060491868338415,0.7790207939699187,3.5309059278662716,4.708160443980059,0.25112854789028854,0.12880336422977365,6.821965197590117,1.3011703586846344,11.195763851641575,0.9878257057409014,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
4.252361095694323,0.9615709110900289,5.080273113675011,2.0628682927679045,1.5927307394871955,10.69856018263771,3.1778038852755177,6.703664380539089,5.617967866568159,1.3966786105426925,0.46710797982017,4.326120137857265,3.4674895734933573,0.6931672348129871,2.4955797962430584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0
0.07089432510763213,4.764193406556025,3.004343654117316,2.098425460954612,0.5775870337132725,2.1347773754177144,3.392779541274435,10.842967113362638,4.29754295640519,0.09984419738565684,5.691412715441672,0.6629547018868347,0.2840426091103496,3.281649859806281,4.067937042499169,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0
5.028351847705778,8.99169571305773,1.9969985885130708,1.2151770485764584,7.304999564541822,1.3387297280621415,1.1605160414569458,6.783571211716802,9.750884579460507,0.19625044888882107,1.7580059688400067,0.3009746175637421,0.2185758950130161,2.906603380929397,8.439626805741645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0
1.0793661617941686,1.1649245478558434,2.984726139663854,4.347800387425332,0.3029684758087984,0.3903555654033529,2.762078166788413,0.26867517577101263,3.0286133165938054,0.8044984190492147,2.4564333289302382,4.137498553790108,2.7532029852768787,1.1837739608272386,4.920433579814313,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,3.0,3.0
2.893373330811955,7.318476467670051,0.012461445232393908,4.03082490306947,11.219970855924316,8.307407620555626,0.022412544141662088,4.445109944742711,6.123028253177981,0.5311945021979473,8.764932937021214,4.198359736192565,0.8263940004738061,0.9025065984905215,2.4122900072905544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,3.0,3.0,3.0
